FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS121.TXT
Local Time: Mon Aug 14 14:52:44 2000

Ship: Den C Martin Trip: August 14, 00 Tow: POS121
Comments: PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000814  174858  46  41.9300 N  62  23.5100 W   1.7        2.8*      10.1*       5.3*      65.1*
000814  175021  46  41.9700 N  62  23.5500 W   1.8        2.3        3.2        7.4       72.1 
000814  175022  46  41.9700 N  62  23.5500 W   1.8        2.3        3.2        7.4       72.1*
000814  175023  46  41.9700 N  62  23.5500 W   1.8        2.3        3.2        7.4       72.1 
000814  175024  46  41.9700 N  62  23.5500 W   1.8        2.3        3.2        7.4*      72.1 
000814  175025  46  41.9700 N  62  23.5500 W   1.8        2.3        3.2        7.4       72.1 
000814  175026  46  41.9700 N  62  23.5500 W   1.8        2.3        3.2        7.4       72.1 
000814  175027  46  41.9700 N  62  23.5500 W   1.8        2.3        3.2        7.4       72.1 
000814  175028  46  41.9700 N  62  23.5500 W   1.8        2.3        3.2        7.4       72.1*
000814  175029  46  41.9800 N  62  23.5500 W   1.8        2.3        3.2        7.4*      72.1 
000814  175030  46  41.9800 N  62  23.5500 W   1.8        2.3        3.2        7.4       72.1 
000814  175031  46  41.9800 N  62  23.5500 W   1.8        2.3        3.2        7.4       72.1 
000814  175032  46  41.9800 N  62  23.5500 W   1.8        2.3        3.2        7.4       72.1 
000814  175033  46  41.9800 N  62  23.5500 W   1.8        2.3        3.2        7.4       72.1*
000814  175034  46  41.9800 N  62  23.5500 W   1.8        2.3*       3.2        7.6*      72.1 
000814  175035  46  41.9800 N  62  23.5500 W   1.8        2.3        3.2        7.6       72.1 
000814  175036  46  41.9800 N  62  23.5500 W   1.8        2.3        3.2        7.6       72.1 
000814  175037  46  41.9800 N  62  23.5500 W   1.8        2.3        3.2        7.6       72.1 
000814  175038  46  41.9800 N  62  23.5500 W   1.8        2.3        3.2        7.6       72.1*
000814  175039  46  41.9800 N  62  23.5500 W   1.8        2.3        3.2        7.6       72.1 
000814  175040  46  41.9800 N  62  23.5500 W   1.8        2.3        3.2        7.6       72.1 
000814  175041  46  41.9800 N  62  23.5500 W   1.8        2.3        3.2        7.6       72.1 
000814  175042  46  41.9800 N  62  23.5500 W   1.8        2.3        3.2        7.6       72.1 
000814  175043  46  41.9800 N  62  23.5500 W   1.8        2.3        3.2        7.6       72.1 
000814  175044  46  41.9800 N  62  23.5600 W   1.8        2.3        3.2        7.6       72.1*
000814  175045  46  41.9800 N  62  23.5600 W   1.8        2.3        3.2        7.6       72.1 
000814  175046  46  41.9800 N  62  23.5600 W   1.8        2.3        3.2        7.6       72.1 
000814  175047  46  41.9800 N  62  23.5600 W   1.8        2.3*       3.2        7.6       72.1 
000814  175048  46  41.9800 N  62  23.5600 W   1.8        2.3        3.2        7.6       72.1 
000814  175049  46  41.9800 N  62  23.5600 W   1.8        2.3        3.2        7.6       72.1*
000814  175050  46  41.9800 N  62  23.5600 W   1.8        2.3        3.2        7.7*      72.1 
000814  175051  46  41.9800 N  62  23.5600 W   1.8        2.3        3.2        7.7       72.1 
000814  175052  46  41.9900 N  62  23.5600 W   1.9        2.3        3.2        7.7       72.1 
000814  175053  46  41.9900 N  62  23.5600 W   1.8        2.3        3.2        7.7       72.1 
000814  175054  46  41.9900 N  62  23.5600 W   1.8        2.3        3.2        7.7       72.1 
000814  175055  46  41.9900 N  62  23.5600 W   1.9        2.3        3.2        7.7*      71.7*
000814  175056  46  41.9900 N  62  23.5600 W   1.9        2.3        3.2        7.7       71.7 
000814  175057  46  41.9900 N  62  23.5600 W   1.8        2.3        3.2        7.7       71.7 
000814  175058  46  41.9900 N  62  23.5600 W   1.9        2.3        3.2        7.7       71.7 
000814  175059  46  41.9900 N  62  23.5600 W   1.9        2.3        3.2        7.7       71.7 
000814  175100  46  41.9900 N  62  23.5600 W   1.9        2.2*       3.2        7.7       72.6*
000814  175101  46  41.9900 N  62  23.5600 W   1.9        2.2        3.2        7.7*      72.6 
000814  175102  46  41.9900 N  62  23.5600 W   1.9        2.2        3.2        7.7       72.6 
000814  175103  46  41.9900 N  62  23.5600 W   1.9        2.2        3.2        7.7       72.6 
000814  175104  46  41.9900 N  62  23.5600 W   1.9        2.2        3.2        7.7       72.6 
000814  175105  46  41.9900 N  62  23.5700 W   1.9        2.2        3.2        7.7       72.1*
000814  175106  46  41.9900 N  62  23.5700 W   1.8        2.2        2.1*       8.7*      72.1 
000814  175107  46  41.9900 N  62  23.5700 W   1.8        2.2        2.1        8.7       72.1 
000814  175108  46  41.9900 N  62  23.5700 W   1.8        2.2        2.1        8.7       72.1 
000814  175109  46  41.9900 N  62  23.5700 W   1.8        2.2        2.1        8.7       72.1 
000814  175110  46  41.9900 N  62  23.5700 W   1.8        2.2        2.1        8.7       72.1 
000814  175111  46  41.9900 N  62  23.5700 W   1.8        2.2        2.1        7.2*      71.7*
000814  175112  46  41.9900 N  62  23.5700 W   1.8        2.2        2.1        7.2       71.7 
000814  175113  46  41.9900 N  62  23.5700 W   1.8        2.2       13.2*       7.2       71.7 
000814  175114  46  41.9900 N  62  23.5700 W   1.8        2.2       13.2        7.2       71.7 
000814  175115  46  41.9900 N  62  23.5700 W   1.8        2.2       13.2        7.2       71.7 
000814  175116  46  42.0000 N  62  23.5700 W   1.8        2.2       13.2        7.6*      71.3*
000814  175117  46  42.0000 N  62  23.5700 W   1.8        2.2       13.2        7.6       71.3 
000814  175118  46  42.0000 N  62  23.5700 W   1.7        2.2       13.2        7.6       71.3 
000814  175119  46  42.0000 N  62  23.5700 W   1.7        2.2       13.2        7.6       71.3 
000814  175120  46  42.0000 N  62  23.5700 W   1.7        2.2       13.2        7.6       71.3 
000814  175121  46  42.0000 N  62  23.5700 W   1.7        2.2       13.2        7.6       71.3 
000814  175122  46  42.0000 N  62  23.5700 W   1.7        2.2       13.2        7.9*      72.1*
000814  175123  46  42.0000 N  62  23.5700 W   1.7        2.2       13.2        7.9       72.1 
000814  175124  46  42.0000 N  62  23.5700 W   1.7        2.2       13.2        7.9       72.1 
000814  175125  46  42.0000 N  62  23.5700 W   1.7        2.2       13.2        7.9       72.1 
000814  175126  46  42.0000 N  62  23.5800 W   1.7        2.3*      13.2        7.9       72.1 
000814  175127  46  42.0000 N  62  23.5800 W   1.7        2.3       13.2        7.9       72.1 
000814  175128  46  42.0000 N  62  23.5800 W   1.7        2.3       13.2        7.9       72.1 
000814  175129  46  42.0000 N  62  23.5800 W   1.7        2.3       13.2        7.9       72.1 
000814  175130  46  42.0000 N  62  23.5800 W   1.7        2.3       13.2        7.9       72.1 
000814  175131  46  42.0000 N  62  23.5800 W   1.7        2.3       13.2        7.9       72.1 
000814  175132  46  42.0000 N  62  23.5800 W   1.7        2.3       13.2        7.9       72.1 
000814  175133  46  42.0000 N  62  23.5800 W   1.7        2.3       13.2        7.9       72.1 
000814  175134  46  42.0000 N  62  23.5800 W   1.7        2.3       13.2        7.9       72.1 
000814  175135  46  42.0000 N  62  23.5800 W   1.7        2.3       13.2        7.9       72.1 
000814  175136  46  42.0000 N  62  23.5800 W   1.8        2.3       13.2        7.9       72.1 
000814  175137  46  42.0000 N  62  23.5800 W   1.8        2.3       13.2        7.9       72.1 
000814  175138  46  42.0000 N  62  23.5800 W   1.8        2.3       13.2        7.7*      73.0*
000814  175139  46  42.0000 N  62  23.5800 W   1.8        2.4*      13.2        7.7       73.0 
000814  175140  46  42.0000 N  62  23.5800 W   1.8        2.4       13.2        7.7       73.0 
000814  175141  46  42.0000 N  62  23.5800 W   1.8        2.4       13.2        7.7       73.0 
000814  175142  46  42.0100 N  62  23.5800 W   1.8        2.4       13.2        7.7       73.0 
000814  175143  46  42.0100 N  62  23.5800 W   1.8        2.4       13.2        7.5*      70.8*
000814  175144  46  42.0100 N  62  23.5800 W   1.8        2.4       13.2        7.5       70.8 
000814  175145  46  42.0100 N  62  23.5800 W   1.8        2.4       13.2        7.5       70.8 
000814  175146  46  42.0100 N  62  23.5900 W   1.8        2.4       13.2        7.5       70.8 
000814  175147  46  42.0100 N  62  23.5900 W   1.8        2.4       13.2        7.5       70.8 
000814  175148  46  42.0100 N  62  23.5900 W   1.8        2.4       13.2        7.2*      70.8 
000814  175149  46  42.0100 N  62  23.5900 W   1.8        2.4       13.2        7.2       71.3*
000814  175150  46  42.0100 N  62  23.5900 W   1.8        2.4       13.2        7.2       71.3 
000814  175151  46  42.0100 N  62  23.5900 W   1.8        2.4       13.2        7.2       71.3 
000814  175152  46  42.0100 N  62  23.5900 W   1.8        2.5*      13.2        7.2       71.3 
000814  175153  46  42.0100 N  62  23.5900 W   1.8        2.5       13.2        7.1*      71.3 
000814  175154  46  42.0100 N  62  23.5900 W   1.8        2.5       13.2        7.1       71.3*
000814  175155  46  42.0100 N  62  23.5900 W   1.8        2.5       13.2        7.1       71.3 
000814  175156  46  42.0100 N  62  23.5900 W   1.8        2.5       13.2        7.1       71.3 
000814  175157  46  42.0100 N  62  23.5900 W   1.8        2.5       13.2        7.1       71.3 
000814  175158  46  42.0100 N  62  23.5900 W   1.8        2.5       13.2        7.1       71.3 
000814  175159  46  42.0100 N  62  23.5900 W   1.8        2.5       13.2        7.4*      71.3*
000814  175200  46  42.0100 N  62  23.5900 W   1.8        2.5       13.2        7.4       71.3 
000814  175201  46  42.0100 N  62  23.5900 W   1.8        2.5       13.2        7.4       71.3 
000814  175202  46  42.0100 N  62  23.5900 W   1.8        2.5       13.2        7.4       71.3 
000814  175203  46  42.0100 N  62  23.5900 W   1.8        2.5       13.2        7.4       71.3 
000814  175204  46  42.0100 N  62  23.5900 W   1.8        2.5       13.2        6.8*      71.3 
000814  175205  46  42.0100 N  62  23.5900 W   1.8        2.8*      13.2        6.8       69.9*
000814  175206  46  42.0100 N  62  23.6000 W   1.8        2.8       13.2        6.8       69.9 
000814  175207  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        6.8       69.9 
000814  175208  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        6.8       69.9 
000814  175209  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        7.0*      69.9 
000814  175210  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        7.0       69.9 
000814  175211  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        7.0       69.9 
000814  175212  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        7.0       69.9 
000814  175213  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        7.0       69.9 
000814  175214  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        7.0*      69.9 
000814  175215  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        7.0       69.9 
000814  175216  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        7.0       69.9 
000814  175217  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        7.0       69.9 
000814  175218  46  42.0200 N  62  23.6000 W   1.8        2.8*      13.2        7.0       69.9 
000814  175219  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        7.0       69.9 
000814  175220  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        6.9*      69.9 
000814  175221  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        6.9       71.3*
000814  175222  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        6.9       71.3 
000814  175223  46  42.0200 N  62  23.6000 W   1.9        2.8       13.2        6.9       71.3 
000814  175224  46  42.0200 N  62  23.6000 W   1.8        2.8       13.2        6.9       71.3 
000814  175225  46  42.0200 N  62  23.6100 W   1.8        2.8       13.2        7.1*      71.3 
000814  175226  46  42.0200 N  62  23.6100 W   1.9        2.8       13.2        7.1       71.3*
000814  175227  46  42.0200 N  62  23.6100 W   1.9        2.8       13.2        7.1       71.3 
000814  175228  46  42.0200 N  62  23.6100 W   1.8        2.8       13.2        7.1       71.3 
000814  175229  46  42.0200 N  62  23.6100 W   1.9        2.8       13.2        7.1       71.3 
000814  175230  46  42.0200 N  62  23.6100 W   1.9        2.8       13.2        7.1*      71.3 
000814  175231  46  42.0300 N  62  23.6100 W   1.9        2.8*      13.2        7.1       71.3 
000814  175232  46  42.0300 N  62  23.6100 W   1.9        2.8       13.2        7.1       71.3*
000814  175233  46  42.0300 N  62  23.6100 W   1.9        2.8       13.2        7.1       71.3 
000814  175234  46  42.0300 N  62  23.6100 W   1.8        2.8       13.2        7.1       71.3 
000814  175235  46  42.0300 N  62  23.6100 W   1.9        2.8       13.2        7.0*      71.3 
000814  175236  46  42.0300 N  62  23.6100 W   1.9        2.8       13.2        7.0       71.3 
000814  175237  46  42.0300 N  62  23.6100 W   1.9        2.8        2.6*       7.0       71.3*
000814  175238  46  42.0300 N  62  23.6100 W   1.8        2.8        2.6        7.0       71.3 
000814  175239  46  42.0300 N  62  23.6100 W   1.9        2.8        2.6        7.0       71.3 
000814  175240  46  42.0300 N  62  23.6100 W   1.9        2.8        2.6        7.0       71.3 
000814  175241  46  42.0300 N  62  23.6100 W   1.9        2.8        2.6        7.4*      71.3 
000814  175242  46  42.0300 N  62  23.6100 W   1.9        2.8        2.6        7.4       71.3*
000814  175243  46  42.0300 N  62  23.6100 W   1.9        2.8        2.6        7.4       71.3 
000814  175244  46  42.0300 N  62  23.6200 W   1.9        2.8*       2.6        7.4       71.3 
000814  175245  46  42.0300 N  62  23.6200 W   1.9        2.8        2.6        7.4       71.3 
000814  175246  46  42.0300 N  62  23.6200 W   1.9        2.8        2.6        7.1*      71.3 
000814  175247  46  42.0300 N  62  23.6200 W   1.9        2.8        2.6        7.1       71.3 
000814  175248  46  42.0300 N  62  23.6200 W   1.9        2.8        2.6        7.1       70.8*
000814  175249  46  42.0300 N  62  23.6200 W   1.9        2.8        2.6        7.1       70.8 
000814  175250  46  42.0300 N  62  23.6200 W   1.9        2.8        2.6        7.1       70.8 
000814  175251  46  42.0300 N  62  23.6200 W   1.9        2.8        2.6        7.1*      70.8 
000814  175252  46  42.0300 N  62  23.6200 W   1.9        2.8        2.6        7.1       70.8 
000814  175253  46  42.0300 N  62  23.6200 W   1.9        2.8        2.6        7.1       72.1*
000814  175254  46  42.0300 N  62  23.6200 W   1.9        2.8        2.6        7.1       72.1 
000814  175255  46  42.0300 N  62  23.6200 W   1.9        2.8        2.6        7.1       72.1 
000814  175256  46  42.0400 N  62  23.6200 W   1.9        2.8        2.6        7.1       72.1 
000814  175257  46  42.0400 N  62  23.6200 W   1.9        2.8*       2.6        7.2*      72.1 
000814  175258  46  42.0400 N  62  23.6200 W   1.9        2.8        2.6        7.2       72.1 
000814  175259  46  42.0400 N  62  23.6200 W   1.9        2.8        2.6        7.2       71.7*
000814  175300  46  42.0400 N  62  23.6200 W   1.9        2.8        2.6        7.2       71.7 
000814  175301  46  42.0400 N  62  23.6200 W   1.9        2.8        2.6        7.2       71.7 
000814  175302  46  42.0400 N  62  23.6300 W   1.9        2.8        2.6        7.4*      71.7 
000814  175303  46  42.0400 N  62  23.6300 W   1.9        2.8        2.6        7.4       71.7 
000814  175304  46  42.0400 N  62  23.6300 W   1.9        2.8        2.6        7.4       71.3*
000814  175305  46  42.0400 N  62  23.6300 W   1.9        2.8        2.6        7.4       71.3 
000814  175306  46  42.0400 N  62  23.6300 W   1.9        2.8        2.6        7.4       71.3 
000814  175307  46  42.0400 N  62  23.6300 W   1.9        2.8        2.6        7.1*      71.3 
000814  175308  46  42.0400 N  62  23.6300 W   1.9        2.8        2.6        7.1       71.3 
000814  175309  46  42.0400 N  62  23.6300 W   1.9        2.8        2.6        7.1       71.7*
000814  175310  46  42.0400 N  62  23.6300 W   1.9        2.6*       2.6        7.1       71.7 
000814  175311  46  42.0400 N  62  23.6300 W   1.9        2.6        2.6        7.1       71.7 
000814  175312  46  42.0400 N  62  23.6300 W   1.9        2.6        2.6        7.4*      71.7 
000814  175313  46  42.0400 N  62  23.6300 W   1.9        2.6        2.6        7.4       71.7 
000814  175314  46  42.0400 N  62  23.6300 W   1.9        2.6        2.6        7.4       71.7 
000814  175315  46  42.0400 N  62  23.6300 W   1.9        2.6        2.6        7.4       71.3*
000814  175316  46  42.0400 N  62  23.6300 W   1.9        2.6        2.6        7.4       71.3 
000814  175317  46  42.0400 N  62  23.6300 W   1.9        2.6        2.6        7.4       71.3 
000814  175318  46  42.0400 N  62  23.6300 W   1.9        2.6        2.6        7.3*      71.3 
000814  175319  46  42.0400 N  62  23.6300 W   1.9        2.6        2.6        7.3       71.3 
000814  175320  46  42.0400 N  62  23.6400 W   1.9        2.6        2.6        7.3       71.3*
000814  175321  46  42.0400 N  62  23.6400 W   1.9        2.6        2.6        7.3       71.3 
000814  175322  46  42.0500 N  62  23.6400 W   1.9        2.6        2.6        7.3       71.3 
000814  175323  46  42.0500 N  62  23.6400 W   1.9        2.4*       2.6        7.3*      71.3 
000814  175324  46  42.0500 N  62  23.6400 W   1.9        2.4        2.6        7.3       71.3 
000814  175325  46  42.0500 N  62  23.6400 W   1.9        2.4        2.6        7.3       71.3 
000814  175326  46  42.0500 N  62  23.6400 W   1.9        2.4        2.6        7.3       72.1*
000814  175327  46  42.0500 N  62  23.6400 W   1.9        2.4        2.6        7.3       72.1 
000814  175328  46  42.0500 N  62  23.6400 W   1.9        2.4        2.6        7.4*      72.1 
000814  175329  46  42.0500 N  62  23.6400 W   1.9        2.4        2.6        7.4       72.1 
000814  175330  46  42.0500 N  62  23.6400 W   1.9        2.4        2.6        7.4       72.1 
000814  175331  46  42.0500 N  62  23.6400 W   1.9        2.4        2.6        7.4       71.3*
000814  175332  46  42.0500 N  62  23.6400 W   1.9        2.4        2.6        7.4       71.3 
000814  175333  46  42.0500 N  62  23.6400 W   1.9        2.4        2.6        7.4*      71.3 
000814  175334  46  42.0500 N  62  23.6400 W   1.9        2.4        2.6        7.4       71.3 
000814  175335  46  42.0500 N  62  23.6400 W   1.9        2.4        2.6        7.4       71.3 
000814  175336  46  42.0500 N  62  23.6400 W   1.9        2.5*       2.6        7.4       71.7*
000814  175337  46  42.0500 N  62  23.6400 W   1.9        2.5        2.6        7.4       71.7 
000814  175338  46  42.0500 N  62  23.6400 W   1.9        2.5        2.6        7.4       71.7 
000814  175339  46  42.0500 N  62  23.6500 W   1.9        2.5        2.6        7.4*      71.7 
000814  175340  46  42.0500 N  62  23.6500 W   1.9        2.5        2.6        7.4       71.7 
000814  175341  46  42.0500 N  62  23.6500 W   1.9        2.5        2.6        7.4       71.7 
000814  175342  46  42.0500 N  62  23.6500 W   1.9        2.5        2.6        7.4       71.7*
000814  175343  46  42.0500 N  62  23.6500 W   1.9        2.5        2.6        7.4       71.7 
000814  175344  46  42.0500 N  62  23.6500 W   1.9        2.5        2.6        7.6*      71.7 
000814  175345  46  42.0500 N  62  23.6500 W   1.9        2.5        2.6        7.6       71.7 
000814  175346  46  42.0500 N  62  23.6500 W   1.9        2.5        2.6        7.6       71.7 
000814  175347  46  42.0600 N  62  23.6500 W   1.9        2.5        2.6        7.6       72.1*
000814  175348  46  42.0600 N  62  23.6500 W   1.9        2.5        2.6        7.6       72.1 
000814  175349  46  42.0600 N  62  23.6500 W   1.9        2.5*       2.6        7.2*      72.1 
000814  175350  46  42.0600 N  62  23.6500 W   1.9        2.5        2.6        7.2       72.1 
000814  175351  46  42.0600 N  62  23.6500 W   1.9        2.5        2.6        7.2       72.1 
000814  175352  46  42.0600 N  62  23.6500 W   1.9        2.5        2.6        7.2       72.1 
000814  175353  46  42.0600 N  62  23.6500 W   1.9        2.5        2.6        7.2       72.1*
000814  175354  46  42.0600 N  62  23.6500 W   1.9        2.5        2.6        7.6*      72.1 
000814  175355  46  42.0600 N  62  23.6500 W   1.9        2.5        2.6        7.6       72.1 
000814  175356  46  42.0600 N  62  23.6500 W   1.9        2.5        2.6        7.6       72.1 
000814  175357  46  42.0600 N  62  23.6600 W   1.9        2.5        2.6        7.6       72.1 
000814  175358  46  42.0600 N  62  23.6600 W   1.9        2.5        2.6        7.6       71.7*
000814  175359  46  42.0600 N  62  23.6600 W   1.9        2.5        2.6        7.6       71.7 
