FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS044.TXT
Local Time: Fri Aug 04 21:13:12 2000

Ship: Den C Martin Trip: August 04, 00 Tow: POS044
Comments: Nord du canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000805  000959  48   3.3600 N  62   2.2800 W   1.3        3.4*       2.4*       5.6*      62.0*
000805  001000  48   3.3600 N  62   2.2800 W   1.2        3.4        2.4        6.5*      62.0 
000805  001001  48   3.3600 N  62   2.2800 W   1.2        3.4        2.4        6.5       59.8*
000805  001002  48   3.3600 N  62   2.2800 W   1.3        3.4        3.3*       6.5       59.8 
000805  001003  48   3.3600 N  62   2.2800 W   1.2        3.4        3.3        6.5       59.8 
000805  001004  48   3.3600 N  62   2.2800 W   1.2        3.4        3.3        6.5       59.8 
000805  001005  48   3.3600 N  62   2.2800 W   1.2        3.4        3.3        5.6*      59.8 
000805  001006  48   3.3500 N  62   2.2800 W   1.2        3.4        3.3        5.6       59.8 
000805  001007  48   3.3500 N  62   2.2800 W   1.2        3.4        3.3        5.6       59.8 
000805  001008  48   3.3500 N  62   2.2800 W   1.2        3.4        3.3        5.6       59.8 
000805  001009  48   3.3500 N  62   2.2800 W   1.2        3.4        3.3        5.6       59.8 
000805  001010  48   3.3500 N  62   2.2800 W   1.3       10.9*       3.3        5.6       59.8 
000805  001011  48   3.3500 N  62   2.2800 W   1.2       10.9        3.3        5.8*      59.8 
000805  001012  48   3.3500 N  62   2.2800 W   1.2       10.9        3.3        5.8       59.8 
000805  001013  48   3.3500 N  62   2.2800 W   1.3       10.9        3.3        5.8       59.8 
000805  001014  48   3.3500 N  62   2.2800 W   1.3       10.9        3.3        5.8       59.8 
000805  001015  48   3.3500 N  62   2.2800 W   1.3       10.9        3.3        5.8       59.8 
000805  001016  48   3.3500 N  62   2.2800 W   1.2       10.9        3.3        5.8*      59.8 
000805  001017  48   3.3500 N  62   2.2800 W   1.3       10.9        3.3        5.8       68.2*
000805  001018  48   3.3500 N  62   2.2800 W   1.3       10.9        3.3        5.8       68.2 
000805  001019  48   3.3500 N  62   2.2900 W   1.3       10.9        3.3        5.8       68.2 
000805  001020  48   3.3500 N  62   2.2900 W   1.3       10.9        3.3        5.8       68.2 
000805  001021  48   3.3500 N  62   2.2900 W   1.4       10.9        3.3        5.6*      68.2 
000805  001022  48   3.3500 N  62   2.2900 W   1.4       10.9        3.3        5.6       68.2 
000805  001023  48   3.3500 N  62   2.2900 W   1.4       10.9        3.3        5.6       70.8*
000805  001024  48   3.3500 N  62   2.2900 W   1.4       10.9        3.3        5.6       70.8 
000805  001025  48   3.3500 N  62   2.2900 W   1.5       10.9        3.3        5.6       70.8 
000805  001026  48   3.3500 N  62   2.2900 W   1.4       10.9        3.3        5.6*      70.8 
000805  001027  48   3.3500 N  62   2.2900 W   1.5       10.9        3.3        5.6       70.8 
000805  001028  48   3.3500 N  62   2.2900 W   1.5       10.9        3.3        5.6       67.7*
000805  001029  48   3.3500 N  62   2.2900 W   1.5       10.9        3.3        5.6       67.7 
000805  001030  48   3.3500 N  62   2.2900 W   1.5       10.9        3.3        5.6       67.7 
000805  001031  48   3.3500 N  62   2.2900 W   1.6       10.9        3.3        5.6       67.7 
000805  001032  48   3.3500 N  62   2.2900 W   1.6       10.9        3.3        5.6*      67.7 
000805  001033  48   3.3500 N  62   2.2900 W   1.6       10.9        3.3        5.6       69.9*
000805  001034  48   3.3500 N  62   2.2900 W   1.7       10.9        3.3        5.6       69.9 
000805  001035  48   3.3500 N  62   2.2900 W   1.6       10.9        3.3        5.6       69.9 
000805  001036  48   3.3500 N  62   2.3000 W   1.6        2.7*       3.3        5.6       69.9 
000805  001037  48   3.3500 N  62   2.3000 W   1.7        2.7        3.3        5.9*      69.9 
000805  001038  48   3.3500 N  62   2.3000 W   1.7        2.7        3.3        5.9       69.9 
000805  001039  48   3.3500 N  62   2.3000 W   1.6        2.7        3.3        5.9       71.7*
000805  001040  48   3.3500 N  62   2.3000 W   1.7        2.7        3.3        5.9       71.7 
000805  001041  48   3.3500 N  62   2.3000 W   1.8        2.7        3.3        5.9       71.7 
000805  001042  48   3.3500 N  62   2.3000 W   1.7        2.7        3.3        5.6*      71.7 
000805  001043  48   3.3500 N  62   2.3000 W   1.7        2.7        3.3        5.6       71.7 
000805  001044  48   3.3500 N  62   2.3000 W   1.8        2.7        3.3        5.6       71.3*
000805  001045  48   3.3500 N  62   2.3000 W   1.8        2.7        3.3        5.6       71.3 
000805  001046  48   3.3500 N  62   2.3000 W   1.8        2.7        3.3        5.6       71.3 
000805  001047  48   3.3500 N  62   2.3000 W   1.8        2.7        3.3        5.9*      71.3 
000805  001048  48   3.3500 N  62   2.3000 W   1.8        2.7        3.3        5.9       71.3 
000805  001049  48   3.3400 N  62   2.3000 W   1.8        2.1*       3.3        5.9       70.8*
000805  001050  48   3.3400 N  62   2.3100 W   1.8        2.1        3.3        5.9       70.8 
000805  001051  48   3.3400 N  62   2.3100 W   1.9        2.1        3.3        5.9       70.8 
000805  001052  48   3.3400 N  62   2.3100 W   1.9        2.1        3.3        5.9       70.8 
000805  001053  48   3.3400 N  62   2.3100 W   1.9        2.1        3.3        6.4*      70.8 
000805  001054  48   3.3400 N  62   2.3100 W   1.9        2.1        3.3        6.4       70.8 
000805  001055  48   3.3400 N  62   2.3100 W   1.9        2.1        3.3        6.4       71.7*
000805  001056  48   3.3400 N  62   2.3100 W   1.9        2.1        3.3        6.4       71.7 
000805  001057  48   3.3400 N  62   2.3100 W   1.9        2.1        3.3        6.4       71.7 
000805  001058  48   3.3400 N  62   2.3100 W   2.0        2.1        3.3        7.0*      71.7 
000805  001059  48   3.3400 N  62   2.3100 W   2.0        2.1        3.3        7.0       71.7 
000805  001100  48   3.3400 N  62   2.3100 W   2.0        2.1        3.3        7.0       70.8*
000805  001101  48   3.3400 N  62   2.3100 W   2.0        2.1        3.3        7.0       70.8 
000805  001102  48   3.3400 N  62   2.3100 W   2.0        2.1*       3.3        7.0       70.8 
000805  001103  48   3.3400 N  62   2.3200 W   2.0        2.1        3.3        6.7*      70.8 
000805  001104  48   3.3400 N  62   2.3200 W   2.0        2.1        3.3        6.7       70.8 
000805  001105  48   3.3400 N  62   2.3200 W   2.0        2.1        3.3        6.7       70.8 
000805  001106  48   3.3400 N  62   2.3200 W   2.0        2.1        3.3        6.7       71.7*
000805  001107  48   3.3400 N  62   2.3200 W   2.0        2.1        3.3        6.7       71.7 
000805  001108  48   3.3400 N  62   2.3200 W   2.0        2.1        3.3        7.4*      71.7 
000805  001109  48   3.3400 N  62   2.3200 W   2.0        2.1        3.3        7.4       71.7 
000805  001110  48   3.3400 N  62   2.3200 W   2.0        2.1        3.3        7.4       71.7 
000805  001111  48   3.3400 N  62   2.3200 W   2.0        2.1        3.3        7.4       72.1*
000805  001112  48   3.3400 N  62   2.3200 W   2.0        2.1        3.3        7.4       72.1 
