FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS151.TXT
Local Time: Wed Aug 16 17:10:04 2000

Ship: Den C Martin Trip: August 16, 00 Tow: POS151
Comments: Nord du Cap Nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000816  200613  47  21.9400 N  63  59.3500 W   1.9        4.0*       2.3*       6.4*      45.3*
000816  200614  47  21.9400 N  63  59.3500 W   1.9        4.0        2.3        6.4       46.6*
000816  200615  47  21.9400 N  63  59.3500 W   1.9        4.0        2.3        6.4       46.6 
000816  200616  47  21.9400 N  63  59.3500 W   1.9        4.0        2.3        6.4       46.6 
000816  200617  47  21.9400 N  63  59.3500 W   1.9        4.0        2.3        6.4       46.6 
000816  200618  47  21.9400 N  63  59.3500 W   1.9        4.0        2.3        6.4       46.6 
000816  200619  47  21.9400 N  63  59.3500 W   1.9        4.0        2.3        6.4       47.5*
000816  200620  47  21.9400 N  63  59.3500 W   1.9        4.0        2.3        6.4       47.5 
000816  200621  47  21.9400 N  63  59.3500 W   1.9        2.5*       2.3        6.4       47.5 
000816  200622  47  21.9400 N  63  59.3500 W   1.9        2.5        2.3        6.4       47.5 
000816  200623  47  21.9400 N  63  59.3500 W   1.9        2.5        2.3        6.4       47.5 
000816  200624  47  21.9400 N  63  59.3400 W   1.9        2.5        2.3        6.4       47.1*
000816  200625  47  21.9400 N  63  59.3400 W   1.9        2.5        2.3        6.4       47.1 
000816  200626  47  21.9400 N  63  59.3400 W   1.9        2.5        2.3        7.0*      47.1 
000816  200627  47  21.9400 N  63  59.3400 W   1.9        2.5        2.3        7.0       47.1 
000816  200628  47  21.9400 N  63  59.3400 W   1.9        2.5        2.3        7.0       47.1 
000816  200629  47  21.9400 N  63  59.3400 W   1.9        2.5        2.3        7.0       47.1 
000816  200630  47  21.9400 N  63  59.3400 W   2.0        2.5        2.3        7.0       46.6*
000816  200631  47  21.9400 N  63  59.3400 W   1.9        2.5        2.3        7.0*      46.6 
000816  200632  47  21.9500 N  63  59.3400 W   1.9        2.5        2.3        7.0       46.6 
000816  200633  47  21.9500 N  63  59.3400 W   2.0        2.5        2.3        7.0       46.6 
000816  200634  47  21.9500 N  63  59.3400 W   2.0        2.5        2.3        7.0       46.6 
000816  200635  47  21.9500 N  63  59.3400 W   1.9        2.5        2.3        7.0       48.8*
000816  200636  47  21.9500 N  63  59.3400 W   2.0        2.5        2.3        7.0       48.8 
000816  200637  47  21.9500 N  63  59.3300 W   2.0        2.5        2.3        7.0       48.8 
000816  200638  47  21.9500 N  63  59.3300 W   2.0        2.5        2.3        7.0       48.8 
000816  200639  47  21.9500 N  63  59.3300 W   2.0        2.5        2.3        7.0       48.8 
000816  200640  47  21.9500 N  63  59.3300 W   2.0        2.5        2.3        7.0       47.1*
000816  200641  47  21.9500 N  63  59.3300 W   2.0        2.5        2.3        7.0       47.1 
000816  200642  47  21.9500 N  63  59.3300 W   2.0        2.5        2.3        7.0       47.1 
000816  200643  47  21.9500 N  63  59.3300 W   2.0        2.5        2.3        7.0       47.1 
000816  200644  47  21.9500 N  63  59.3300 W   2.0        2.5        2.3        7.0       47.1 
000816  200645  47  21.9500 N  63  59.3300 W   2.1        2.5        2.3        7.0       47.1 
000816  200646  47  21.9500 N  63  59.3300 W   2.0        2.5        2.3        7.0       49.7*
000816  200647  47  21.9500 N  63  59.3300 W   2.0        2.5        2.3        8.3*      49.7 
000816  200648  47  21.9500 N  63  59.3300 W   2.0        2.5        2.3        8.3       49.7 
000816  200649  47  21.9500 N  63  59.3200 W   2.1        2.5        2.3        8.3       49.7 
000816  200650  47  21.9500 N  63  59.3200 W   2.1        2.5        2.3        8.3       49.7 
000816  200651  47  21.9500 N  63  59.3200 W   2.1        2.5        2.3        8.3       47.1*
000816  200652  47  21.9500 N  63  59.3200 W   2.1        2.5        2.3        8.3       47.1 
000816  200653  47  21.9500 N  63  59.3200 W   2.1        2.5        2.3        8.3       47.1 
000816  200654  47  21.9500 N  63  59.3200 W   2.1        2.5        2.3        8.3       47.1 
000816  200655  47  21.9500 N  63  59.3200 W   2.1        2.5        2.3        8.3       47.1 
000816  200656  47  21.9500 N  63  59.3200 W   2.1        2.5        2.3        8.3       47.9*
000816  200657  47  21.9500 N  63  59.3200 W   2.1        2.5        2.3        8.3       47.9 
000816  200658  47  21.9500 N  63  59.3200 W   2.1        2.5        2.3        8.3       47.9 
000816  200659  47  21.9500 N  63  59.3200 W   2.1        2.5        2.3        8.3       47.9 
000816  200700  47  21.9500 N  63  59.3200 W   2.1        2.5*       2.3        8.3       47.9 
000816  200701  47  21.9500 N  63  59.3100 W   2.1        2.5        2.3        8.3       47.9 
000816  200702  47  21.9500 N  63  59.3100 W   2.1        2.5        2.3        8.3       47.9*
000816  200703  47  21.9500 N  63  59.3100 W   2.1        2.5        2.3        7.2*      47.9 
000816  200704  47  21.9500 N  63  59.3100 W   2.0        2.5        2.3        7.2       47.9 
000816  200705  47  21.9500 N  63  59.3100 W   2.0        2.5        2.3        7.2       47.9 
000816  200706  47  21.9500 N  63  59.3100 W   2.1        2.5        2.3        7.2       47.9 
000816  200707  47  21.9500 N  63  59.3100 W   2.0        2.5        2.3        7.2       47.9*
000816  200708  47  21.9500 N  63  59.3100 W   2.0        2.5        2.3        7.2       47.9 
000816  200709  47  21.9500 N  63  59.3100 W   2.0        2.5        2.3        7.2       47.9 
000816  200710  47  21.9500 N  63  59.3100 W   2.1        2.5        2.3        7.2       47.9 
000816  200711  47  21.9500 N  63  59.3100 W   2.0        2.5        2.3        7.2       47.9 
000816  200712  47  21.9500 N  63  59.3100 W   1.9        2.5        2.3        7.2       47.9 
000816  200713  47  21.9500 N  63  59.3100 W   2.0        2.1*       2.3        7.2       48.4*
000816  200714  47  21.9500 N  63  59.3000 W   2.0        2.1        2.3        7.2       48.4 
000816  200715  47  21.9500 N  63  59.3000 W   2.0        2.1        2.3        7.2       48.4 
000816  200716  47  21.9500 N  63  59.3000 W   1.9        2.1        2.3        7.2       48.4 
000816  200717  47  21.9500 N  63  59.3000 W   1.9        2.1        2.3        7.2       48.4 
000816  200718  47  21.9500 N  63  59.3000 W   2.0        2.1        2.3        7.2       46.6*
000816  200719  47  21.9500 N  63  59.3000 W   2.0        2.1        2.3        7.2       46.6 
000816  200720  47  21.9500 N  63  59.3000 W   1.9        2.1        2.3        7.2       46.6 
000816  200721  47  21.9500 N  63  59.3000 W   2.0        2.1        2.3        7.2       46.6 
000816  200722  47  21.9500 N  63  59.3000 W   2.0        2.1        2.3        7.2       46.6 
000816  200723  47  21.9500 N  63  59.3000 W   2.0        2.1        2.3        7.2       48.4*
000816  200724  47  21.9500 N  63  59.3000 W   1.9        2.1        2.3        7.2       48.4 
000816  200725  47  21.9500 N  63  59.3000 W   2.0        2.1        2.3        7.2       48.4 
000816  200726  47  21.9500 N  63  59.3000 W   2.0        2.1        2.3        7.2       48.4 
000816  200727  47  21.9500 N  63  59.3000 W   2.0        2.1        2.3        7.2       48.4 
000816  200728  47  21.9500 N  63  59.2900 W   1.9        2.1        2.3        7.2       48.4 
000816  200729  47  21.9500 N  63  59.2900 W   1.9        2.1        2.3        7.9*      47.1*
000816  200730  47  21.9500 N  63  59.2900 W   2.0        2.1        2.3        7.9       47.1 
000816  200731  47  21.9500 N  63  59.2900 W   1.9        2.1        2.3        7.9       47.1 
000816  200732  47  21.9500 N  63  59.2900 W   1.9        2.1        2.3        7.9       47.1 
000816  200733  47  21.9500 N  63  59.2900 W   2.0        2.1        2.3        7.9       47.1 
000816  200734  47  21.9500 N  63  59.2900 W   1.9        2.1        2.3        8.2*      47.1*
000816  200735  47  21.9500 N  63  59.2900 W   1.9        2.1        2.3        8.2       47.1 
000816  200736  47  21.9500 N  63  59.2900 W   2.0        2.1        2.3        8.2       47.1 
000816  200737  47  21.9500 N  63  59.2900 W   1.9        2.1        2.3        8.2       47.1 
000816  200738  47  21.9600 N  63  59.2900 W   1.9        2.1        2.3        8.2       47.1 
000816  200739  47  21.9600 N  63  59.2900 W   1.9        2.1        2.3        8.0*      46.6*
000816  200740  47  21.9600 N  63  59.2900 W   1.9        2.1        2.3        8.0       46.6 
000816  200741  47  21.9600 N  63  59.2800 W   1.9        2.1        2.3        8.0       46.6 
000816  200742  47  21.9600 N  63  59.2800 W   1.9        2.1        2.3        8.0       46.6 
000816  200743  47  21.9600 N  63  59.2800 W   1.9        2.1        2.3        8.0       46.6 
000816  200744  47  21.9600 N  63  59.2800 W   1.9        2.1        2.3        8.0       46.6 
000816  200745  47  21.9600 N  63  59.2800 W   2.0        2.1        2.3        8.0       46.2*
000816  200746  47  21.9600 N  63  59.2800 W   1.9        2.1        2.3        8.0       46.2 
000816  200747  47  21.9600 N  63  59.2800 W   1.9        2.1        2.3        8.0       46.2 
000816  200748  47  21.9600 N  63  59.2800 W   2.0        2.1        2.3        8.0       46.2 
000816  200749  47  21.9600 N  63  59.2800 W   1.9        2.1        2.3        8.0       46.2 
000816  200750  47  21.9600 N  63  59.2800 W   1.9        2.1        2.3        8.0       48.4*
000816  200751  47  21.9600 N  63  59.2800 W   1.9        2.1        2.3        8.0       48.4 
000816  200752  47  21.9600 N  63  59.2800 W   1.9        2.1*       2.3        8.0       48.4 
000816  200753  47  21.9600 N  63  59.2800 W   1.9        2.1        2.3        8.0       48.4 
000816  200754  47  21.9600 N  63  59.2800 W   1.9        2.1        2.3        8.0       48.4 
000816  200755  47  21.9600 N  63  59.2700 W   1.9        2.1        2.3        8.0       47.9*
000816  200756  47  21.9600 N  63  59.2700 W   1.9        2.1        2.3        8.0       47.9 
000816  200757  47  21.9600 N  63  59.2700 W   1.9        2.1        2.3        8.0       47.9 
000816  200758  47  21.9600 N  63  59.2700 W   1.9        2.1        2.3        8.0       47.9 
000816  200759  47  21.9600 N  63  59.2700 W   1.9        2.1        2.3        8.0       47.9 
000816  200800  47  21.9600 N  63  59.2700 W   1.8        2.1        2.3        8.0       47.9 
000816  200801  47  21.9600 N  63  59.2700 W   1.9        2.1        2.3        8.0       46.6*
000816  200802  47  21.9600 N  63  59.2700 W   1.9        2.1        2.3        8.0       46.6 
000816  200803  47  21.9600 N  63  59.2700 W   1.9        2.1        2.3        8.0       46.6 
000816  200804  47  21.9600 N  63  59.2700 W   1.8        2.1        2.3        8.0       46.6 
000816  200805  47  21.9600 N  63  59.2700 W   1.9        2.1*       2.3        8.0       46.6 
000816  200806  47  21.9600 N  63  59.2700 W   1.9        2.1        2.3        8.0       46.6*
000816  200807  47  21.9600 N  63  59.2700 W   1.8        2.1        2.3        8.0       46.6 
000816  200808  47  21.9600 N  63  59.2700 W   1.9        2.1        2.3        8.0       46.6 
000816  200809  47  21.9600 N  63  59.2600 W   1.9        2.1        2.3        8.0       46.6 
000816  200810  47  21.9600 N  63  59.2600 W   1.8        2.1        2.3        8.0       46.6 
000816  200811  47  21.9600 N  63  59.2600 W   1.9        2.1        2.3        8.0       47.9*
000816  200812  47  21.9600 N  63  59.2600 W   1.9        2.1        2.3        8.0       47.9 
000816  200813  47  21.9600 N  63  59.2600 W   1.9        2.1        2.3        8.0       47.9 
000816  200814  47  21.9600 N  63  59.2600 W   1.8        2.1        2.3        8.0       47.9 
000816  200815  47  21.9600 N  63  59.2600 W   1.9        2.1        2.3        8.0       47.9 
000816  200816  47  21.9600 N  63  59.2600 W   1.9        2.1        2.3        8.7*      47.9 
000816  200817  47  21.9600 N  63  59.2600 W   1.9        2.1        2.3        8.7       48.8*
000816  200818  47  21.9600 N  63  59.2600 W   1.8        2.1        2.3        8.7       48.8 
000816  200819  47  21.9600 N  63  59.2600 W   1.9        2.1        2.3        8.7       48.8 
000816  200820  47  21.9600 N  63  59.2600 W   1.9        2.1        2.3        8.7       48.8 
000816  200821  47  21.9600 N  63  59.2600 W   1.8        2.1        2.3        8.7       48.8 
000816  200822  47  21.9600 N  63  59.2600 W   1.9        2.1        2.3       11.6*      44.9*
000816  200823  47  21.9600 N  63  59.2500 W   1.9        2.1        2.3       11.6       44.9 
000816  200824  47  21.9600 N  63  59.2500 W   1.9        2.1        2.3       11.6       44.9 
000816  200825  47  21.9600 N  63  59.2500 W   1.8        2.1        2.3       11.6       44.9 
000816  200826  47  21.9600 N  63  59.2500 W   1.8        2.1        2.3       11.6       44.9 
000816  200827  47  21.9600 N  63  59.2500 W   1.9        2.1        2.3        4.7*      48.4*
000816  200828  47  21.9600 N  63  59.2500 W   1.9        2.1        2.3        4.7       48.4 
000816  200829  47  21.9600 N  63  59.2500 W   1.8        2.1        2.3        4.7       48.4 
000816  200830  47  21.9600 N  63  59.2500 W   1.9        2.1        2.3        4.7       48.4 
000816  200831  47  21.9600 N  63  59.2500 W   1.9        2.1        2.3        4.7       48.4 
000816  200832  47  21.9600 N  63  59.2500 W   1.8        2.1        2.3        7.9*      48.4 
