FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS015.TXT
Local Time: Wed Aug 02 20:25:50 2000

Ship: Den C Martin Trip: August 02, 00 Tow: POS015
Comments: Canal Laurentien Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000802  232240  48  20.5400 N  62  21.3100 W   2.0        2.7*       5.1*       8.0*     237.1*
000802  232241  48  20.5400 N  62  21.3100 W   2.0        2.7        5.1        8.0      240.6*
000802  232242  48  20.5400 N  62  21.3100 W   2.0        2.7        5.1        8.0      240.6 
000802  232243  48  20.5400 N  62  21.3000 W   2.0        2.7        5.1        8.0*     240.6 
000802  232244  48  20.5400 N  62  21.3000 W   2.0        2.7        5.1        8.0      240.6 
000802  232245  48  20.5400 N  62  21.3000 W   2.0        2.7        5.1        8.0      240.6 
000802  232246  48  20.5400 N  62  21.3000 W   2.0        2.7        2.7*       8.0      241.5*
000802  232247  48  20.5400 N  62  21.3000 W   2.1        2.7        2.7        8.0      241.5 
000802  232248  48  20.5400 N  62  21.3000 W   2.0        2.7        2.7        8.2*     241.5 
000802  232249  48  20.5400 N  62  21.3000 W   2.0        2.7        2.7        8.2      241.5 
000802  232250  48  20.5400 N  62  21.3000 W   2.0        2.7        2.7        8.2      241.5 
000802  232251  48  20.5400 N  62  21.3000 W   2.0        2.7        2.7        8.2      241.5 
000802  232252  48  20.5400 N  62  21.3000 W   2.0        2.7        2.7        8.2      243.3*
000802  232253  48  20.5400 N  62  21.3000 W   2.0        2.7        2.7        8.2      243.3 
000802  232254  48  20.5400 N  62  21.3000 W   2.0        7.2*       2.7        9.2*     243.3 
000802  232255  48  20.5400 N  62  21.2900 W   2.0        7.2        2.7        9.2      243.3 
000802  232256  48  20.5400 N  62  21.2900 W   2.0        7.2        2.7        9.2      243.3 
000802  232257  48  20.5400 N  62  21.2900 W   2.0        7.2        2.7        9.2      243.3 
000802  232258  48  20.5400 N  62  21.2900 W   2.0        7.2        2.7        9.2      245.0*
000802  232259  48  20.5400 N  62  21.2900 W   2.0        7.2        2.7        9.9*     245.0 
000802  232300  48  20.5400 N  62  21.2900 W   2.0        7.2        2.7        9.9      245.0 
000802  232301  48  20.5400 N  62  21.2900 W   1.9        7.2        2.7        9.9      245.0 
000802  232302  48  20.5400 N  62  21.2900 W   1.9        7.2        2.7        9.9      245.0 
000802  232303  48  20.5400 N  62  21.2900 W   2.0        7.2        2.7        9.9      245.0 
000802  232304  48  20.5400 N  62  21.2900 W   1.9        7.2        2.7       10.8*     247.2*
000802  232305  48  20.5400 N  62  21.2900 W   1.9        7.2        2.7       10.8      247.2 
000802  232306  48  20.5400 N  62  21.2900 W   1.9        7.2        2.7       10.8      247.2 
000802  232307  48  20.5400 N  62  21.2800 W   1.9        7.2        2.7       10.8      247.2 
000802  232308  48  20.5400 N  62  21.2800 W   1.9        7.2        2.7       10.8      247.2 
000802  232309  48  20.5400 N  62  21.2800 W   1.9        7.2        2.7       10.8      251.2*
000802  232310  48  20.5400 N  62  21.2800 W   1.9        7.2        2.7       10.8      251.2 
000802  232311  48  20.5400 N  62  21.2800 W   1.9        7.2        2.7       10.8      251.2 
000802  232312  48  20.5400 N  62  21.2800 W   1.9        7.2        2.7       10.8      251.2 
000802  232313  48  20.5400 N  62  21.2800 W   1.9        7.2        2.7       10.8      251.2 
000802  232314  48  20.5400 N  62  21.2800 W   1.9        7.2        2.7       10.8      251.2 
000802  232315  48  20.5400 N  62  21.2800 W   1.8        7.2        2.7       10.8      244.6*
000802  232316  48  20.5400 N  62  21.2800 W   1.8        7.2        2.7       10.8      244.6 
000802  232317  48  20.5400 N  62  21.2800 W   1.9        7.2        2.7       10.8      244.6 
000802  232318  48  20.5400 N  62  21.2800 W   1.9        7.2        2.7       10.8      244.6 
000802  232319  48  20.5400 N  62  21.2800 W   1.8        7.2        2.7       10.8      244.6 
000802  232320  48  20.5400 N  62  21.2700 W   1.8        7.2        2.7       10.8      244.6 
000802  232321  48  20.5400 N  62  21.2700 W   1.9        7.2        2.7       10.8      247.2*
000802  232322  48  20.5400 N  62  21.2700 W   1.8        7.2        2.7       10.8      247.2 
000802  232323  48  20.5400 N  62  21.2700 W   1.8        7.2        2.7       10.8      247.2 
000802  232324  48  20.5400 N  62  21.2700 W   1.8        7.2        2.7       10.8      247.2 
000802  232325  48  20.5400 N  62  21.2700 W   1.8        7.2        2.7       10.8      247.2 
000802  232326  48  20.5400 N  62  21.2700 W   1.8        7.2        2.7       10.8      247.2 
000802  232327  48  20.5400 N  62  21.2700 W   1.8        7.2        2.7       10.8      248.5*
000802  232328  48  20.5400 N  62  21.2700 W   1.8        7.2        2.7       10.8      248.5 
000802  232329  48  20.5400 N  62  21.2700 W   1.8        7.2        2.7       10.8      248.5 
000802  232330  48  20.5400 N  62  21.2700 W   1.8        7.2        2.7       10.8      248.5 
000802  232331  48  20.5400 N  62  21.2700 W   1.8        7.2        2.7       10.8      248.5 
000802  232332  48  20.5400 N  62  21.2700 W   1.8        7.2        2.7       10.8      248.5 
000802  232333  48  20.5400 N  62  21.2600 W   1.8        7.2        2.7       10.8      250.7*
000802  232334  48  20.5400 N  62  21.2600 W   1.8        7.2        2.7       10.8      250.7 
000802  232335  48  20.5400 N  62  21.2600 W   1.8        7.2        2.7       10.8      250.7 
000802  232336  48  20.5400 N  62  21.2600 W   1.8        7.2        2.7       10.8      250.7 
000802  232337  48  20.5400 N  62  21.2600 W   1.8        7.2        2.7       10.8      250.7 
000802  232338  48  20.5400 N  62  21.2600 W   1.8        7.2        2.7       10.8      245.5*
000802  232339  48  20.5400 N  62  21.2600 W   1.8        7.2        2.7       10.8      245.5 
000802  232340  48  20.5400 N  62  21.2600 W   1.8        7.2        2.7       10.8      245.5 
000802  232341  48  20.5400 N  62  21.2600 W   1.8        7.2        2.7       10.8      245.5 
000802  232342  48  20.5400 N  62  21.2600 W   1.8        7.2        2.7       10.8      245.5 
000802  232343  48  20.5400 N  62  21.2600 W   1.8        7.2        2.7       10.8      245.5 
000802  232344  48  20.5400 N  62  21.2600 W   1.8        7.2        2.7       10.8      248.5*
000802  232345  48  20.5400 N  62  21.2600 W   1.8        7.2        2.7       10.8      248.5 
000802  232346  48  20.5400 N  62  21.2500 W   1.8        2.2*       2.7       10.8      248.5 
000802  232347  48  20.5400 N  62  21.2500 W   1.8        2.2        2.7       10.8      248.5 
000802  232348  48  20.5400 N  62  21.2500 W   1.8        2.2        2.7       10.8      248.5 
000802  232349  48  20.5400 N  62  21.2500 W   1.9        2.2        2.7       10.8      248.5 
000802  232350  48  20.5400 N  62  21.2500 W   1.8        2.2        2.7       10.8      249.0*
000802  232351  48  20.5400 N  62  21.2500 W   1.8        2.2        2.7       10.8      249.0 
000802  232352  48  20.5400 N  62  21.2500 W   1.8        2.2        2.7       10.8      249.0 
000802  232353  48  20.5400 N  62  21.2500 W   1.8        2.2        2.7       10.8      249.0 
000802  232354  48  20.5400 N  62  21.2500 W   1.8        2.2        2.7       10.8      249.0 
000802  232355  48  20.5400 N  62  21.2500 W   1.8        2.2        2.7       10.8      249.0 
000802  232356  48  20.5400 N  62  21.2500 W   1.8        2.2        2.7       10.8      248.5*
000802  232357  48  20.5400 N  62  21.2500 W   1.8        2.2        2.7       10.8      248.5 
