FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS007.TXT
Local Time: Wed Aug 02 08:57:10 2000

Ship: Den C Martin Trip: August 02, 00 Tow: POS007
Comments: Nord du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000802  115358  48  31.6900 N  63  15.8600 W   2.1        2.6*       2.2*       6.9*     119.6*
000802  115359  48  31.6900 N  63  15.8600 W   2.1        2.6        2.2        6.9      117.9*
000802  115400  48  31.6900 N  63  15.8600 W   2.0        2.6        2.2        8.0*     117.9 
000802  115401  48  31.6900 N  63  15.8600 W   2.1        2.6        2.2        8.0      117.9 
000802  115402  48  31.6900 N  63  15.8600 W   2.1        2.6        2.2        8.0      117.9 
000802  115403  48  31.6900 N  63  15.8600 W   2.0        3.0*       2.2        8.0      117.9 
000802  115404  48  31.6900 N  63  15.8600 W   1.9        3.0        2.2        8.0      121.0*
000802  115405  48  31.6900 N  63  15.8600 W   2.0        3.0        2.2        4.7*     121.0 
000802  115406  48  31.6900 N  63  15.8600 W   2.0        3.0        2.2        4.7      121.0 
000802  115407  48  31.6900 N  63  15.8600 W   1.9        3.0        2.2        4.7      121.0 
000802  115408  48  31.6900 N  63  15.8600 W   1.9        3.0        2.2        4.7      121.0 
000802  115409  48  31.6900 N  63  15.8500 W   1.9        3.0        2.2        4.7      121.0 
000802  115410  48  31.6900 N  63  15.8500 W   1.9        3.0        2.2        4.7      122.7*
000802  115411  48  31.6900 N  63  15.8500 W   1.8        3.0        2.2        6.8*     122.7 
000802  115412  48  31.6900 N  63  15.8500 W   1.8        3.0        2.2        6.8      122.7 
000802  115413  48  31.6900 N  63  15.8500 W   1.8        3.0        2.2        6.8      122.7 
000802  115414  48  31.6900 N  63  15.8500 W   1.8        3.0        2.2        6.8      122.7 
000802  115415  48  31.6900 N  63  15.8500 W   1.8        3.0        2.2        6.8      124.9*
000802  115416  48  31.6900 N  63  15.8500 W   1.8        2.8*       2.2        6.5*     124.9 
000802  115417  48  31.6900 N  63  15.8500 W   1.7        2.8        2.2        6.5      124.9 
000802  115418  48  31.6900 N  63  15.8500 W   1.8        2.8        2.2        6.5      124.9 
000802  115419  48  31.6900 N  63  15.8500 W   1.8        2.8        2.2        6.5      124.9 
000802  115420  48  31.6900 N  63  15.8500 W   1.8        2.8        2.2        6.5      124.9 
000802  115421  48  31.6900 N  63  15.8500 W   1.7        2.8        2.2        7.4*     130.2*
000802  115422  48  31.6900 N  63  15.8500 W   1.8        2.8        2.2*       7.4      130.2 
000802  115423  48  31.6900 N  63  15.8500 W   1.8        2.8        2.2        7.4      130.2 
000802  115424  48  31.6900 N  63  15.8500 W   1.8        2.8        2.2        7.4      130.2 
000802  115425  48  31.6900 N  63  15.8400 W   1.8        2.8        2.2        7.4      130.2 
000802  115426  48  31.6900 N  63  15.8400 W   1.8        2.8        2.2        8.4*     128.4*
000802  115427  48  31.6900 N  63  15.8400 W   1.8        2.8        2.2        8.4      128.4 
000802  115428  48  31.6900 N  63  15.8400 W   1.8        2.8        2.2        8.4      128.4 
000802  115429  48  31.7000 N  63  15.8400 W   1.8        2.8        2.2        8.4      128.4 
000802  115430  48  31.7000 N  63  15.8400 W   1.8       11.7*       2.2        8.4      128.4 
000802  115431  48  31.7000 N  63  15.8400 W   1.9       11.7        2.2        8.4      128.4 
000802  115432  48  31.7000 N  63  15.8400 W   1.9       11.7        2.2        6.5*     135.0*
000802  115433  48  31.7000 N  63  15.8400 W   1.9       11.7        2.2        6.5      135.0 
000802  115434  48  31.7000 N  63  15.8400 W   1.9       11.7        2.2        6.5      135.0 
000802  115435  48  31.7000 N  63  15.8400 W   2.0       11.7        2.2        6.5      135.0 
000802  115436  48  31.7000 N  63  15.8400 W   2.0       11.7        2.4*       6.5      135.0 
000802  115437  48  31.7000 N  63  15.8400 W   2.0       11.7        2.4        8.0*     135.0 
000802  115438  48  31.7000 N  63  15.8300 W   2.0       11.7        2.4        8.0      130.6*
000802  115439  48  31.7000 N  63  15.8300 W   2.1       11.7        2.4        8.0      130.6 
000802  115440  48  31.7000 N  63  15.8300 W   2.1       11.7        2.4        8.0      130.6 
000802  115441  48  31.7000 N  63  15.8300 W   2.1       11.7        2.4        8.0      130.6 
000802  115442  48  31.7000 N  63  15.8300 W   2.1       11.7        2.4        8.5*     130.6 
000802  115443  48  31.7000 N  63  15.8300 W   2.1       11.7        2.4        8.5      131.5*
000802  115444  48  31.7000 N  63  15.8300 W   2.2        5.5*       2.4        8.5      131.5 
000802  115445  48  31.7000 N  63  15.8300 W   2.2        5.5        2.4        8.5      131.5 
000802  115446  48  31.7000 N  63  15.8300 W   2.2        5.5        2.4        8.5      131.5 
000802  115447  48  31.7000 N  63  15.8300 W   2.2        5.5        2.4        8.5      131.5 
000802  115448  48  31.7000 N  63  15.8300 W   2.2        5.5        2.4        9.4*     131.5 
000802  115449  48  31.7000 N  63  15.8300 W   2.2        5.5        2.4        9.4      137.7*
000802  115450  48  31.7000 N  63  15.8200 W   2.3        5.5        2.4        9.4      137.7 
000802  115451  48  31.7000 N  63  15.8200 W   2.3        5.5        2.4        9.4      137.7 
000802  115452  48  31.7000 N  63  15.8200 W   2.3        5.5        2.4        9.4      137.7 
000802  115453  48  31.7000 N  63  15.8200 W   2.3        5.5        2.4       10.1*     137.7 
000802  115454  48  31.7000 N  63  15.8200 W   2.3        5.5        2.4       10.1      139.0*
000802  115455  48  31.7000 N  63  15.8200 W   2.3        5.5        2.4       10.1      139.0 
000802  115456  48  31.7000 N  63  15.8200 W   2.3        5.5        2.4       10.1      139.0 
000802  115457  48  31.7000 N  63  15.8200 W   2.3        5.5        2.4       10.1      139.0 
000802  115458  48  31.7000 N  63  15.8200 W   2.3        5.5        2.4       11.2*     139.0 
000802  115459  48  31.7000 N  63  15.8200 W   2.3        5.5        2.4       11.2      139.0 
000802  115500  48  31.7000 N  63  15.8200 W   2.3        5.5        2.4       11.2      137.7*
000802  115501  48  31.7000 N  63  15.8100 W   2.3        5.5        2.4       11.2      137.7 
000802  115502  48  31.7000 N  63  15.8100 W   2.3        5.5        2.4       11.2      137.7 
000802  115503  48  31.7000 N  63  15.8100 W   2.4        5.5        2.4       11.3*     137.7 
000802  115504  48  31.7000 N  63  15.8100 W   2.3        5.5        2.4       11.3      137.7 
000802  115505  48  31.7000 N  63  15.8100 W   2.3        5.5        2.4       11.3      139.0*
000802  115506  48  31.7000 N  63  15.8100 W   2.3        5.5        2.4       11.3      139.0 
000802  115507  48  31.7100 N  63  15.8100 W   2.3        5.5        2.4       11.3      139.0 
000802  115508  48  31.7100 N  63  15.8100 W   2.3        5.5        2.4       11.3      139.0 
000802  115509  48  31.7100 N  63  15.8100 W   2.3        2.1*       2.4       11.7*     139.0 
000802  115510  48  31.7100 N  63  15.8100 W   2.3        2.1        2.4       11.7      139.0 
000802  115511  48  31.7100 N  63  15.8100 W   2.3        2.1        2.4       11.7      139.4*
000802  115512  48  31.7100 N  63  15.8100 W   2.2        2.1        2.4       11.7      139.4 
000802  115513  48  31.7100 N  63  15.8000 W   2.2        2.1        2.4       11.7      139.4 
000802  115514  48  31.7100 N  63  15.8000 W   2.2        2.1        2.4       11.3*     139.4 
000802  115515  48  31.7100 N  63  15.8000 W   2.2        2.1        2.4       11.3      139.4 
000802  115516  48  31.7100 N  63  15.8000 W   2.2        2.1        2.4       11.3      139.0*
000802  115517  48  31.7100 N  63  15.8000 W   2.2        2.1        2.4       11.3      139.0 
000802  115518  48  31.7100 N  63  15.8000 W   2.1        2.1        2.4       11.3      139.0 
000802  115519  48  31.7100 N  63  15.8000 W   2.1        2.1        2.4       10.8*     139.0 
000802  115520  48  31.7100 N  63  15.8000 W   2.1        2.1        2.4       10.8      139.0 
000802  115521  48  31.7100 N  63  15.8000 W   2.1        2.1        2.4       10.8      139.0 
000802  115522  48  31.7100 N  63  15.8000 W   2.1        2.2*       2.4       10.8      138.6*
000802  115523  48  31.7100 N  63  15.8000 W   2.1        2.2        2.4       10.8      138.6 
000802  115524  48  31.7100 N  63  15.8000 W   2.0        2.2        2.4       10.8      138.6 
000802  115525  48  31.7100 N  63  15.8000 W   2.1        2.2        2.4       10.8      138.6 
000802  115526  48  31.7100 N  63  15.8000 W   2.1        2.2        2.4       10.8      138.6 
000802  115527  48  31.7100 N  63  15.7900 W   2.0        2.2        2.4       10.8      139.4*
000802  115528  48  31.7100 N  63  15.7900 W   2.0        2.2        2.4       10.8      139.4 
000802  115529  48  31.7100 N  63  15.7900 W   2.1        2.2        2.4       10.8      139.4 
000802  115530  48  31.7100 N  63  15.7900 W   2.1        2.2        2.4       11.9*     139.4 
000802  115531  48  31.7100 N  63  15.7900 W   2.1        2.2        2.4       11.9      139.4 
000802  115532  48  31.7100 N  63  15.7900 W   2.1        2.2        2.4       11.9      139.4 
000802  115533  48  31.7100 N  63  15.7900 W   2.1        2.2        2.4       11.9      139.9*
000802  115534  48  31.7100 N  63  15.7900 W   2.1        2.2        2.4       11.9      139.9 
000802  115535  48  31.7100 N  63  15.7900 W   2.1        2.3*       2.4       11.9      139.9 
000802  115536  48  31.7100 N  63  15.7900 W   2.1        2.3        2.4       11.9      139.9 
000802  115537  48  31.7100 N  63  15.7900 W   2.1        2.3        2.4       11.9      139.9 
000802  115538  48  31.7100 N  63  15.7900 W   2.1        2.3        2.4       11.9      139.9 
000802  115539  48  31.7100 N  63  15.7900 W   2.1        2.3        2.4       11.9      139.4*
000802  115540  48  31.7100 N  63  15.7800 W   2.1        2.3        2.4       12.2*     139.4 
000802  115541  48  31.7100 N  63  15.7800 W   2.1        2.3        2.4       12.2      139.4 
000802  115542  48  31.7100 N  63  15.7800 W   2.1        2.3        2.4       12.2      139.4 
000802  115543  48  31.7100 N  63  15.7800 W   2.1        2.3        2.4       12.2      139.4 
000802  115544  48  31.7100 N  63  15.7800 W   2.2        2.3        2.4       12.2      138.1*
000802  115545  48  31.7100 N  63  15.7800 W   2.2        2.3        2.4       12.2      138.1 
000802  115546  48  31.7100 N  63  15.7800 W   2.1        2.3        2.4       12.2      138.1 
000802  115547  48  31.7100 N  63  15.7800 W   2.1        2.3        2.4       12.2      138.1 
000802  115548  48  31.7100 N  63  15.7800 W   2.2        2.1*       2.4       12.2      138.1 
000802  115549  48  31.7100 N  63  15.7800 W   2.2        2.1        2.4       12.2      138.1 
000802  115550  48  31.7100 N  63  15.7800 W   2.1        2.1        2.4       12.2      139.4*
000802  115551  48  31.7100 N  63  15.7800 W   2.2        2.1        2.4       13.4*     139.4 
000802  115552  48  31.7200 N  63  15.7700 W   2.2        2.1        2.4       13.4      139.4 
000802  115553  48  31.7200 N  63  15.7700 W   2.1        2.1        2.4       13.4      139.4 
000802  115554  48  31.7200 N  63  15.7700 W   2.1        2.1        2.4       13.4      139.4 
000802  115555  48  31.7200 N  63  15.7700 W   2.1        2.1        2.4       13.4      139.0*
000802  115556  48  31.7200 N  63  15.7700 W   2.1        2.1        2.4       13.6*     139.0 
000802  115557  48  31.7200 N  63  15.7700 W   2.1        2.1        2.4       13.6      139.0 
000802  115558  48  31.7200 N  63  15.7700 W   2.1        2.1        2.4       13.6      139.0 
000802  115559  48  31.7200 N  63  15.7700 W   2.1        2.1        2.4       13.6      139.0 
000802  115600  48  31.7200 N  63  15.7700 W   2.1        2.1        2.4       13.6      139.0 
000802  115601  48  31.7200 N  63  15.7700 W   2.0        2.2*       2.4       13.6      140.3*
000802  115602  48  31.7200 N  63  15.7700 W   2.0        2.2        2.4       13.6      140.3 
000802  115603  48  31.7200 N  63  15.7700 W   2.0        2.2        2.4       13.6      140.3 
000802  115604  48  31.7200 N  63  15.7700 W   1.9        2.2        2.4       13.6      140.3 
000802  115605  48  31.7200 N  63  15.7700 W   1.9        2.2        2.4       13.6      140.3 
000802  115606  48  31.7200 N  63  15.7600 W   1.9        2.2        2.4       13.6      139.0*
000802  115607  48  31.7200 N  63  15.7600 W   1.9        2.2        2.4       13.6      139.0 
000802  115608  48  31.7200 N  63  15.7600 W   1.8        2.2        2.4       13.6      139.0 
000802  115609  48  31.7200 N  63  15.7600 W   1.8        2.2        2.4       13.6      139.0 
000802  115610  48  31.7200 N  63  15.7600 W   1.9        2.2        2.4       13.6      139.0 
000802  115611  48  31.7200 N  63  15.7600 W   1.8        2.2        2.4        8.4*     139.0 
000802  115612  48  31.7200 N  63  15.7600 W   1.8        2.2        2.4        8.4      138.6*
000802  115613  48  31.7200 N  63  15.7600 W   1.8        2.2        2.4        8.4      138.6 
000802  115614  48  31.7200 N  63  15.7600 W   1.9        2.2*       2.4        8.4      138.6 
000802  115615  48  31.7200 N  63  15.7600 W   1.8        2.2        2.4        8.4      138.6 
000802  115616  48  31.7200 N  63  15.7600 W   1.8        2.2        2.4        8.4      138.6 
000802  115617  48  31.7200 N  63  15.7600 W   1.8        2.2        2.4        8.3*     139.4*
000802  115618  48  31.7200 N  63  15.7600 W   1.8        2.2        2.4        8.3      139.4 
