FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS225.TXT
Local Time: Tue Sep 12 14:03:53 2000

Ship: Den C Martin Trip: September 12, 00 Tow: POS225
Comments: zone 18 off Cape Mabou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000912  165834  46   7.8000 N  61  35.2500 W   2.0        2.6*       3.9*       8.8*      57.2*
000912  165835  46   7.8000 N  61  35.2500 W   2.0        2.6        3.9        8.8       57.2 
000912  165836  46   7.8000 N  61  35.2500 W   2.0        2.6        3.9        8.8       57.2 
000912  165837  46   7.8000 N  61  35.2500 W   2.0        2.6        3.9        8.8       57.2 
000912  165838  46   7.8000 N  61  35.2500 W   2.0        2.6        3.9        8.8       57.2*
000912  165839  46   7.8000 N  61  35.2500 W   2.0        2.6        3.9        9.0*      57.2 
000912  165840  46   7.8000 N  61  35.2400 W   2.0        2.6        3.9        9.0       57.2 
000912  165841  46   7.8000 N  61  35.2400 W   2.0        2.1*       3.9        9.0       57.2 
000912  165842  46   7.8000 N  61  35.2400 W   2.0        2.1        3.9        9.0       57.2 
000912  165843  46   7.8000 N  61  35.2400 W   2.0        2.1        3.9        9.0       58.1*
000912  165844  46   7.8000 N  61  35.2400 W   2.0        2.1        3.9        9.0       58.1 
000912  165845  46   7.8000 N  61  35.2400 W   2.0        2.1        3.9        9.6*      58.1 
000912  165846  46   7.8000 N  61  35.2400 W   2.0        2.1        3.9        9.6       58.1 
000912  165847  46   7.8000 N  61  35.2400 W   2.0        2.1        3.9        9.6       58.1 
000912  165848  46   7.8100 N  61  35.2400 W   2.0        2.1        3.9        9.6       58.1 
000912  165849  46   7.8100 N  61  35.2400 W   2.0        2.1        3.9        9.6       58.9*
000912  165850  46   7.8100 N  61  35.2400 W   1.9        2.1        3.9        9.6       58.9 
000912  165851  46   7.8100 N  61  35.2400 W   2.0        2.1        3.9        9.6       58.9 
000912  165852  46   7.8100 N  61  35.2400 W   2.0        2.1        3.9        9.6       58.9 
000912  165853  46   7.8100 N  61  35.2400 W   1.9        2.1        3.9        9.6       58.9 
000912  165854  46   7.8100 N  61  35.2400 W   2.0        2.1*       3.9        9.6       57.6*
000912  165855  46   7.8100 N  61  35.2400 W   2.0        2.1        3.9       10.1*      57.6 
000912  165856  46   7.8100 N  61  35.2400 W   1.9        2.1        3.9       10.1       57.6 
000912  165857  46   7.8100 N  61  35.2400 W   1.9        2.1        3.9       10.1       57.6 
000912  165858  46   7.8100 N  61  35.2400 W   2.0        2.1        3.9       10.1       57.6 
000912  165859  46   7.8100 N  61  35.2400 W   2.0        2.1        3.9       10.1       57.6 
000912  165900  46   7.8100 N  61  35.2400 W   1.9        2.1        3.9       10.7*      58.5*
000912  165901  46   7.8100 N  61  35.2400 W   1.9        2.1        3.9       10.7       58.5 
000912  165902  46   7.8100 N  61  35.2400 W   2.0        2.1        3.9       10.7       58.5 
000912  165903  46   7.8100 N  61  35.2400 W   2.0        2.1        3.9       10.7       58.5 
000912  165904  46   7.8100 N  61  35.2400 W   1.9        2.1        3.9       10.7       58.5 
000912  165905  46   7.8100 N  61  35.2400 W   1.9        2.1        3.9       10.7       58.9*
000912  165906  46   7.8100 N  61  35.2400 W   2.0        2.1        3.9       10.7       58.9 
000912  165907  46   7.8100 N  61  35.2300 W   2.0        2.1*       3.9       10.7       58.9 
000912  165908  46   7.8200 N  61  35.2300 W   1.9        2.1        3.9       10.7       58.9 
000912  165909  46   7.8200 N  61  35.2300 W   1.9        2.1        3.9       10.7       58.9 
000912  165910  46   7.8200 N  61  35.2300 W   1.9        2.1        3.9       10.7       58.1*
000912  165911  46   7.8200 N  61  35.2300 W   1.9        2.1        3.9       10.7       58.1 
000912  165912  46   7.8200 N  61  35.2300 W   1.9        2.1        3.9       10.7       58.1 
000912  165913  46   7.8200 N  61  35.2300 W   1.9        2.1        3.9       10.7       58.1 
000912  165914  46   7.8200 N  61  35.2300 W   1.9        2.1        3.9       10.7       58.1 
000912  165915  46   7.8200 N  61  35.2300 W   1.9        2.1        3.9       10.7       58.1 
000912  165916  46   7.8200 N  61  35.2300 W   1.8        2.1        3.9       10.9*      59.4*
000912  165917  46   7.8200 N  61  35.2300 W   1.8        2.1        3.9       10.9       59.4 
000912  165918  46   7.8200 N  61  35.2300 W   1.8        2.1        3.9       10.9       59.4 
000912  165919  46   7.8200 N  61  35.2300 W   1.8        2.1        3.9       10.9       59.4 
000912  165920  46   7.8200 N  61  35.2300 W   1.8        2.1*       3.9       10.9       59.4 
000912  165921  46   7.8200 N  61  35.2300 W   1.8        2.1        3.9       10.9       58.9*
000912  165922  46   7.8200 N  61  35.2300 W   1.7        2.1        3.9       11.2*      58.9 
000912  165923  46   7.8200 N  61  35.2300 W   1.7        2.1        3.9       11.2       58.9 
000912  165924  46   7.8200 N  61  35.2300 W   1.8        2.1        3.9       11.2       58.9 
000912  165925  46   7.8200 N  61  35.2300 W   1.7        2.1        3.9       11.2       58.9 
000912  165926  46   7.8200 N  61  35.2300 W   1.7        2.1        3.9       11.2       57.6*
000912  165927  46   7.8200 N  61  35.2300 W   1.7        2.1        3.9       11.2       57.6 
000912  165928  46   7.8200 N  61  35.2300 W   1.8        2.1        3.9       11.2       57.6 
000912  165929  46   7.8200 N  61  35.2300 W   1.7        2.1        3.9       11.2       57.6 
000912  165930  46   7.8200 N  61  35.2300 W   1.7        2.1        3.9       11.2       57.6 
000912  165931  46   7.8300 N  61  35.2300 W   1.7        2.1        3.9       11.2       57.6 
000912  165932  46   7.8300 N  61  35.2300 W   1.7        2.1        3.9       11.2       59.8*
000912  165933  46   7.8300 N  61  35.2300 W   1.7        2.1*       3.9       11.2       59.8 
000912  165934  46   7.8300 N  61  35.2300 W   1.6        2.1        3.9       11.2       59.8 
000912  165935  46   7.8300 N  61  35.2300 W   1.7        2.1        3.9       11.2       59.8 
000912  165936  46   7.8300 N  61  35.2300 W   1.7        2.1        3.9       11.2       59.8 
000912  165937  46   7.8300 N  61  35.2300 W   1.7        2.1        3.9       11.2       58.9*
000912  165938  46   7.8300 N  61  35.2300 W   1.6        2.1        3.9        9.8*      58.9 
000912  165939  46   7.8300 N  61  35.2300 W   1.6        2.1        3.9        9.8       58.9 
000912  165940  46   7.8300 N  61  35.2200 W   1.6        2.1        3.9        9.8       58.9 
000912  165941  46   7.8300 N  61  35.2200 W   1.6        2.1        3.9        9.8       58.9 
000912  165942  46   7.8300 N  61  35.2200 W   1.6        2.1        3.9        9.8       57.6*
000912  165943  46   7.8300 N  61  35.2200 W   1.6        2.1        3.9       10.0*      57.6 
000912  165944  46   7.8300 N  61  35.2200 W   1.6        2.1        3.9       10.0       57.6 
000912  165945  46   7.8300 N  61  35.2200 W   1.6        2.1        3.9       10.0       57.6 
000912  165946  46   7.8300 N  61  35.2200 W   1.6        2.1*       3.9       10.0       57.6 
000912  165947  46   7.8300 N  61  35.2200 W   1.6        2.1        3.9       10.0       57.6 
000912  165948  46   7.8300 N  61  35.2200 W   1.6        2.1        3.9        9.5*      57.6*
000912  165949  46   7.8300 N  61  35.2200 W   1.6        2.1        3.9        9.5       57.6 
000912  165950  46   7.8300 N  61  35.2200 W   1.6        2.1        3.9        9.5       57.6 
000912  165951  46   7.8300 N  61  35.2200 W   1.6        2.1        3.9        9.5       57.6 
000912  165952  46   7.8300 N  61  35.2200 W   1.6        2.1        3.9        9.5       57.6 
000912  165953  46   7.8300 N  61  35.2200 W   1.6        2.1        3.9        8.6*      58.1*
000912  165954  46   7.8300 N  61  35.2200 W   1.6        2.1        3.9        8.6       58.1 
000912  165955  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        8.6       58.1 
000912  165956  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        8.6       58.1 
000912  165957  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        8.6       58.1 
000912  165958  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        8.6       57.2*
000912  165959  46   7.8400 N  61  35.2200 W   1.5        2.1        3.9        8.5*      57.2 
000912  170000  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        8.5       57.2 
000912  170001  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        8.5       57.2 
000912  170002  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        8.5       57.2 
000912  170003  46   7.8400 N  61  35.2200 W   1.5        2.1        3.9        8.5       57.2 
000912  170004  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        8.9*      58.9*
000912  170005  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        8.9       58.9 
000912  170006  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        8.9       58.9 
000912  170007  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        8.9       58.9 
000912  170008  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        8.9       58.9 
000912  170009  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        9.6*      58.5*
000912  170010  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        9.6       58.5 
000912  170011  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        9.6       58.5 
000912  170012  46   7.8400 N  61  35.2200 W   1.6        2.1*       3.9        9.6       58.5 
000912  170013  46   7.8400 N  61  35.2200 W   1.6        2.1        3.9        9.6       58.5 
000912  170014  46   7.8400 N  61  35.2100 W   1.6        2.1        3.9        9.6       58.5 
000912  170015  46   7.8400 N  61  35.2100 W   1.6        2.1        3.9        6.9*      57.6*
000912  170016  46   7.8400 N  61  35.2100 W   1.6        2.1        3.9        6.9       57.6 
000912  170017  46   7.8400 N  61  35.2100 W   1.7        2.1        3.9        6.9       57.6 
000912  170018  46   7.8400 N  61  35.2100 W   1.7        2.1        3.9        6.9       57.6 
000912  170019  46   7.8500 N  61  35.2100 W   1.6        2.1        3.9        6.9       57.6 
000912  170020  46   7.8500 N  61  35.2100 W   1.6        2.1        3.9        8.2*      58.9*
000912  170021  46   7.8500 N  61  35.2100 W   1.7        2.1        3.9        8.2       58.9 
000912  170022  46   7.8500 N  61  35.2100 W   1.7        2.1        3.9        8.2       58.9 
000912  170023  46   7.8500 N  61  35.2100 W   1.6        2.1        3.9        8.2       58.9 
000912  170024  46   7.8500 N  61  35.2100 W   1.6        2.1        3.9        8.2       58.9 
000912  170025  46   7.8500 N  61  35.2100 W   1.7        2.2*       3.9        7.9*      57.2*
000912  170026  46   7.8500 N  61  35.2100 W   1.7        2.2        3.9        7.9       57.2 
000912  170027  46   7.8500 N  61  35.2100 W   1.6        2.2        3.9        7.9       57.2 
000912  170028  46   7.8500 N  61  35.2100 W   1.6        2.2        3.9        7.9       57.2 
000912  170029  46   7.8500 N  61  35.2100 W   1.7        2.2        3.9        7.9       57.2 
000912  170030  46   7.8500 N  61  35.2100 W   1.7        2.2        3.9        7.7*      57.2 
000912  170031  46   7.8500 N  61  35.2100 W   1.7        2.2        3.9        7.7       57.2*
000912  170032  46   7.8500 N  61  35.2100 W   1.7        2.2        3.9        7.7       57.2 
000912  170033  46   7.8500 N  61  35.2100 W   1.7        2.2        3.9        7.7       57.2 
000912  170034  46   7.8500 N  61  35.2100 W   1.7        2.2        3.9        7.7       57.2 
000912  170035  46   7.8500 N  61  35.2100 W   1.7        2.2        3.9        7.7       57.2 
000912  170036  46   7.8500 N  61  35.2100 W   1.7        2.2        3.9        7.7*      60.7*
000912  170037  46   7.8500 N  61  35.2100 W   1.8        2.2        3.9        7.7       60.7 
000912  170038  46   7.8500 N  61  35.2100 W   1.7        2.2        3.9        7.7       60.7 
000912  170039  46   7.8500 N  61  35.2100 W   1.7        2.2        3.9        7.7       60.7 
000912  170040  46   7.8500 N  61  35.2100 W   1.7        2.2        3.9        7.7       60.7 
000912  170041  46   7.8500 N  61  35.2100 W   1.8        2.2        3.9        7.9*      55.9*
000912  170042  46   7.8600 N  61  35.2100 W   1.7        2.2        3.9        7.9       55.9 
000912  170043  46   7.8600 N  61  35.2100 W   1.7        2.2        3.9        7.9       55.9 
000912  170044  46   7.8600 N  61  35.2100 W   1.7        2.2        3.9        7.9       55.9 
000912  170045  46   7.8600 N  61  35.2000 W   1.8        2.2        3.9        7.9       55.9 
000912  170046  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.4*      55.9 
000912  170047  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.4       56.7*
000912  170048  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.4       56.7 
000912  170049  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.4       56.7 
000912  170050  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.4       56.7 
000912  170051  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.2*      56.7 
000912  170052  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.2       57.6*
000912  170053  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.2       57.6 
000912  170054  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.2       57.6 
000912  170055  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.2       57.6 
000912  170056  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.2       57.6 
000912  170057  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.1*      57.6 
000912  170058  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.1       57.6 
000912  170059  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.1       57.6 
000912  170100  46   7.8600 N  61  35.2000 W   1.7        2.2        3.9        7.1       57.6 
000912  170101  46   7.8600 N  61  35.2000 W   1.8        2.2        3.9        7.1       57.6 
000912  170102  46   7.8600 N  61  35.2000 W   1.8        2.2        3.9        7.1*      57.6 
000912  170103  46   7.8600 N  61  35.2000 W   1.7        2.1*       3.9        7.1       57.6 
000912  170104  46   7.8700 N  61  35.2000 W   1.7        2.1        3.9        7.1       57.6 
000912  170105  46   7.8700 N  61  35.2000 W   1.8        2.1        3.9        7.1       57.6 
000912  170106  46   7.8700 N  61  35.2000 W   1.8        2.1        3.9        7.1       57.6 
000912  170107  46   7.8700 N  61  35.2000 W   1.7        2.1        3.9        7.2*      57.6 
000912  170108  46   7.8700 N  61  35.2000 W   1.7        2.1        3.9        7.2       58.1*
000912  170109  46   7.8700 N  61  35.2000 W   1.8        2.1        3.9        7.2       58.1 
000912  170110  46   7.8700 N  61  35.2000 W   1.7        2.1        3.9        7.2       58.1 
000912  170111  46   7.8700 N  61  35.2000 W   1.7        2.1        3.9        7.2       58.1 
000912  170112  46   7.8700 N  61  35.2000 W   1.7        2.1        3.9        7.0*      58.1 
000912  170113  46   7.8700 N  61  35.2000 W   1.7        2.1        3.9        7.0       58.1 
000912  170114  46   7.8700 N  61  35.2000 W   1.7        2.1        3.9        7.0       57.6*
000912  170115  46   7.8700 N  61  35.1900 W   1.7        2.1        3.9        7.0       57.6 
000912  170116  46   7.8700 N  61  35.1900 W   1.7        2.1*       3.9        7.0       57.6 
000912  170117  46   7.8700 N  61  35.1900 W   1.7        2.1        3.9        7.0       57.6 
000912  170118  46   7.8700 N  61  35.1900 W   1.7        2.1        3.9        7.1*      57.6 
000912  170119  46   7.8700 N  61  35.1900 W   1.7        2.1        3.9        7.1       58.1*
000912  170120  46   7.8700 N  61  35.1900 W   1.8        2.1        3.9        7.1       58.1 
000912  170121  46   7.8700 N  61  35.1900 W   1.7        2.1        3.9        7.1       58.1 
000912  170122  46   7.8700 N  61  35.1900 W   1.7        2.1        3.9        7.1       58.1 
000912  170123  46   7.8700 N  61  35.1900 W   1.7        2.1        3.9        6.9*      58.1 
000912  170124  46   7.8700 N  61  35.1900 W   1.8        2.1        3.9        6.9       56.7*
000912  170125  46   7.8700 N  61  35.1900 W   1.8        2.1        3.9        6.9       56.7 
000912  170126  46   7.8700 N  61  35.1900 W   1.7        2.1        3.9        6.9       56.7 
000912  170127  46   7.8800 N  61  35.1900 W   1.7        2.1        3.9        6.9       56.7 
000912  170128  46   7.8800 N  61  35.1900 W   1.8        2.1        3.9        7.3*      56.7 
000912  170129  46   7.8800 N  61  35.1900 W   1.8        2.1*       3.9        7.3       56.7 
000912  170130  46   7.8800 N  61  35.1900 W   1.8        2.1        3.9        7.3       57.2*
000912  170131  46   7.8800 N  61  35.1900 W   1.7        2.1        3.9        7.3       57.2 
000912  170132  46   7.8800 N  61  35.1900 W   1.8        2.1        3.9        7.3       57.2 
000912  170133  46   7.8800 N  61  35.1900 W   1.8        2.1        3.9        7.3       57.2 
000912  170134  46   7.8800 N  61  35.1900 W   1.8        2.1        3.9        6.9*      57.2 
000912  170135  46   7.8800 N  61  35.1900 W   1.7        2.1        3.9        6.9       57.2*
000912  170136  46   7.8800 N  61  35.1900 W   1.7        2.1        3.9        6.9       57.2 
000912  170137  46   7.8800 N  61  35.1900 W   1.8        2.1        3.9        6.9       57.2 
000912  170138  46   7.8800 N  61  35.1900 W   1.8        2.1        3.9        6.9       57.2 
000912  170139  46   7.8800 N  61  35.1900 W   1.7        2.1        3.9        6.8*      57.2 
000912  170140  46   7.8800 N  61  35.1900 W   1.7        2.1        3.9        6.8       57.2*
000912  170141  46   7.8800 N  61  35.1900 W   1.8        2.1        3.9        6.8       57.2 
000912  170142  46   7.8800 N  61  35.1900 W   1.8        2.1*       3.9        6.8       57.2 
000912  170143  46   7.8800 N  61  35.1900 W   1.8        2.1        3.9        6.8       57.2 
000912  170144  46   7.8800 N  61  35.1800 W   1.7        2.1        3.9        6.8*      57.2 
000912  170145  46   7.8800 N  61  35.1800 W   1.7        2.1        3.9        6.8       57.2 
000912  170146  46   7.8800 N  61  35.1800 W   1.8        2.1        3.9        6.8       56.7*
000912  170147  46   7.8800 N  61  35.1800 W   1.8        2.1        3.9        6.8       56.7 
000912  170148  46   7.8800 N  61  35.1800 W   1.7        2.1        3.9        6.8       56.7 
000912  170149  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.8       56.7 
000912  170150  46   7.8900 N  61  35.1800 W   1.8        2.1        3.9        6.8       56.7 
000912  170151  46   7.8900 N  61  35.1800 W   1.8        2.1        3.9        6.8       57.2*
000912  170152  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.8       57.2 
000912  170153  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.8       57.2 
000912  170154  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.8       57.2 
000912  170155  46   7.8900 N  61  35.1800 W   1.7        2.1*       3.9        6.8       57.2 
000912  170156  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.8       57.6*
000912  170157  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.8       57.6 
000912  170158  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.8       57.6 
000912  170159  46   7.8900 N  61  35.1800 W   1.7        2.1        3.9        6.8       57.6 
