FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS229.TXT
Local Time: Tue Sep 12 17:59:25 2000

Ship: Den C Martin Trip: September 12, 00 Tow: POS229
Comments: zone 18 interior of southern sector
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000912  205407  46  13.6500 N  61  40.7500 W   1.4        2.1*       2.6*      10.8*      66.9*
000912  205408  46  13.6500 N  61  40.7500 W   1.5        2.1        2.6       10.8       69.9*
000912  205409  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6       10.8       69.9 
000912  205410  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6       10.8       69.9 
000912  205411  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6       10.8       69.9 
000912  205412  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6       10.8       69.9 
000912  205413  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6       10.8       69.9*
000912  205414  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6       10.8       69.9 
000912  205415  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6       10.4*      69.9 
000912  205416  46  13.6600 N  61  40.7500 W   1.5        2.1*       2.6       10.4       69.9 
000912  205417  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6       10.4       69.9 
000912  205418  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6       10.4       69.9 
000912  205419  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6       10.4       65.5*
000912  205420  46  13.6600 N  61  40.7500 W   1.6        2.1        2.6       10.0*      65.5 
000912  205421  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6       10.0       65.5 
000912  205422  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6       10.0       65.5 
000912  205423  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6       10.0       65.5 
000912  205424  46  13.6600 N  61  40.7500 W   1.6        2.1        2.6       10.0       66.0*
000912  205425  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6        9.1*      66.0 
000912  205426  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6        9.1       66.0 
000912  205427  46  13.6600 N  61  40.7500 W   1.5        2.1        2.6        9.1       66.0 
000912  205428  46  13.6600 N  61  40.7500 W   1.6        2.1        2.6        9.1       66.0 
000912  205429  46  13.6600 N  61  40.7500 W   1.6        2.1        2.6        9.1       67.7*
000912  205430  46  13.6600 N  61  40.7500 W   1.6        2.1        2.6        9.7*      67.7 
000912  205431  46  13.6600 N  61  40.7500 W   1.6        2.1        2.6        9.7       67.7 
000912  205432  46  13.6600 N  61  40.7500 W   1.6        2.1        2.6        9.7       67.7 
