FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS005.TXT
Local Time: Wed Aug 02 07:03:44 2000

Ship: Den C Martin Trip: August 02, 00 Tow: POS005
Comments: Nord du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000802  100032  48  32.2500 N  63  21.6600 W   1.7        3.7*       3.0*       6.5*     102.9*
000802  100101  48  32.2500 N  63  21.6400 W   1.7        2.5        3.0        6.2      118.8 
000802  100102  48  32.2500 N  63  21.6400 W   1.7        2.5        3.0        5.8*     118.8 
000802  100103  48  32.2500 N  63  21.6400 W   1.7        2.5        3.0        5.8      118.8 
000802  100104  48  32.2500 N  63  21.6400 W   1.7        2.5        3.0        5.8      124.5*
000802  100105  48  32.2500 N  63  21.6400 W   1.7        2.5        3.0        5.8      124.5 
000802  100106  48  32.2500 N  63  21.6400 W   1.7        2.5        3.0        5.8      124.5 
000802  100107  48  32.2500 N  63  21.6400 W   1.7        2.5        3.0        5.8      124.5 
000802  100108  48  32.2500 N  63  21.6300 W   1.8        2.5        3.0        6.7*     124.5 
000802  100109  48  32.2500 N  63  21.6300 W   1.8        2.5        3.0        6.7      122.3*
000802  100110  48  32.2500 N  63  21.6300 W   1.8        2.5        3.0        6.7      122.3 
000802  100111  48  32.2500 N  63  21.6300 W   1.8        2.5        3.0        6.7      122.3 
000802  100112  48  32.2500 N  63  21.6300 W   1.8        2.5        3.0        6.7      122.3 
000802  100113  48  32.2500 N  63  21.6300 W   1.8        2.5*       3.0        5.5*     122.3 
000802  100114  48  32.2500 N  63  21.6300 W   1.8        2.5        3.0        5.5      122.3 
000802  100115  48  32.2500 N  63  21.6300 W   1.8        2.5        3.0        5.5      126.7*
000802  100116  48  32.2500 N  63  21.6300 W   1.8        2.5        3.0        5.5      126.7 
000802  100117  48  32.2500 N  63  21.6300 W   1.8        2.5        3.0        5.5      126.7 
000802  100118  48  32.2500 N  63  21.6300 W   1.9        2.5        3.0        6.3*     126.7 
000802  100119  48  32.2500 N  63  21.6300 W   1.9        2.5        3.0        6.3      126.7 
000802  100120  48  32.2500 N  63  21.6300 W   1.8        2.5        3.0        6.3      129.3*
000802  100121  48  32.2500 N  63  21.6200 W   1.9        2.5        3.0        6.3      129.3 
000802  100122  48  32.2500 N  63  21.6200 W   1.9        2.5        3.0        6.3      129.3 
000802  100123  48  32.2500 N  63  21.6200 W   1.9        2.5        3.0        6.2*     129.3 
000802  100124  48  32.2500 N  63  21.6200 W   1.9        2.5        3.0        6.2      129.3 
000802  100125  48  32.2500 N  63  21.6200 W   1.9        2.5        3.0        6.2      129.3 
000802  100126  48  32.2500 N  63  21.6200 W   1.9        2.4*       3.0        6.2      132.8*
000802  100127  48  32.2600 N  63  21.6200 W   1.9        2.4        3.0        6.2      132.8 
000802  100128  48  32.2600 N  63  21.6200 W   1.9        2.4        3.0        6.2      132.8 
000802  100129  48  32.2600 N  63  21.6200 W   1.9        2.4        3.0        6.5*     132.8 
000802  100130  48  32.2600 N  63  21.6200 W   1.9        2.4        3.0        6.5      132.8 
000802  100131  48  32.2600 N  63  21.6200 W   1.9        2.4        3.0        6.5      135.5*
000802  100132  48  32.2600 N  63  21.6200 W   1.9        2.4        3.0        6.5      135.5 
000802  100133  48  32.2600 N  63  21.6100 W   1.9        2.4       12.0*       6.5      135.5 
000802  100134  48  32.2600 N  63  21.6100 W   1.9        2.4       12.0        6.2*     135.5 
000802  100135  48  32.2600 N  63  21.6100 W   1.9        2.4       12.0        6.2      135.5 
000802  100136  48  32.2600 N  63  21.6100 W   1.9        2.4       12.0        6.2      135.5 
000802  100137  48  32.2600 N  63  21.6100 W   1.9        2.4       12.0        6.2      137.2*
000802  100138  48  32.2600 N  63  21.6100 W   1.9        2.4       12.0        6.2      137.2 
000802  100139  48  32.2600 N  63  21.6100 W   1.9        2.4       12.0        7.0*     137.2 
000802  100140  48  32.2600 N  63  21.6100 W   1.9        2.4       12.0        7.0      137.2 
000802  100141  48  32.2600 N  63  21.6100 W   1.9       13.4*      12.0        7.0      137.2 
000802  100142  48  32.2600 N  63  21.6100 W   1.9       13.4       12.0        7.0      139.4*
000802  100143  48  32.2600 N  63  21.6100 W   2.0       13.4       12.0        7.0      139.4 
000802  100144  48  32.2600 N  63  21.6100 W   1.9       13.4       12.0        7.1*     139.4 
000802  100145  48  32.2600 N  63  21.6000 W   1.9       13.4       12.0        7.1      139.4 
000802  100146  48  32.2600 N  63  21.6000 W   2.0       13.4       12.0        7.1      139.4 
000802  100147  48  32.2600 N  63  21.6000 W   2.0       13.4       12.0        7.1      139.4 
000802  100148  48  32.2600 N  63  21.6000 W   2.0       13.4        6.5*       7.1      140.3*
000802  100149  48  32.2600 N  63  21.6000 W   1.9       13.4        6.5        7.1      140.3 
000802  100150  48  32.2600 N  63  21.6000 W   2.0       13.4        6.5        7.5*     140.3 
000802  100151  48  32.2600 N  63  21.6000 W   2.0       13.4        6.5        7.5      140.3 
000802  100152  48  32.2600 N  63  21.6000 W   2.0       13.4        6.5        7.5      140.3 
000802  100153  48  32.2600 N  63  21.6000 W   1.9       13.4        6.5        7.5      144.3*
000802  100154  48  32.2600 N  63  21.6000 W   2.0       13.4        6.5        7.5      144.3 
000802  100155  48  32.2600 N  63  21.6000 W   2.0       13.4        6.5        8.0*     144.3 
000802  100156  48  32.2600 N  63  21.6000 W   2.0       13.4        6.5        8.0      144.3 
000802  100157  48  32.2600 N  63  21.5900 W   2.0       13.4        6.5        8.0      144.3 
000802  100158  48  32.2600 N  63  21.5900 W   2.0       13.4        6.5        8.0      144.3 
000802  100159  48  32.2600 N  63  21.5900 W   1.9       13.4        6.5        8.0      143.8*
000802  100200  48  32.2600 N  63  21.5900 W   1.9       13.4        6.5        8.3*     143.8 
000802  100201  48  32.2600 N  63  21.5900 W   1.9       13.4        6.5        8.3      143.8 
000802  100202  48  32.2600 N  63  21.5900 W   1.9       13.4        6.5        8.3      143.8 
000802  100203  48  32.2600 N  63  21.5900 W   1.9       13.4        6.5        8.3      143.8 
000802  100204  48  32.2600 N  63  21.5900 W   1.9       13.4        6.5        8.3      143.8 
000802  100205  48  32.2600 N  63  21.5900 W   1.9       13.4        6.5        8.3      146.5*
000802  100206  48  32.2600 N  63  21.5900 W   1.9       13.4        6.5        8.9*     146.5 
000802  100207  48  32.2600 N  63  21.5900 W   1.9       13.4        6.5        8.9      146.5 
000802  100208  48  32.2600 N  63  21.5900 W   1.9        2.7*       6.5        8.9      146.5 
000802  100209  48  32.2600 N  63  21.5800 W   1.9        2.7        6.5        8.9      146.5 
000802  100210  48  32.2600 N  63  21.5800 W   1.9        2.7        6.5        8.9      146.9*
000802  100211  48  32.2600 N  63  21.5800 W   1.9        2.7        6.5        9.2*     146.9 
000802  100212  48  32.2600 N  63  21.5800 W   1.9        2.7        6.5        9.2      146.9 
000802  100213  48  32.2600 N  63  21.5800 W   1.9        2.7        6.5        9.2      146.9 
000802  100214  48  32.2600 N  63  21.5800 W   1.9        2.7        6.5        9.2      146.9 
000802  100215  48  32.2600 N  63  21.5800 W   1.9        2.7        6.5        9.2      146.9 
000802  100216  48  32.2600 N  63  21.5800 W   1.9        2.7        6.5       10.1*     147.8*
000802  100217  48  32.2600 N  63  21.5800 W   1.9        2.7        6.5       10.1      147.8 
000802  100218  48  32.2600 N  63  21.5800 W   1.9        2.7        6.5       10.1      147.8 
000802  100219  48  32.2600 N  63  21.5800 W   1.9        2.7        6.5       10.1      147.8 
000802  100220  48  32.2600 N  63  21.5800 W   1.9        2.7        6.5       10.1      147.8 
000802  100221  48  32.2600 N  63  21.5800 W   1.9        2.2*       6.5       10.4*     147.4*
000802  100222  48  32.2600 N  63  21.5700 W   1.9        2.2        6.5       10.4      147.4 
000802  100223  48  32.2600 N  63  21.5700 W   1.9        2.2        6.5       10.4      147.4 
000802  100224  48  32.2600 N  63  21.5700 W   1.9        2.2        6.5       10.4      147.4 
000802  100225  48  32.2600 N  63  21.5700 W   1.9        2.2        6.5       10.4      147.4 
000802  100226  48  32.2600 N  63  21.5700 W   1.9        2.2        6.5       10.4      147.4 
000802  100227  48  32.2600 N  63  21.5700 W   1.9        2.2        6.5       11.5*     150.0*
000802  100228  48  32.2600 N  63  21.5700 W   1.9        2.2        6.5       11.5      150.0 
000802  100229  48  32.2600 N  63  21.5700 W   1.9        2.2        6.5       11.5      150.0 
000802  100230  48  32.2600 N  63  21.5700 W   1.9        2.2        6.5       11.5      150.0 
000802  100231  48  32.2600 N  63  21.5700 W   1.9        2.2        6.5       11.5      150.0 
000802  100232  48  32.2600 N  63  21.5700 W   1.9        2.2        6.5       11.4*     145.2*
000802  100233  48  32.2600 N  63  21.5700 W   1.9        2.2        6.5       11.4      145.2 
000802  100234  48  32.2600 N  63  21.5600 W   1.9        2.2        6.5       11.4      145.2 
000802  100235  48  32.2600 N  63  21.5600 W   1.9        2.2        6.5       11.4      145.2 
000802  100236  48  32.2600 N  63  21.5600 W   1.9        2.2        6.5       11.4      145.2 
000802  100237  48  32.2600 N  63  21.5600 W   1.9        2.2        6.5       11.4      145.2 
000802  100238  48  32.2600 N  63  21.5600 W   1.9        2.2        6.5       11.4      148.7*
000802  100239  48  32.2600 N  63  21.5600 W   1.9        2.2        6.5       11.4      148.7 
000802  100240  48  32.2600 N  63  21.5600 W   1.9        2.2        6.5       11.4      148.7 
000802  100241  48  32.2600 N  63  21.5600 W   1.9        2.2        6.5       11.4      148.7 
000802  100242  48  32.2600 N  63  21.5600 W   1.9        2.2        6.5       11.4      148.7 
000802  100243  48  32.2600 N  63  21.5600 W   1.9        2.2        6.5       11.4      148.7 
000802  100244  48  32.2600 N  63  21.5600 W   1.9        2.2        6.5       11.4      148.7*
000802  100245  48  32.2600 N  63  21.5600 W   1.9        2.2        6.5       11.4      148.7 
000802  100246  48  32.2600 N  63  21.5500 W   1.9        2.2        6.5       11.4      148.7 
000802  100247  48  32.2700 N  63  21.5500 W   1.9        2.2        6.5       11.4      148.7 
000802  100248  48  32.2700 N  63  21.5500 W   1.9        2.2        6.5       11.4      148.7 
000802  100249  48  32.2700 N  63  21.5500 W   1.9        2.2        6.5       11.4      146.9*
000802  100250  48  32.2700 N  63  21.5500 W   1.9        2.2        6.5       11.4      146.9 
000802  100251  48  32.2700 N  63  21.5500 W   1.9        2.2        6.5       11.4      146.9 
000802  100252  48  32.2700 N  63  21.5500 W   1.9        2.2        6.5       11.4      146.9 
000802  100253  48  32.2700 N  63  21.5500 W   1.9        2.2        6.5       11.4      146.9 
000802  100254  48  32.2700 N  63  21.5500 W   1.9        2.2        6.5       11.4      146.9 
000802  100255  48  32.2700 N  63  21.5500 W   1.9        2.2        6.5       11.4      147.4*
000802  100256  48  32.2700 N  63  21.5500 W   1.9        2.2        6.5       11.4      147.4 
000802  100257  48  32.2700 N  63  21.5500 W   1.9        2.2        6.5       11.4      147.4 
000802  100258  48  32.2700 N  63  21.5500 W   1.9        2.2        6.5       11.4      147.4 
000802  100259  48  32.2700 N  63  21.5400 W   1.9        2.2        6.5       11.4      147.4 
000802  100300  48  32.2700 N  63  21.5400 W   1.9        2.2        6.5       11.4      147.8*
000802  100301  48  32.2700 N  63  21.5400 W   1.9        2.2        6.5       11.4      147.8 
000802  100302  48  32.2700 N  63  21.5400 W   1.9        2.2        6.5       11.4      147.8 
000802  100303  48  32.2700 N  63  21.5400 W   1.9        2.2        6.5       11.4      147.8 
000802  100304  48  32.2700 N  63  21.5400 W   1.9        2.2        6.5       11.4      147.8 
000802  100305  48  32.2700 N  63  21.5400 W   1.9        2.2        6.5       11.4      147.8 
000802  100306  48  32.2700 N  63  21.5400 W   1.9        2.2        6.5       11.4      148.2*
000802  100307  48  32.2700 N  63  21.5400 W   1.9        2.2        6.5       11.4      148.2 
000802  100308  48  32.2700 N  63  21.5400 W   1.9        2.2        6.5       11.4      148.2 
000802  100309  48  32.2700 N  63  21.5400 W   1.9        2.2        6.5       11.4      148.2 
000802  100310  48  32.2700 N  63  21.5400 W   1.9        2.2        6.5       11.4      148.2 
000802  100311  48  32.2700 N  63  21.5300 W   1.9        2.2        6.5       11.4      147.4*
000802  100312  48  32.2700 N  63  21.5300 W   1.9        2.2        6.5       11.4      147.4 
000802  100313  48  32.2700 N  63  21.5300 W   1.9        2.2        6.5       11.4      147.4 
000802  100314  48  32.2700 N  63  21.5300 W   1.9        2.2        6.5       11.4      147.4 
000802  100315  48  32.2700 N  63  21.5300 W   1.9        2.2        6.5       11.4      147.4 
000802  100316  48  32.2700 N  63  21.5300 W   1.9        2.2        6.5       11.4      147.4 
000802  100317  48  32.2700 N  63  21.5300 W   1.9        2.2        6.5       11.4      148.7*
000802  100318  48  32.2700 N  63  21.5300 W   1.9        2.2        6.5       11.4      148.7 
000802  100319  48  32.2700 N  63  21.5300 W   1.9        2.2        6.5       11.4      148.7 
000802  100320  48  32.2700 N  63  21.5300 W   1.9        2.2        6.5       11.4      148.7 
000802  100321  48  32.2700 N  63  21.5300 W   1.9        2.2        6.5       11.4      148.7 
000802  100322  48  32.2700 N  63  21.5300 W   1.9        2.2        6.5       11.4      148.7*
000802  100323  48  32.2700 N  63  21.5300 W   1.9        2.2        6.5       11.4      148.7 
000802  100324  48  32.2700 N  63  21.5200 W   1.9        2.2        6.5       11.4      148.7 
000802  100325  48  32.2700 N  63  21.5200 W   1.9        2.2        6.5       11.4      148.7 
000802  100326  48  32.2700 N  63  21.5200 W   1.9        2.1*       6.5       11.4      148.7 
000802  100327  48  32.2700 N  63  21.5200 W   1.9        2.1        6.5       11.4      148.7 
000802  100328  48  32.2700 N  63  21.5200 W   1.9        2.1        6.5       11.4      148.2*
000802  100329  48  32.2700 N  63  21.5200 W   1.9        2.1        6.5       11.4      148.2 
000802  100330  48  32.2700 N  63  21.5200 W   1.9        2.1        6.5       11.4      148.2 
000802  100331  48  32.2700 N  63  21.5200 W   1.9        2.1        6.5       11.4      148.2 
000802  100332  48  32.2700 N  63  21.5200 W   1.9        2.1        6.5       11.4      148.2 
000802  100333  48  32.2700 N  63  21.5200 W   1.9        2.1        6.5       11.4      148.2 
000802  100334  48  32.2700 N  63  21.5200 W   1.9        2.1        6.5       11.4      147.8*
000802  100335  48  32.2700 N  63  21.5200 W   1.9        2.1        6.5       11.4      147.8 
000802  100336  48  32.2700 N  63  21.5100 W   1.9        2.1        6.5       11.4      147.8 
000802  100337  48  32.2700 N  63  21.5100 W   1.9        2.1        6.5       11.4      147.8 
000802  100338  48  32.2700 N  63  21.5100 W   1.9        2.1        6.5       11.4      147.8 
000802  100339  48  32.2700 N  63  21.5100 W   1.9        2.1        6.5       11.4      147.4*
000802  100340  48  32.2700 N  63  21.5100 W   1.9       12.3*       6.5       11.4      147.4 
000802  100341  48  32.2700 N  63  21.5100 W   1.9       12.3        6.5       11.4      147.4 
000802  100342  48  32.2700 N  63  21.5100 W   1.9       12.3        6.5       11.4      147.4 
000802  100343  48  32.2700 N  63  21.5100 W   1.9       12.3        6.5       11.4      147.4 
000802  100344  48  32.2700 N  63  21.5100 W   1.9       12.3        6.5       11.4      147.4 
000802  100345  48  32.2700 N  63  21.5100 W   1.9       12.3        6.5       11.4      148.7*
000802  100346  48  32.2700 N  63  21.5100 W   1.9       12.3        6.5       11.4      148.7 
000802  100347  48  32.2700 N  63  21.5100 W   1.9       12.3        6.5       11.4      148.7 
000802  100348  48  32.2700 N  63  21.5100 W   1.9       12.3        6.5       11.3*     148.7 
000802  100349  48  32.2700 N  63  21.5000 W   1.9       12.3        6.5       11.3      148.7 
000802  100350  48  32.2700 N  63  21.5000 W   1.8       12.3        6.5       11.3      147.8*
000802  100351  48  32.2700 N  63  21.5000 W   1.8       12.3        6.5       11.3      147.8 
000802  100352  48  32.2700 N  63  21.5000 W   1.8       12.3        6.5       11.3      147.8 
000802  100353  48  32.2700 N  63  21.5000 W   1.8        2.2*       6.5       11.3      147.8 
000802  100354  48  32.2700 N  63  21.5000 W   1.8        2.2        6.5       10.6*     147.8 
000802  100355  48  32.2700 N  63  21.5000 W   1.8        2.2        6.5       10.6      147.8 
000802  100356  48  32.2700 N  63  21.5000 W   1.8        2.2        6.5       10.6      147.8*
000802  100357  48  32.2700 N  63  21.5000 W   1.8        2.2        6.5       10.6      147.8 
000802  100358  48  32.2800 N  63  21.5000 W   1.8        2.2        6.5       10.6      147.8 
000802  100359  48  32.2800 N  63  21.5000 W   1.8        2.2        6.5        9.9*     147.8 
000802  100400  48  32.2800 N  63  21.5000 W   1.8        2.2        6.5        9.9      147.8 
000802  100401  48  32.2800 N  63  21.5000 W   1.8        2.2        6.5        9.9      147.4*
000802  100402  48  32.2800 N  63  21.5000 W   1.8        2.2        6.5        9.9      147.4 
000802  100403  48  32.2800 N  63  21.4900 W   1.7        2.2        6.5        9.9      147.4 
000802  100404  48  32.2800 N  63  21.4900 W   1.7        2.2        6.5        9.0*     147.4 
000802  100405  48  32.2800 N  63  21.4900 W   1.7        2.2        6.5        9.0      147.4 
000802  100406  48  32.2800 N  63  21.4900 W   1.7        2.2        6.5        9.0      147.4 
000802  100407  48  32.2800 N  63  21.4900 W   1.7        2.2        6.5        9.0      148.2*
000802  100408  48  32.2800 N  63  21.4900 W   1.7        2.2        6.5        9.0      148.2 
000802  100409  48  32.2800 N  63  21.4900 W   1.7        2.2        6.5        9.0      148.2 
000802  100410  48  32.2800 N  63  21.4900 W   1.7        2.2        6.5        8.7*     148.2 
000802  100411  48  32.2800 N  63  21.4900 W   1.7        2.2        6.5        8.7      148.2 
000802  100412  48  32.2800 N  63  21.4900 W   1.7        2.2        6.5        8.7      148.2 
000802  100413  48  32.2800 N  63  21.4900 W   1.7        2.2        6.5        8.7      147.8*
000802  100414  48  32.2800 N  63  21.4900 W   1.7        2.2        6.5        8.7      147.8 
000802  100415  48  32.2800 N  63  21.4900 W   1.7        2.2        6.5        8.4*     147.8 
000802  100416  48  32.2800 N  63  21.4900 W   1.7        2.2        6.5        8.4      147.8 
000802  100417  48  32.2800 N  63  21.4800 W   1.7        2.2        6.5        8.4      147.8 
000802  100418  48  32.2800 N  63  21.4800 W   1.6        2.2        6.5        8.4      146.5*
000802  100419  48  32.2800 N  63  21.4800 W   1.6        2.2        6.5        8.4      146.5 
000802  100420  48  32.2800 N  63  21.4800 W   1.6        2.2        6.5        8.1*     146.5 
000802  100421  48  32.2800 N  63  21.4800 W   1.6        2.2        6.5        8.1      146.5 
000802  100422  48  32.2800 N  63  21.4800 W   1.6        2.2        6.5        8.1      146.5 
000802  100423  48  32.2800 N  63  21.4800 W   1.6        2.2        6.5        8.1      146.5 
000802  100424  48  32.2800 N  63  21.4800 W   1.6        2.2        6.5        8.1      148.2*
000802  100425  48  32.2800 N  63  21.4800 W   1.6        2.2        6.5        8.1      148.2 
000802  100426  48  32.2800 N  63  21.4800 W   1.6        2.2        6.5        7.7*     148.2 
000802  100427  48  32.2800 N  63  21.4800 W   1.6        2.2        6.5        7.7      148.2 
000802  100428  48  32.2800 N  63  21.4800 W   1.6        2.2        6.5        7.7      148.2 
000802  100429  48  32.2800 N  63  21.4800 W   1.6        2.2        6.5        7.7      146.9*
000802  100430  48  32.2800 N  63  21.4800 W   1.6        2.2        6.5        7.7      146.9 
000802  100431  48  32.2800 N  63  21.4800 W   1.6        2.3*       6.5        7.7*     146.9 
000802  100432  48  32.2800 N  63  21.4800 W   1.6        2.3        6.5        7.7      146.9 
000802  100433  48  32.2800 N  63  21.4800 W   1.6        2.3        6.5        7.7      146.9 
000802  100434  48  32.2800 N  63  21.4700 W   1.6        2.3        6.5        7.7      146.9 
000802  100435  48  32.2800 N  63  21.4700 W   1.6        2.3        6.5        7.7      147.4*
000802  100436  48  32.2800 N  63  21.4700 W   1.6        2.3        6.5        7.5*     147.4 
000802  100437  48  32.2800 N  63  21.4700 W   1.6        2.3        6.5        7.5      147.4 
000802  100438  48  32.2800 N  63  21.4700 W   1.5        2.3        6.5        7.5      147.4 
000802  100439  48  32.2800 N  63  21.4700 W   1.5        2.3        6.5        7.5      147.4 
000802  100440  48  32.2800 N  63  21.4700 W   1.5        2.3        6.5        7.5      147.4*
000802  100441  48  32.2800 N  63  21.4700 W   1.5        2.3        6.5        7.1*     147.4 
000802  100442  48  32.2800 N  63  21.4700 W   1.5        2.3        6.5        7.1      147.4 
000802  100443  48  32.2800 N  63  21.4700 W   1.5        2.3        6.5        7.1      147.4 
000802  100444  48  32.2800 N  63  21.4700 W   1.5        2.3        6.5        7.1      147.4 
000802  100445  48  32.2800 N  63  21.4700 W   1.5        2.3        6.5        7.1      147.4 
000802  100446  48  32.2800 N  63  21.4700 W   1.5        2.3        6.5        7.1      146.9*
000802  100447  48  32.2800 N  63  21.4700 W   1.5        2.3        6.5        7.2*     146.9 
000802  100448  48  32.2800 N  63  21.4700 W   1.5        2.3        6.5        7.2      146.9 
000802  100449  48  32.2800 N  63  21.4700 W   1.5        2.3        6.5        7.2      146.9 
000802  100450  48  32.2800 N  63  21.4600 W   1.5        2.3        6.5        7.2      146.9 
000802  100451  48  32.2800 N  63  21.4600 W   1.5        2.3        6.5        7.2      146.9 
000802  100452  48  32.2800 N  63  21.4600 W   1.5        2.3        6.5        7.1*     146.9*
000802  100453  48  32.2800 N  63  21.4600 W   1.5        2.3        6.5        7.1      146.9 
000802  100454  48  32.2900 N  63  21.4600 W   1.5        2.3        6.5        7.1      146.9 
000802  100455  48  32.2900 N  63  21.4600 W   1.5        2.3        6.5        7.1      146.9 
000802  100456  48  32.2900 N  63  21.4600 W   1.5        2.3        6.5        7.1      146.9 
000802  100457  48  32.2900 N  63  21.4600 W   1.5        2.3        6.5        7.1      146.0*
000802  100458  48  32.2900 N  63  21.4600 W   1.5        2.3        6.5        7.1      146.0 
000802  100459  48  32.2900 N  63  21.4600 W   1.5        2.3        6.5        7.1      146.0 
000802  100500  48  32.2900 N  63  21.4600 W   1.5        2.3        6.5        7.1      146.0 
000802  100501  48  32.2900 N  63  21.4600 W   1.5        2.3        6.5        7.1      146.0 
000802  100502  48  32.2900 N  63  21.4600 W   1.5        2.3        6.5        7.1      146.0 
000802  100503  48  32.2900 N  63  21.4600 W   1.5        2.3        6.5        7.1      147.4*
000802  100504  48  32.2900 N  63  21.4600 W   1.5        2.3        6.5        7.1      147.4 
000802  100505  48  32.2900 N  63  21.4600 W   1.5        2.3        6.5        7.1      147.4 
000802  100506  48  32.2900 N  63  21.4600 W   1.5        2.3        6.5        7.1      147.4 
000802  100507  48  32.2900 N  63  21.4500 W   1.5        2.3        6.5        7.1      147.4 
000802  100508  48  32.2900 N  63  21.4500 W   1.5        2.3        6.5        7.6*     147.4*
000802  100509  48  32.2900 N  63  21.4500 W   1.5        2.3        6.5        7.6      147.4 
000802  100510  48  32.2900 N  63  21.4500 W   1.5        2.2*       6.5        7.6      147.4 
000802  100511  48  32.2900 N  63  21.4500 W   1.5        2.2        6.5        7.6      147.4 
000802  100512  48  32.2900 N  63  21.4500 W   1.5        2.2        6.5        7.6      147.4 
000802  100513  48  32.2900 N  63  21.4500 W   1.5        2.2        6.5        8.1*     147.4 
000802  100514  48  32.2900 N  63  21.4500 W   1.5        2.2        6.5        8.1      146.5*
000802  100515  48  32.2900 N  63  21.4500 W   1.5        2.2        6.5        8.1      146.5 
000802  100516  48  32.2900 N  63  21.4500 W   1.5        2.2        6.5        8.1      146.5 
000802  100517  48  32.2900 N  63  21.4500 W   1.5        2.2        6.5        8.1      146.5 
000802  100518  48  32.2900 N  63  21.4500 W   1.5        2.2        6.5        7.5*     146.5 
000802  100519  48  32.2900 N  63  21.4500 W   1.5        2.2        6.5        7.5      147.8*
000802  100520  48  32.2900 N  63  21.4500 W   1.5        2.2        6.5        7.5      147.8 
000802  100521  48  32.2900 N  63  21.4500 W   1.5        2.2        6.5        7.5      147.8 
000802  100522  48  32.2900 N  63  21.4500 W   1.5        2.2        6.5        7.5      147.8 
000802  100523  48  32.2900 N  63  21.4500 W   1.5        2.2*       6.5        6.4*     147.8 
000802  100524  48  32.2900 N  63  21.4400 W   1.5        2.2        6.5        6.4      147.8 
000802  100525  48  32.2900 N  63  21.4400 W   1.4        2.2        6.5        6.4      146.5*
000802  100526  48  32.2900 N  63  21.4400 W   1.4        2.2        6.5        6.4      146.5 
000802  100527  48  32.2900 N  63  21.4400 W   1.4        2.2        6.5        6.4      146.5 
000802  100528  48  32.2900 N  63  21.4400 W   1.4        2.2        6.5        6.4      146.5 
000802  100529  48  32.2900 N  63  21.4400 W   1.4        2.2        6.5        6.9*     146.5 
000802  100530  48  32.2900 N  63  21.4400 W   1.5        2.2        6.5        6.9      146.9*
000802  100531  48  32.2900 N  63  21.4400 W   1.4        2.2        6.5        6.9      146.9 
000802  100532  48  32.2900 N  63  21.4400 W   1.4        2.2        6.5        6.9      146.9 
000802  100533  48  32.2900 N  63  21.4400 W   1.4        2.2        6.5        6.9      146.9 
