FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS234.TXT
Local Time: Wed Sep 13 08:19:03 2000

Ship: Den C Martin Trip: September 13, 00 Tow: POS234
Comments: zone 18 northwestern sector
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000913  111340  46  31.6100 N  61  31.3800 W   1.6        2.2*       3.3*      10.8*      70.4*
000913  111341  46  31.6100 N  61  31.3800 W   1.6        2.2        3.3       10.8       70.4 
000913  111342  46  31.6100 N  61  31.3800 W   1.6        2.2        3.3       10.8       70.4 
000913  111343  46  31.6100 N  61  31.3800 W   1.6        2.2        3.3       10.8       70.4 
000913  111344  46  31.6100 N  61  31.3800 W   1.6        2.2        3.3       10.8       70.4 
000913  111345  46  31.6100 N  61  31.3800 W   1.6        2.2        3.3       10.8       70.4 
000913  111346  46  31.6100 N  61  31.3800 W   1.6        2.2        3.3       10.8       70.4 
000913  111347  46  31.6100 N  61  31.3800 W   1.6        2.2        3.3       10.8       70.4 
000913  111348  46  31.6100 N  61  31.3800 W   1.6        2.2*       3.3       10.8       70.4 
000913  111349  46  31.6100 N  61  31.3800 W   1.6        2.2        3.3       10.8       70.4 
000913  111350  46  31.6100 N  61  31.3800 W   1.6        2.2        3.3       10.8       71.7*
000913  111351  46  31.6100 N  61  31.3800 W   1.6        2.2        3.3       10.8       71.7 
000913  111352  46  31.6100 N  61  31.3800 W   1.6        2.2        3.3       10.8       71.7 
000913  111353  46  31.6100 N  61  31.3800 W   1.6        2.2        3.3       10.8       71.7 
000913  111354  46  31.6100 N  61  31.3800 W   1.6        2.2        3.3       10.8       71.7 
000913  111355  46  31.6100 N  61  31.3700 W   1.5        2.2        3.3       10.8       71.7 
000913  111356  46  31.6100 N  61  31.3700 W   1.6        2.2        3.3       10.8       71.7 
000913  111357  46  31.6100 N  61  31.3700 W   1.6        2.2        3.3       10.8       71.7 
000913  111358  46  31.6100 N  61  31.3700 W   1.6        2.2        3.3       10.8       71.7 
000913  111359  46  31.6200 N  61  31.3700 W   1.6        2.2        3.3       10.8       71.7 
000913  111400  46  31.6200 N  61  31.3700 W   1.6        2.2        3.3       10.8       71.7 
000913  111401  46  31.6200 N  61  31.3700 W   1.6        2.2        3.3       10.8       71.7 
000913  111402  46  31.6200 N  61  31.3700 W   1.6        2.2        3.3       10.8       71.7 
000913  111403  46  31.6200 N  61  31.3700 W   1.7        2.2        3.3       10.8       71.7 
000913  111404  46  31.6200 N  61  31.3700 W   1.7        2.2        3.3       10.8       71.7 
000913  111405  46  31.6200 N  61  31.3700 W   1.6        2.2        3.3       10.8       71.7 
