FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS137.TXT
Local Time: Tue Aug 15 15:16:49 2000

Ship: Den C Martin Trip: August 15, 00 Tow: POS137
Comments: Sud du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000815  181300  47   7.9600 N  62  51.9600 W   1.6        3.7*       2.2*       5.7*      58.5*
000815  181301  47   7.9600 N  62  51.9600 W   1.6        3.7        2.2        5.7       58.5 
000815  181302  47   7.9600 N  62  51.9600 W   1.6        3.7        2.2        5.7       57.2*
000815  181303  47   7.9600 N  62  51.9600 W   1.7        3.7        2.2        5.7       57.2 
000815  181304  47   7.9700 N  62  51.9600 W   1.7       12.0*       2.2        5.7       57.2 
000815  181305  47   7.9700 N  62  51.9600 W   1.7       12.0        2.2        5.7       57.2 
000815  181306  47   7.9700 N  62  51.9600 W   1.7       12.0        2.2        5.7       57.2 
000815  181307  47   7.9700 N  62  51.9600 W   1.7       12.0        2.2        5.7       62.5*
000815  181308  47   7.9700 N  62  51.9600 W   1.7       12.0        2.2        5.7       62.5 
000815  181309  47   7.9700 N  62  51.9600 W   1.7       12.0        2.2        5.7       62.5 
000815  181310  47   7.9700 N  62  51.9600 W   1.7       12.0        2.3*       5.9*      62.5 
000815  181311  47   7.9700 N  62  51.9600 W   1.8       12.0        2.3        5.9       62.5 
000815  181312  47   7.9700 N  62  51.9600 W   1.8       12.0        2.3        5.9       62.5 
000815  181313  47   7.9700 N  62  51.9700 W   1.8       12.0        2.3        5.9       72.6*
000815  181314  47   7.9700 N  62  51.9700 W   1.8       12.0        2.3        5.9       72.6 
000815  181315  47   7.9700 N  62  51.9700 W   1.8       12.0        2.3        5.9       72.6 
000815  181316  47   7.9700 N  62  51.9700 W   1.8       12.0        2.3        6.5*      72.6 
000815  181317  47   7.9700 N  62  51.9700 W   1.8        6.4*       2.3        6.5       72.6 
000815  181318  47   7.9700 N  62  51.9700 W   1.8        6.4        2.3        6.5       54.5*
000815  181319  47   7.9700 N  62  51.9700 W   1.8        6.4        2.3        6.5       54.5 
000815  181320  47   7.9700 N  62  51.9700 W   1.8        6.4        2.3        6.5       54.5 
000815  181321  47   7.9700 N  62  51.9700 W   1.8        6.4        2.3        6.4*      54.5 
000815  181322  47   7.9700 N  62  51.9700 W   1.8        6.4        2.3        6.4       54.5 
000815  181323  47   7.9700 N  62  51.9700 W   1.8        6.4        2.3        6.4       65.5*
000815  181324  47   7.9700 N  62  51.9700 W   1.9        6.4        2.3        6.4       65.5 
000815  181325  47   7.9700 N  62  51.9700 W   1.8        6.4        2.3        6.4       65.5 
000815  181326  47   7.9800 N  62  51.9700 W   1.8        6.4        2.3        6.8*      65.5 
000815  181327  47   7.9800 N  62  51.9700 W   1.9        6.4        2.3        6.8       65.5 
000815  181328  47   7.9800 N  62  51.9700 W   1.9        6.4        2.3        6.8       65.5 
000815  181329  47   7.9800 N  62  51.9700 W   1.9        6.4        2.3        6.8       67.3*
000815  181330  47   7.9800 N  62  51.9700 W   1.9        2.9*       2.3        6.8       67.3 
000815  181331  47   7.9800 N  62  51.9700 W   1.9        2.9        2.3        6.5*      67.3 
000815  181332  47   7.9800 N  62  51.9700 W   1.9        2.9        2.3        6.5       67.3 
000815  181333  47   7.9800 N  62  51.9700 W   1.9        2.9        2.3        6.5       67.3 
000815  181334  47   7.9800 N  62  51.9700 W   1.9        2.9        2.3        6.5       66.9*
000815  181335  47   7.9800 N  62  51.9700 W   1.9        2.9        2.3        6.5       66.9 
000815  181336  47   7.9800 N  62  51.9700 W   1.8        2.9        2.3        6.5       66.9 
