FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS035.TXT
Local Time: Fri Aug 04 09:34:46 2000

Ship: Den C Martin Trip: August 04, 00 Tow: POS035
Comments: Nord-est des Iles - Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000804  123129  47  47.7300 N  61   3.8300 W   1.8        3.0*       3.3*       6.2*      41.3*
000804  123239  47  47.7600 N  61   3.8500 W   1.8        2.3*       3.4        7.5       51.5 
000804  123240  47  47.7600 N  61   3.8500 W   1.9        2.3        3.4        7.5       51.5 
000804  123241  47  47.7600 N  61   3.8500 W   1.9        2.3        3.4        7.5       49.7*
000804  123242  47  47.7600 N  61   3.8500 W   1.9        2.3        3.4        7.5       49.7 
000804  123243  47  47.7600 N  61   3.8600 W   1.9        2.3        3.4        8.0*      49.7 
000804  123244  47  47.7600 N  61   3.8600 W   1.9        2.3        3.4        8.0       49.7 
000804  123245  47  47.7600 N  61   3.8600 W   1.9        2.3        2.2*       8.0       49.7 
000804  123246  47  47.7600 N  61   3.8600 W   1.9        2.3        2.2        8.0       50.6*
000804  123247  47  47.7600 N  61   3.8600 W   2.0        2.3        2.2        8.0       50.6 
000804  123248  47  47.7600 N  61   3.8600 W   2.0        2.3        2.2        8.0       50.6 
000804  123249  47  47.7600 N  61   3.8600 W   1.9        2.3        2.2        8.2*      50.6 
000804  123250  47  47.7600 N  61   3.8600 W   2.0        2.3        2.2        8.2       50.6 
000804  123251  47  47.7600 N  61   3.8600 W   2.0        2.3        2.2        8.2       51.5*
000804  123252  47  47.7600 N  61   3.8600 W   1.9        2.3        2.2        8.2       51.5 
000804  123253  47  47.7600 N  61   3.8600 W   1.9        2.3        2.2        8.2       51.5 
000804  123254  47  47.7600 N  61   3.8600 W   2.0        2.3        2.2        8.2*      51.5 
000804  123255  47  47.7600 N  61   3.8600 W   2.0        2.3        2.2        8.2       51.5 
000804  123256  47  47.7600 N  61   3.8600 W   2.0        2.3        2.2        8.2       51.5 
000804  123257  47  47.7600 N  61   3.8600 W   2.0        2.3        2.2        8.2       52.8*
000804  123258  47  47.7600 N  61   3.8600 W   2.0        2.3        2.2        8.2       52.8 
000804  123259  47  47.7700 N  61   3.8600 W   2.0        2.3        2.2        8.2*      52.8 
000804  123300  47  47.7700 N  61   3.8600 W   2.0        2.3        2.2        8.2       52.8 
000804  123301  47  47.7700 N  61   3.8600 W   2.0        2.3        2.2        8.2       52.8 
000804  123302  47  47.7700 N  61   3.8600 W   2.0        2.3        2.2        8.2       50.1*
000804  123303  47  47.7700 N  61   3.8600 W   2.0        2.3        2.2        8.2       50.1 
000804  123304  47  47.7700 N  61   3.8600 W   2.0        2.3        2.2        8.6*      50.1 
000804  123305  47  47.7700 N  61   3.8600 W   2.0        2.5*       2.2        8.6       50.1 
000804  123306  47  47.7700 N  61   3.8700 W   1.9        2.5        2.2        8.6       50.1 
000804  123307  47  47.7700 N  61   3.8700 W   1.9        2.5        2.2        8.6       50.6*
000804  123308  47  47.7700 N  61   3.8700 W   2.0        2.5        2.2        8.6       50.6 
000804  123309  47  47.7700 N  61   3.8700 W   2.0        2.5        2.2        8.6       50.6 
000804  123310  47  47.7700 N  61   3.8700 W   1.9        2.5        2.2        8.5*      50.6 
000804  123311  47  47.7700 N  61   3.8700 W   1.9        2.5        2.2        8.5       50.6 
000804  123312  47  47.7700 N  61   3.8700 W   1.9        2.5        2.2        8.5       50.6 
000804  123313  47  47.7700 N  61   3.8700 W   1.9        2.5        2.2        8.5       50.6*
000804  123314  47  47.7700 N  61   3.8700 W   2.0        2.5        2.2        8.5       50.6 
000804  123315  47  47.7700 N  61   3.8700 W   2.0        2.5        2.2        8.7*      50.6 
000804  123316  47  47.7700 N  61   3.8700 W   2.0        2.5        2.2        8.7       50.6 
000804  123317  47  47.7700 N  61   3.8700 W   1.9        2.5        2.2        8.7       50.6 
000804  123318  47  47.7700 N  61   3.8700 W   1.9        2.2*       2.2        8.7       50.6*
000804  123319  47  47.7700 N  61   3.8700 W   2.0        2.2        2.2        8.7       50.6 
000804  123320  47  47.7700 N  61   3.8700 W   1.9        2.2        2.2        8.9*      50.6 
000804  123321  47  47.7700 N  61   3.8700 W   1.9        2.2        2.2        8.9       50.6 
000804  123322  47  47.7800 N  61   3.8700 W   1.9        2.2        2.2        8.9       50.6 
000804  123323  47  47.7800 N  61   3.8700 W   2.0        2.2        2.2        8.9       50.6*
000804  123324  47  47.7800 N  61   3.8700 W   1.9        2.2        2.2        8.9       50.6 
000804  123325  47  47.7800 N  61   3.8700 W   1.9        2.2        2.2        8.9       50.6 
000804  123326  47  47.7800 N  61   3.8700 W   1.9        2.2        2.2        8.4*      50.6 
000804  123327  47  47.7800 N  61   3.8800 W   2.0        2.2        2.2        8.4       50.6 
000804  123328  47  47.7800 N  61   3.8800 W   1.9        2.2        2.2        8.4       50.6 
000804  123329  47  47.7800 N  61   3.8800 W   1.9        2.2        2.2        8.4       50.1*
000804  123330  47  47.7800 N  61   3.8800 W   1.9        2.2        2.2        8.4       50.1 
000804  123331  47  47.7800 N  61   3.8800 W   1.9        2.2        2.2        8.6*      50.1 
000804  123332  47  47.7800 N  61   3.8800 W   1.9        2.2        2.2        8.6       50.1 
000804  123333  47  47.7800 N  61   3.8800 W   1.9        2.2        2.2        8.6       50.1 
000804  123334  47  47.7800 N  61   3.8800 W   1.9        2.2        2.2        8.6       50.6*
000804  123335  47  47.7800 N  61   3.8800 W   1.9        2.2        2.2        8.6       50.6 
000804  123336  47  47.7800 N  61   3.8800 W   1.9        2.2        2.2        8.5*      50.6 
000804  123337  47  47.7800 N  61   3.8800 W   1.9        2.2        2.6*       8.5       50.6 
000804  123338  47  47.7800 N  61   3.8800 W   1.9        2.2        2.6        8.5       50.6 
000804  123339  47  47.7800 N  61   3.8800 W   1.9        2.2        2.6        8.5       50.1*
000804  123340  47  47.7800 N  61   3.8800 W   1.9        2.2        2.6        8.5       50.1 
000804  123341  47  47.7800 N  61   3.8800 W   1.9        2.2        2.6        8.5*      50.1 
000804  123342  47  47.7800 N  61   3.8800 W   1.9        2.2        2.6        8.5       50.1 
000804  123343  47  47.7800 N  61   3.8800 W   1.9        2.2        2.6        8.5       50.1 
000804  123344  47  47.7800 N  61   3.8800 W   1.9        2.7*       2.6        8.5       50.1 
000804  123345  47  47.7900 N  61   3.8800 W   1.9        2.7        2.6        8.5       51.0*
000804  123346  47  47.7900 N  61   3.8800 W   1.9        2.7        2.6        8.5       51.0 
000804  123347  47  47.7900 N  61   3.8800 W   1.9        2.7        2.6        9.0*      51.0 
000804  123348  47  47.7900 N  61   3.8800 W   1.9        2.7        2.6        9.0       51.0 
000804  123349  47  47.7900 N  61   3.8900 W   1.9        2.7        2.6        9.0       51.0 
000804  123350  47  47.7900 N  61   3.8900 W   1.9        2.7        2.6        9.0       51.0*
000804  123351  47  47.7900 N  61   3.8900 W   1.8        2.7        2.6        9.0       51.0 
000804  123352  47  47.7900 N  61   3.8900 W   1.9        2.7        2.6        8.3*      51.0 
000804  123353  47  47.7900 N  61   3.8900 W   1.9        2.7        2.6        8.3       51.0 
000804  123354  47  47.7900 N  61   3.8900 W   1.9        2.7        2.6        8.3       51.0 
000804  123355  47  47.7900 N  61   3.8900 W   1.9        2.7        2.6        8.3       50.6*
000804  123356  47  47.7900 N  61   3.8900 W   1.9        2.7        2.6        8.3       50.6 
000804  123357  47  47.7900 N  61   3.8900 W   1.9        2.7        2.6        8.6*      50.6 
000804  123358  47  47.7900 N  61   3.8900 W   1.9        2.7        2.6        8.6       50.6 
000804  123359  47  47.7900 N  61   3.8900 W   1.9        2.7        2.6        8.6       50.6 
000804  123400  47  47.7900 N  61   3.8900 W   1.9        2.7       13.5*       8.6       50.6 
000804  123401  47  47.7900 N  61   3.8900 W   1.9        2.7       13.5        8.6       50.1*
000804  123402  47  47.7900 N  61   3.8900 W   1.9        2.7       13.5        8.6       50.1 
000804  123403  47  47.7900 N  61   3.8900 W   1.9        2.7       13.5        8.6       50.1 
000804  123404  47  47.7900 N  61   3.8900 W   1.9        2.7       13.5        8.6       50.1 
000804  123405  47  47.7900 N  61   3.8900 W   1.9        2.7       13.5        8.6       50.1 
000804  123406  47  47.7900 N  61   3.8900 W   1.8        2.7       13.5        8.6       49.7*
000804  123407  47  47.7900 N  61   3.8900 W   1.9        2.7       13.5        8.6       49.7 
000804  123408  47  47.8000 N  61   3.8900 W   1.9        2.7       13.5        8.6       49.7 
000804  123409  47  47.8000 N  61   3.8900 W   1.8        2.7       13.5        8.6       49.7 
000804  123410  47  47.8000 N  61   3.8900 W   1.8        2.7       13.5        8.6       49.7 
000804  123411  47  47.8000 N  61   3.8900 W   1.9        2.7       13.5        8.6       51.5*
000804  123412  47  47.8000 N  61   3.8900 W   1.9        2.7       13.5        8.6       51.5 
000804  123413  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        9.4*      51.5 
000804  123414  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        9.4       51.5 
000804  123415  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        9.4       51.5 
000804  123416  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        9.4       51.5 
000804  123417  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        9.4       48.8*
000804  123418  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        8.7*      48.8 
000804  123419  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        8.7       48.8 
000804  123420  47  47.8000 N  61   3.9000 W   1.8        2.7       13.5        8.7       48.8 
000804  123421  47  47.8000 N  61   3.9000 W   1.8        2.7       13.5        8.7       48.8 
000804  123422  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        8.7       48.8*
000804  123423  47  47.8000 N  61   3.9000 W   1.9        2.7*      13.5        8.7       48.8 
000804  123424  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        8.9*      48.8 
000804  123425  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        8.9       48.8 
000804  123426  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        8.9       48.8 
000804  123427  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        8.9       50.1*
000804  123428  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        8.9       50.1 
000804  123429  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        8.5*      50.1 
000804  123430  47  47.8000 N  61   3.9000 W   1.9        2.7       13.5        8.5       50.1 
000804  123431  47  47.8000 N  61   3.9000 W   1.8        2.7       13.5        8.5       50.1 
000804  123432  47  47.8100 N  61   3.9000 W   1.9        2.7       13.5        8.5       50.1 
000804  123433  47  47.8100 N  61   3.9000 W   1.9        2.7       13.5        8.5       50.6*
000804  123434  47  47.8100 N  61   3.9000 W   1.9        2.7       13.5        9.5*      50.6 
000804  123435  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        9.5       50.6 
000804  123436  47  47.8100 N  61   3.9100 W   1.9        2.7*      13.5        9.5       50.6 
000804  123437  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        9.5       50.6 
000804  123438  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        9.5       49.3*
000804  123439  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        9.5       49.3 
000804  123440  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.9*      49.3 
000804  123441  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.9       49.3 
000804  123442  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.9       49.3 
000804  123443  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.9       49.7*
000804  123444  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.9       49.7 
000804  123445  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.7*      49.7 
000804  123446  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.7       49.7 
000804  123447  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.7       49.7 
000804  123448  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.7       49.7 
000804  123449  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.7       49.7*
000804  123450  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.9*      49.7 
000804  123451  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.9       49.7 
000804  123452  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.9       49.7 
000804  123453  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.9       49.7 
000804  123454  47  47.8100 N  61   3.9100 W   1.9        2.7       13.5        8.9       51.0*
000804  123455  47  47.8200 N  61   3.9100 W   1.9        2.7        2.5*       8.9*      51.0 
000804  123456  47  47.8200 N  61   3.9100 W   1.9        2.7        2.5        8.9       51.0 
000804  123457  47  47.8200 N  61   3.9100 W   1.9        2.7        2.5        8.9       51.0 
000804  123458  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.9       51.0 
000804  123459  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.9       49.3*
000804  123500  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.9       49.3 
000804  123501  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.9*      49.3 
000804  123502  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.9       49.3 
000804  123503  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.9       49.3 
000804  123504  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.9       49.3 
000804  123505  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.9       50.1*
000804  123506  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.7*      50.1 
000804  123507  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.7       50.1 
000804  123508  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.7       50.1 
000804  123509  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.7       50.1 
000804  123510  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.7       51.0*
000804  123511  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.7       51.0 
000804  123512  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.7       51.0 
000804  123513  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.7       51.0 
000804  123514  47  47.8200 N  61   3.9200 W   1.9        2.7        2.5        8.7       51.0 
000804  123515  47  47.8200 N  61   3.9200 W   1.9        3.3*       2.5        8.7       51.0 
000804  123516  47  47.8200 N  61   3.9200 W   1.9        3.3        2.5        8.7       47.1*
000804  123517  47  47.8200 N  61   3.9200 W   1.9        3.3        2.5        8.7       47.1 
000804  123518  47  47.8300 N  61   3.9200 W   1.9        3.3        2.5        8.7       47.1 
000804  123519  47  47.8300 N  61   3.9200 W   1.9        3.3        2.5        8.7       47.1 
000804  123520  47  47.8300 N  61   3.9200 W   1.9        3.3        2.5        8.7       47.1 
000804  123521  47  47.8300 N  61   3.9300 W   1.9        3.3        2.5        8.7       49.7*
000804  123522  47  47.8300 N  61   3.9300 W   1.8        3.3        2.5        8.9*      49.7 
000804  123523  47  47.8300 N  61   3.9300 W   1.8        3.3        2.5        8.9       49.7 
000804  123524  47  47.8300 N  61   3.9300 W   1.9        3.3        2.5        8.9       49.7 
000804  123525  47  47.8300 N  61   3.9300 W   1.9        3.3        2.5        8.9       49.7 
000804  123526  47  47.8300 N  61   3.9300 W   1.9        3.3        2.5        8.9       50.1*
000804  123527  47  47.8300 N  61   3.9300 W   1.9        3.3        2.5       10.0*      50.1 
000804  123528  47  47.8300 N  61   3.9300 W   1.9        2.7*       2.5       10.0       50.1 
000804  123529  47  47.8300 N  61   3.9300 W   1.8        2.7        2.5       10.0       50.1 
000804  123530  47  47.8300 N  61   3.9300 W   1.9        2.7        2.5       10.0       50.1 
000804  123531  47  47.8300 N  61   3.9300 W   1.9        2.7        2.5       10.0       50.1 
000804  123532  47  47.8300 N  61   3.9300 W   1.8        2.7        2.5        8.5*      49.7*
000804  123533  47  47.8300 N  61   3.9300 W   1.8        2.7        2.5        8.5       49.7 
000804  123534  47  47.8300 N  61   3.9300 W   1.9        2.7        2.5        8.5       49.7 
000804  123535  47  47.8300 N  61   3.9300 W   1.9        2.7        2.5        8.5       49.7 
000804  123536  47  47.8300 N  61   3.9300 W   1.9        2.7        2.5        8.5       49.7 
000804  123537  47  47.8300 N  61   3.9300 W   1.9        2.7        2.5        8.5       49.7*
000804  123538  47  47.8300 N  61   3.9300 W   1.9        2.7        2.5        8.3*      49.7 
000804  123539  47  47.8300 N  61   3.9300 W   1.9        2.7        2.5        8.3       49.7 
000804  123540  47  47.8300 N  61   3.9300 W   1.9        2.7        2.5        8.3       49.7 
000804  123541  47  47.8400 N  61   3.9300 W   1.9        2.9*       2.5        8.3       49.7 
000804  123542  47  47.8400 N  61   3.9300 W   1.9        2.9        2.5        8.3       49.7 
000804  123543  47  47.8400 N  61   3.9300 W   1.9        2.9        2.5        8.7*      49.7 
000804  123544  47  47.8400 N  61   3.9400 W   1.9        2.9        2.5        8.7       49.7 
000804  123545  47  47.8400 N  61   3.9400 W   1.8        2.9        2.5        8.7       49.7 
000804  123546  47  47.8400 N  61   3.9400 W   1.9        2.9        2.5        8.7       49.7 
000804  123547  47  47.8400 N  61   3.9400 W   1.9        2.9        2.5        8.7       49.7 
000804  123548  47  47.8400 N  61   3.9400 W   1.8        2.9        2.5        8.7       49.7 
000804  123549  47  47.8400 N  61   3.9400 W   1.8        2.9        2.5        8.7       49.7 
000804  123550  47  47.8400 N  61   3.9400 W   1.8        2.9        2.5        8.7       49.7 
000804  123551  47  47.8400 N  61   3.9400 W   1.9        2.9        2.5        8.7       49.7 
000804  123552  47  47.8400 N  61   3.9400 W   1.9        2.9        2.5        8.7       49.7 
000804  123553  47  47.8400 N  61   3.9400 W   1.9        2.9        2.5        8.7       48.4*
000804  123554  47  47.8400 N  61   3.9400 W   1.8        2.2*       2.5        8.7       48.4 
000804  123555  47  47.8400 N  61   3.9400 W   1.9        2.2        2.5        8.7       48.4 
000804  123556  47  47.8400 N  61   3.9400 W   1.9        2.2        2.5        8.7       48.4 
000804  123557  47  47.8400 N  61   3.9400 W   1.9        2.2        2.5        8.7       48.4 
000804  123558  47  47.8400 N  61   3.9400 W   1.9        2.2        2.5        8.7       49.7*
000804  123559  47  47.8400 N  61   3.9400 W   1.9        2.2        2.5        9.1*      49.7 
000804  123600  47  47.8400 N  61   3.9400 W   1.9        2.2        2.5        9.1       49.7 
000804  123601  47  47.8400 N  61   3.9400 W   1.9        2.2        2.5        9.1       49.7 
000804  123602  47  47.8400 N  61   3.9400 W   1.9        2.2        2.5        9.1       49.7 
000804  123603  47  47.8400 N  61   3.9400 W   1.9        2.2        2.5        9.1       49.7 
000804  123604  47  47.8500 N  61   3.9400 W   1.9        2.2        2.5        8.8*      51.9*
000804  123605  47  47.8500 N  61   3.9400 W   1.9        2.2        2.5        8.8       51.9 
000804  123606  47  47.8500 N  61   3.9400 W   1.9        2.2        2.5        8.8       51.9 
000804  123607  47  47.8500 N  61   3.9500 W   1.9        2.2        2.5        8.8       51.9 
000804  123608  47  47.8500 N  61   3.9500 W   1.9        4.3*       2.5        8.8       51.9 
000804  123609  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.8*      62.0*
000804  123610  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.8       62.0 
000804  123611  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.8       62.0 
000804  123612  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.8       62.0 
000804  123613  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.8       62.0 
000804  123614  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.8       40.9*
000804  123615  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.9*      40.9 
000804  123616  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.9       40.9 
000804  123617  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.9       40.9 
000804  123618  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.9       40.9 
000804  123619  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.9       40.9 
000804  123620  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.9*      43.1*
000804  123621  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.9       43.1 
000804  123622  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.9       43.1 
000804  123623  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.9       43.1 
000804  123624  47  47.8500 N  61   3.9500 W   1.9        4.3        2.5        8.9       43.1 
000804  123625  47  47.8600 N  61   3.9500 W   2.0        4.3        2.5        8.9*      49.3*
000804  123626  47  47.8600 N  61   3.9500 W   2.0        4.3        2.5        8.9       49.3 
000804  123627  47  47.8600 N  61   3.9500 W   1.9        4.3        2.5        8.9       49.3 
000804  123628  47  47.8600 N  61   3.9500 W   2.0        4.3        2.5        8.9       49.3 
000804  123629  47  47.8600 N  61   3.9500 W   2.0        4.3        2.5        8.9       49.3 
