FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS280.TXT
Local Time: Wed Sep 20 08:08:05 2000

Ship: Den C Martin Trip: September 20, 00 Tow: POS280
Comments: zone 19, Northwestern section of zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000920  110443  47  27.4200 N  60  43.9700 W   1.4        2.7*       2.3*       6.2*      51.0*
000920  110444  47  27.4200 N  60  43.9700 W   1.5        2.7        2.3        6.2       51.0 
000920  110445  47  27.4200 N  60  43.9700 W   1.5        2.7        2.3        6.2       51.0 
000920  110446  47  27.4200 N  60  43.9700 W   1.5        2.7        2.3        6.2       51.0 
000920  110447  47  27.4200 N  60  43.9700 W   1.5        2.7        2.3        6.5*      51.0 
000920  110448  47  27.4200 N  60  43.9700 W   1.5        2.7        2.3        6.5       50.1*
000920  110449  47  27.4200 N  60  43.9600 W   1.5        2.7        2.3        6.5       50.1 
000920  110450  47  27.4200 N  60  43.9600 W   1.5        2.7        2.3        6.5       50.1 
000920  110451  47  27.4200 N  60  43.9600 W   1.5        2.7        2.3        6.5       50.1 
000920  110452  47  27.4200 N  60  43.9600 W   1.5        2.7        2.3        6.8*      50.1 
000920  110453  47  27.4200 N  60  43.9600 W   1.5        2.7        2.3        6.8       50.1 
000920  110454  47  27.4200 N  60  43.9600 W   1.6        2.7        2.3        6.8       50.6*
000920  110455  47  27.4200 N  60  43.9600 W   1.6        2.7        2.3        6.8       50.6 
000920  110456  47  27.4200 N  60  43.9600 W   1.6        2.7        2.3        6.8       50.6 
000920  110457  47  27.4200 N  60  43.9600 W   1.6        2.7        2.3        6.8       50.6 
000920  110458  47  27.4200 N  60  43.9600 W   1.6        2.7        2.3        7.2*      50.6 
000920  110459  47  27.4200 N  60  43.9600 W   1.6        2.7        2.3        7.2       50.6*
000920  110500  47  27.4200 N  60  43.9600 W   1.7        2.7        2.3        7.2       50.6 
000920  110501  47  27.4200 N  60  43.9600 W   1.6        2.7        2.3        7.2       50.6 
000920  110502  47  27.4200 N  60  43.9600 W   1.6        2.7        2.3        7.2       50.6 
000920  110503  47  27.4300 N  60  43.9600 W   1.7        2.5*       2.3        7.8*      50.6 
000920  110504  47  27.4300 N  60  43.9600 W   1.7        2.5        2.3        7.8       51.5*
000920  110505  47  27.4300 N  60  43.9600 W   1.7        2.5        2.3        7.8       51.5 
000920  110506  47  27.4300 N  60  43.9600 W   1.7        2.5        2.3        7.8       51.5 
000920  110507  47  27.4300 N  60  43.9600 W   1.7        2.5        2.3        7.8       51.5 
000920  110508  47  27.4300 N  60  43.9600 W   1.7        2.5        2.3        8.6*      51.5 
000920  110509  47  27.4300 N  60  43.9600 W   1.7        2.5        2.2*       8.6       51.5 
000920  110510  47  27.4300 N  60  43.9600 W   1.7        2.5        2.2        8.6       51.0*
000920  110511  47  27.4300 N  60  43.9600 W   1.8        2.5        2.2        8.6       51.0 
000920  110512  47  27.4300 N  60  43.9600 W   1.8        2.5        2.2        8.6       51.0 
000920  110513  47  27.4300 N  60  43.9600 W   1.8        2.5        2.2        8.6       51.0 
000920  110514  47  27.4300 N  60  43.9600 W   1.8        2.5        2.2        9.2*      51.0 
000920  110515  47  27.4300 N  60  43.9500 W   1.8        2.5        2.2        9.2       51.0*
000920  110516  47  27.4300 N  60  43.9500 W   1.8        2.7*       2.2        9.2       51.0 
000920  110517  47  27.4300 N  60  43.9500 W   1.8        2.7        2.2        9.2       51.0 
000920  110518  47  27.4300 N  60  43.9500 W   1.8        2.7        2.2        9.2       51.0 
000920  110519  47  27.4300 N  60  43.9500 W   1.9        2.7        2.2        8.6*      51.0 
000920  110520  47  27.4300 N  60  43.9500 W   1.9        2.7        2.2        8.6       52.3*
000920  110521  47  27.4300 N  60  43.9500 W   1.8        2.7        2.2        8.6       52.3 
000920  110522  47  27.4300 N  60  43.9500 W   1.8        2.7        2.2        8.6       52.3 
000920  110523  47  27.4300 N  60  43.9500 W   1.8        2.7        2.2        8.6       52.3 
000920  110524  47  27.4300 N  60  43.9500 W   1.9        2.7        2.2        8.3*      52.3 
000920  110525  47  27.4400 N  60  43.9500 W   1.9        2.7        2.2        8.3       52.3 
000920  110526  47  27.4400 N  60  43.9500 W   1.9        2.7        2.2        8.3       51.0*
000920  110527  47  27.4400 N  60  43.9500 W   1.9        2.7        2.2        8.3       51.0 
000920  110528  47  27.4400 N  60  43.9500 W   1.9        2.7        2.2        8.3       51.0 
000920  110529  47  27.4400 N  60  43.9500 W   1.8        2.2*       2.2        8.6*      51.0 
000920  110530  47  27.4400 N  60  43.9500 W   1.9        2.2        2.2        8.6       51.0 
000920  110531  47  27.4400 N  60  43.9500 W   1.8        2.2        2.2        8.6       51.5*
000920  110532  47  27.4400 N  60  43.9500 W   1.9        2.2        2.2        8.6       51.5 
000920  110533  47  27.4400 N  60  43.9500 W   1.9        2.2        2.2        8.6       51.5 
000920  110534  47  27.4400 N  60  43.9500 W   1.9        2.2        2.2        8.6       51.5 
000920  110535  47  27.4400 N  60  43.9500 W   1.9        2.2        2.2        8.6       51.5 
000920  110536  47  27.4400 N  60  43.9500 W   1.9        2.2        2.2        8.6       51.5 
000920  110537  47  27.4400 N  60  43.9500 W   2.0        2.2        2.2        8.6       50.1*
000920  110538  47  27.4400 N  60  43.9400 W   2.0        2.2        2.2        8.6       50.1 
000920  110539  47  27.4400 N  60  43.9400 W   2.0        2.2        2.2        8.6       50.1 
000920  110540  47  27.4400 N  60  43.9400 W   2.0        2.2        2.2        8.6       50.1 
000920  110541  47  27.4400 N  60  43.9400 W   2.0        2.2        2.2        8.6       50.1 
000920  110542  47  27.4400 N  60  43.9400 W   2.0        2.2*       2.2        8.6       52.3*
000920  110543  47  27.4400 N  60  43.9400 W   2.0        2.2        2.2        8.6       52.3 
000920  110544  47  27.4400 N  60  43.9400 W   2.0        2.2        2.2        8.6       52.3 
000920  110545  47  27.4400 N  60  43.9400 W   2.0        2.2        2.2        8.8*      52.3 
000920  110546  47  27.4400 N  60  43.9400 W   2.0        2.2        2.2        8.8       52.3 
000920  110547  47  27.4500 N  60  43.9400 W   2.0        2.2        2.2        8.8       51.0*
000920  110548  47  27.4500 N  60  43.9400 W   2.0        2.2        2.2        8.8       51.0 
000920  110549  47  27.4500 N  60  43.9400 W   2.0        2.2        2.2        8.8       51.0 
000920  110550  47  27.4500 N  60  43.9400 W   2.0        2.2        2.2        8.8       51.0 
000920  110551  47  27.4500 N  60  43.9400 W   2.0        2.2        2.2        9.2*      51.0 
000920  110552  47  27.4500 N  60  43.9400 W   1.9        2.2        2.2        9.2       51.0 
000920  110553  47  27.4500 N  60  43.9400 W   1.9        2.2        2.2        9.2       51.5*
000920  110554  47  27.4500 N  60  43.9400 W   2.0        2.2        2.2        9.2       51.5 
000920  110555  47  27.4500 N  60  43.9400 W   2.0        2.3*       2.2        9.2       51.5 
000920  110556  47  27.4500 N  60  43.9400 W   2.0        2.3        2.2        8.9*      51.5 
000920  110557  47  27.4500 N  60  43.9400 W   1.9        2.3        2.2        8.9       51.5 
000920  110558  47  27.4500 N  60  43.9400 W   1.9        2.3        2.2        8.9       51.5*
000920  110559  47  27.4500 N  60  43.9400 W   1.9        2.3        2.2        8.9       51.5 
000920  110600  47  27.4500 N  60  43.9400 W   1.9        2.3        2.2        8.9       51.5 
000920  110601  47  27.4500 N  60  43.9300 W   2.0        2.3        2.2        9.1*      51.5 
000920  110602  47  27.4500 N  60  43.9300 W   2.0        2.3        2.2        9.1       51.5 
000920  110603  47  27.4500 N  60  43.9300 W   1.9        2.3        2.2        9.1       50.6*
000920  110604  47  27.4500 N  60  43.9300 W   2.0        2.3        2.2        9.1       50.6 
000920  110605  47  27.4500 N  60  43.9300 W   2.0        2.3        2.2        9.1       50.6 
000920  110606  47  27.4500 N  60  43.9300 W   1.9        2.3        2.2        8.9*      50.6 
000920  110607  47  27.4500 N  60  43.9300 W   2.0        2.3        2.2        8.9       50.6 
000920  110608  47  27.4500 N  60  43.9300 W   2.0        2.3*       2.2        8.9       50.6 
000920  110609  47  27.4600 N  60  43.9300 W   2.0        2.3        2.2        8.9       51.5*
000920  110610  47  27.4600 N  60  43.9300 W   1.9        2.3        2.2        8.9       51.5 
000920  110611  47  27.4600 N  60  43.9300 W   1.9        2.3        2.2        8.9       51.5 
000920  110612  47  27.4600 N  60  43.9300 W   2.0        2.3        2.2        8.6*      51.5 
000920  110613  47  27.4600 N  60  43.9300 W   2.0        2.3        2.2        8.6       51.5 
000920  110614  47  27.4600 N  60  43.9300 W   1.9        2.3        2.2        8.6       51.5*
000920  110615  47  27.4600 N  60  43.9300 W   1.9        2.3        2.2        8.6       51.5 
000920  110616  47  27.4600 N  60  43.9300 W   1.9        2.3        2.2        8.6       51.5 
000920  110617  47  27.4600 N  60  43.9300 W   1.9        2.3        2.2        8.6       51.5 
000920  110618  47  27.4600 N  60  43.9300 W   1.9        2.3        2.2        8.6       51.5 
000920  110619  47  27.4600 N  60  43.9300 W   1.9        2.3        2.2        8.6       70.4*
000920  110620  47  27.4600 N  60  43.9300 W   1.9        2.3        2.2        8.6       70.4 
000920  110621  47  27.4600 N  60  43.9300 W   1.9        2.3        2.2        8.6       70.4 
000920  110622  47  27.4600 N  60  43.9300 W   1.9        2.3        2.2        8.6       70.4 
000920  110623  47  27.4600 N  60  43.9200 W   1.9        2.3        2.2        8.6       70.4 
000920  110624  47  27.4600 N  60  43.9200 W   1.9        2.3        2.2        8.6       70.4 
000920  110625  47  27.4600 N  60  43.9200 W   1.9        2.3        2.2        8.6       33.0*
000920  110626  47  27.4600 N  60  43.9200 W   1.9        2.3        2.2        8.6       33.0 
000920  110627  47  27.4600 N  60  43.9200 W   1.9        2.3        2.2        8.6       33.0 
000920  110628  47  27.4600 N  60  43.9200 W   1.9        2.3        2.2        8.8*      33.0 
000920  110629  47  27.4600 N  60  43.9200 W   1.9        2.3        2.2        8.8       33.0 
000920  110630  47  27.4600 N  60  43.9200 W   1.9        2.3        2.2        8.8       51.0*
000920  110631  47  27.4600 N  60  43.9200 W   1.9        2.3        2.2        8.8       51.0 
000920  110632  47  27.4700 N  60  43.9200 W   1.9        2.3        2.2        8.8       51.0 
000920  110633  47  27.4700 N  60  43.9200 W   1.9        2.3        2.2        8.8       51.0 
000920  110634  47  27.4700 N  60  43.9200 W   1.9        2.3*       2.2        8.8       51.0 
000920  110635  47  27.4700 N  60  43.9200 W   1.9        2.3        2.2        8.8       52.8*
000920  110636  47  27.4700 N  60  43.9200 W   1.9        2.3        2.2        8.8       52.8 
000920  110637  47  27.4700 N  60  43.9200 W   1.9        2.3        2.2        8.8       52.8 
000920  110638  47  27.4700 N  60  43.9200 W   1.9        2.3        2.2        8.8       52.8 
000920  110639  47  27.4700 N  60  43.9200 W   1.9        2.3        2.2        8.8       52.8 
000920  110640  47  27.4700 N  60  43.9200 W   1.9        2.3        2.2        8.8       52.8 
000920  110641  47  27.4700 N  60  43.9200 W   2.0        2.3        2.2        8.8       50.1*
000920  110642  47  27.4700 N  60  43.9200 W   1.9        2.3        2.2        8.8       50.1 
000920  110643  47  27.4700 N  60  43.9200 W   1.9        2.3        2.2        8.8       50.1 
000920  110644  47  27.4700 N  60  43.9200 W   1.9        2.3        2.2        8.8       50.1 
000920  110645  47  27.4700 N  60  43.9200 W   2.0        2.3        2.2        8.8       50.1 
000920  110646  47  27.4700 N  60  43.9100 W   2.0        2.3        2.2        8.8       50.6*
000920  110647  47  27.4700 N  60  43.9100 W   1.9        2.3        2.2        8.8       50.6 
000920  110648  47  27.4700 N  60  43.9100 W   1.9        2.3        2.2        8.8       50.6 
000920  110649  47  27.4700 N  60  43.9100 W   1.9        2.3        2.2        9.7*      50.6 
000920  110650  47  27.4700 N  60  43.9100 W   1.9        2.3        2.2        9.7       50.6 
000920  110651  47  27.4700 N  60  43.9100 W   1.9        2.3        2.2        9.7       51.9*
000920  110652  47  27.4700 N  60  43.9100 W   1.9        2.3        2.2        9.7       51.9 
000920  110653  47  27.4700 N  60  43.9100 W   1.9        2.3        2.2        9.7       51.9 
000920  110654  47  27.4800 N  60  43.9100 W   1.9        2.3        2.2        9.4*      51.9 
000920  110655  47  27.4800 N  60  43.9100 W   1.9        2.3        2.2        9.4       51.9 
000920  110656  47  27.4800 N  60  43.9100 W   1.9        2.3        2.2        9.4       51.9 
