FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS028.TXT
Local Time: Thu Aug 03 18:10:31 2000

Ship: Den C Martin Trip: August 03, 00 Tow: POS028
Comments: Nord-est des Iles - Dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000803  210719  48   3.4900 N  61  15.6200 W   1.7        3.4*       2.5*       6.2*      98.1*
000803  210811  48   3.4900 N  61  15.5800 W   1.7        2.2        5.0        8.0*     104.7*
000803  210812  48   3.4900 N  61  15.5800 W   1.7        2.2        5.0        8.0      104.7 
000803  210813  48   3.4900 N  61  15.5800 W   1.7        2.2        5.0        8.0      104.7 
000803  210814  48   3.4900 N  61  15.5800 W   1.7        2.2        5.0        8.0      104.7 
000803  210815  48   3.4900 N  61  15.5800 W   1.7        2.2        5.0        8.0      104.7 
000803  210816  48   3.4900 N  61  15.5800 W   1.8        2.2        5.0        8.9*     107.3*
000803  210817  48   3.4900 N  61  15.5800 W   1.8        2.2        5.0        8.9      107.3 
000803  210818  48   3.4900 N  61  15.5700 W   1.8        2.2        5.0        8.9      107.3 
000803  210819  48   3.4900 N  61  15.5700 W   1.8        2.2        5.0        8.9      107.3 
000803  210820  48   3.4900 N  61  15.5700 W   1.8        2.2        5.0        8.9      107.3 
000803  210821  48   3.4900 N  61  15.5700 W   1.8        2.2        5.0        8.9      107.3 
000803  210822  48   3.4900 N  61  15.5700 W   1.8        2.2        5.0        8.3*     106.0*
000803  210823  48   3.4900 N  61  15.5700 W   1.8        2.2        5.0        8.3      106.0 
000803  210824  48   3.4900 N  61  15.5700 W   1.8        2.2        5.0        8.3      106.0 
000803  210825  48   3.4900 N  61  15.5700 W   1.8        2.2        5.0        8.3      106.0 
000803  210826  48   3.4900 N  61  15.5700 W   1.8        2.2        5.0        8.3      106.0 
000803  210827  48   3.4900 N  61  15.5700 W   1.8        2.2        5.0        8.3      108.2*
000803  210828  48   3.4900 N  61  15.5700 W   1.8        2.2        5.0        8.3      108.2 
000803  210829  48   3.4900 N  61  15.5700 W   1.8        2.2        5.0        8.3      108.2 
000803  210830  48   3.4900 N  61  15.5700 W   1.8        2.2        5.0        8.3      108.2 
000803  210831  48   3.4900 N  61  15.5700 W   1.8        2.2        5.0        8.3      108.2 
000803  210832  48   3.4900 N  61  15.5600 W   1.8        2.2        5.0        8.3      108.2 
000803  210833  48   3.4900 N  61  15.5600 W   1.8        2.2        5.0        8.3      106.4*
000803  210834  48   3.4900 N  61  15.5600 W   1.8        2.2        5.0        8.3      106.4 
000803  210835  48   3.4900 N  61  15.5600 W   1.8        2.2        5.0        8.3      106.4 
000803  210836  48   3.4900 N  61  15.5600 W   1.7        2.2        5.0        8.3      106.4 
000803  210837  48   3.4900 N  61  15.5600 W   1.8        2.2        5.0        8.3      106.4 
000803  210838  48   3.4900 N  61  15.5600 W   1.8        2.2        5.0        8.3      106.4*
000803  210839  48   3.4900 N  61  15.5600 W   1.7        2.2        5.0        8.3      106.4 
000803  210840  48   3.4900 N  61  15.5600 W   1.8        2.2        5.0        8.3      106.4 
000803  210841  48   3.4900 N  61  15.5600 W   1.8        2.2        5.0        8.3      106.4 
000803  210842  48   3.4900 N  61  15.5600 W   1.8        2.2        5.0        8.3      106.4 
000803  210843  48   3.4900 N  61  15.5600 W   1.7        2.2        5.0        8.3      106.4 
000803  210844  48   3.4900 N  61  15.5600 W   1.8        2.2        5.0        8.3      108.2*
000803  210845  48   3.4900 N  61  15.5500 W   1.8        2.2        5.0        8.3      108.2 
000803  210846  48   3.4900 N  61  15.5500 W   1.8        2.1*       5.0        8.3      108.2 
000803  210847  48   3.4900 N  61  15.5500 W   1.7        2.1        5.0        8.3      108.2 
000803  210848  48   3.4900 N  61  15.5500 W   1.8        2.1        5.0       10.1*     108.2 
000803  210849  48   3.4900 N  61  15.5500 W   1.8        2.1        5.0       10.1      106.4*
000803  210850  48   3.4900 N  61  15.5500 W   1.8        2.1        5.0       10.1      106.4 
000803  210851  48   3.4900 N  61  15.5500 W   1.8        2.1        5.0       10.1      106.4 
000803  210852  48   3.4900 N  61  15.5500 W   1.8        2.1        5.0       10.1      106.4 
000803  210853  48   3.4900 N  61  15.5500 W   1.8        2.1        5.0       10.1      106.4 
000803  210854  48   3.4900 N  61  15.5500 W   1.8        2.1        5.0       11.0*     106.4 
000803  210855  48   3.4900 N  61  15.5500 W   1.8        2.1        5.0       11.0      106.0*
000803  210856  48   3.4900 N  61  15.5500 W   1.8        2.1        5.0       11.0      106.0 
000803  210857  48   3.4900 N  61  15.5500 W   1.8        2.1        5.0       11.0      106.0 
000803  210858  48   3.4900 N  61  15.5500 W   1.8        2.1        5.0       11.0      106.0 
000803  210859  48   3.4900 N  61  15.5400 W   1.8        2.1        5.0       10.8*     106.0 
000803  210900  48   3.4900 N  61  15.5400 W   1.8        2.1        5.0       10.8      106.9*
000803  210901  48   3.4900 N  61  15.5400 W   1.8        2.1        5.0       10.8      106.9 
000803  210902  48   3.4800 N  61  15.5400 W   1.8        2.1        5.0       10.8      106.9 
000803  210903  48   3.4800 N  61  15.5400 W   1.8        2.1        5.0       10.8      106.9 
000803  210904  48   3.4800 N  61  15.5400 W   1.8        2.1        5.0       11.0*     106.9 
000803  210905  48   3.4800 N  61  15.5400 W   1.8        2.1        5.0       11.0      106.9 
000803  210906  48   3.4800 N  61  15.5400 W   1.8        2.1        5.0       11.0      106.9*
000803  210907  48   3.4800 N  61  15.5400 W   1.8        2.1        5.0       11.0      106.9 
000803  210908  48   3.4800 N  61  15.5400 W   1.8        2.1        5.0       11.0      106.9 
000803  210909  48   3.4800 N  61  15.5400 W   1.8        2.1        5.0       11.0      106.9 
000803  210910  48   3.4800 N  61  15.5400 W   1.8        2.1        5.0       11.3*     106.9 
000803  210911  48   3.4800 N  61  15.5400 W   1.8        2.1        5.0       11.3      106.0*
000803  210912  48   3.4800 N  61  15.5300 W   1.8        8.0*       5.0       11.3      106.0 
000803  210913  48   3.4800 N  61  15.5300 W   1.8        8.0        5.0       11.3      106.0 
000803  210914  48   3.4800 N  61  15.5300 W   1.8        8.0        5.0       11.3      106.0 
000803  210915  48   3.4800 N  61  15.5300 W   1.8        8.0        5.0       11.3      106.0 
000803  210916  48   3.4800 N  61  15.5300 W   1.8        8.0        5.0       11.3      106.0 
000803  210917  48   3.4800 N  61  15.5300 W   1.8        8.0        5.0       11.3      106.4*
000803  210918  48   3.4800 N  61  15.5300 W   1.7        8.0        5.0       11.3      106.4 
000803  210919  48   3.4800 N  61  15.5300 W   1.8        8.0       11.9*      11.3      106.4 
000803  210920  48   3.4800 N  61  15.5300 W   1.8        8.0       11.9       11.3      106.4 
000803  210921  48   3.4800 N  61  15.5300 W   1.8        8.0       11.9       11.3      106.4 
000803  210922  48   3.4800 N  61  15.5300 W   1.7        8.0       11.9       11.3      106.4*
000803  210923  48   3.4800 N  61  15.5300 W   1.8        8.0       11.9       11.3      106.4 
000803  210924  48   3.4800 N  61  15.5300 W   1.8        8.0       11.9       11.3      106.4 
000803  210925  48   3.4800 N  61  15.5200 W   1.7        8.0       11.9       11.3      106.4 
000803  210926  48   3.4800 N  61  15.5200 W   1.8        8.0       11.9       11.3      106.4 
000803  210927  48   3.4800 N  61  15.5200 W   1.8       12.9*      11.9       11.3      106.4*
000803  210928  48   3.4800 N  61  15.5200 W   1.7       12.9       11.9       11.3      106.4 
000803  210929  48   3.4800 N  61  15.5200 W   1.7       12.9       11.9       11.3      106.4 
000803  210930  48   3.4800 N  61  15.5200 W   1.8       12.9       11.9       14.5*     106.4 
000803  210931  48   3.4800 N  61  15.5200 W   1.8       12.9       11.9       14.5      106.4 
000803  210932  48   3.4800 N  61  15.5200 W   1.7       12.9       11.9       14.5      106.4 
000803  210933  48   3.4800 N  61  15.5200 W   1.8       12.9       11.9       14.5      106.4*
000803  210934  48   3.4800 N  61  15.5200 W   1.8       12.9       11.9       14.5      106.4 
000803  210935  48   3.4800 N  61  15.5200 W   1.8       12.9       11.9       14.5      106.4 
000803  210936  48   3.4800 N  61  15.5200 W   1.8       12.9       11.9       14.5      106.4 
000803  210937  48   3.4800 N  61  15.5200 W   1.8       12.9       11.9       14.5      106.4 
000803  210938  48   3.4800 N  61  15.5200 W   1.8       12.9       11.9       14.5      106.4*
000803  210939  48   3.4800 N  61  15.5100 W   1.8       12.9       11.9       14.5      106.4 
000803  210940  48   3.4800 N  61  15.5100 W   1.8       12.9       11.9       14.5      106.4 
000803  210941  48   3.4800 N  61  15.5100 W   1.8       12.9       11.9       14.5      106.4 
000803  210942  48   3.4800 N  61  15.5100 W   1.8       12.9       11.9       14.5      106.4 
000803  210943  48   3.4800 N  61  15.5100 W   1.8       12.9       11.9       14.5      106.4 
000803  210944  48   3.4800 N  61  15.5100 W   1.8       12.9       11.9       14.5      106.4*
000803  210945  48   3.4800 N  61  15.5100 W   1.8       12.9       11.9       14.5      106.4 
000803  210946  48   3.4800 N  61  15.5100 W   1.8       12.9       11.9       14.5      106.4 
000803  210947  48   3.4800 N  61  15.5100 W   1.8       12.9       11.9       14.5      106.4 
000803  210948  48   3.4800 N  61  15.5100 W   1.8       12.9       11.9       14.5      106.4 
000803  210949  48   3.4800 N  61  15.5100 W   1.8       12.9       11.9       14.5      106.4*
000803  210950  48   3.4800 N  61  15.5100 W   1.8       12.9       11.9       14.5      106.4 
000803  210951  48   3.4800 N  61  15.5000 W   1.8       12.9       11.9       14.5      106.4 
000803  210952  48   3.4800 N  61  15.5000 W   1.8       12.9       11.9       14.5      106.4 
000803  210953  48   3.4800 N  61  15.5000 W   1.8       12.9       11.9       14.5      106.4 
000803  210954  48   3.4800 N  61  15.5000 W   1.8       12.9       11.9       14.5      106.4 
000803  210955  48   3.4800 N  61  15.5000 W   1.8       12.9       11.9       14.5      106.4*
000803  210956  48   3.4800 N  61  15.5000 W   1.8       12.9       11.9       14.5      106.4 
000803  210957  48   3.4800 N  61  15.5000 W   1.8       12.9       11.9       14.5      106.4 
000803  210958  48   3.4800 N  61  15.5000 W   1.8       12.9       11.9       14.5      106.4 
000803  210959  48   3.4800 N  61  15.5000 W   1.8       12.9       11.9       14.5      106.4 
000803  211000  48   3.4800 N  61  15.5000 W   1.8       12.9       11.9       14.5      106.9*
000803  211001  48   3.4800 N  61  15.5000 W   1.8       12.9       11.9       10.7*     106.9 
000803  211002  48   3.4800 N  61  15.5000 W   1.9       12.9       11.9       10.7      106.9 
000803  211003  48   3.4800 N  61  15.5000 W   1.8       12.9       11.9       10.7      106.9 
000803  211004  48   3.4800 N  61  15.5000 W   1.7       12.9       11.9       10.7      106.9 
000803  211005  48   3.4800 N  61  15.4900 W   1.8       12.9       11.9       10.7      106.9 
000803  211006  48   3.4800 N  61  15.4900 W   1.8        2.1*      11.9       10.7      106.0*
000803  211007  48   3.4800 N  61  15.4900 W   1.7        2.1       11.9       11.9*     106.0 
000803  211008  48   3.4800 N  61  15.4900 W   1.7        2.1       11.9       11.9      106.0 
000803  211009  48   3.4800 N  61  15.4900 W   1.8        2.1       11.9       11.9      106.0 
000803  211010  48   3.4800 N  61  15.4900 W   1.8        2.1       11.9       11.9      106.0 
000803  211011  48   3.4800 N  61  15.4900 W   1.7        2.1       11.9       11.9      106.4*
000803  211012  48   3.4800 N  61  15.4900 W   1.8        2.1       11.9       11.2*     106.4 
000803  211013  48   3.4800 N  61  15.4900 W   1.8        2.1       11.9       11.2      106.4 
000803  211014  48   3.4800 N  61  15.4900 W   1.7        2.1       11.9       11.2      106.4 
000803  211015  48   3.4800 N  61  15.4900 W   1.7        2.1       11.9       11.2      106.4 
000803  211016  48   3.4800 N  61  15.4900 W   1.7        2.1       11.9       11.2      106.4 
000803  211017  48   3.4800 N  61  15.4900 W   1.7        2.1       11.9       11.3*     106.4*
000803  211018  48   3.4800 N  61  15.4800 W   1.8        2.1       11.9       11.3      106.4 
000803  211019  48   3.4800 N  61  15.4800 W   1.8        2.1*      11.9       11.3      106.4 
000803  211020  48   3.4800 N  61  15.4800 W   1.7        2.1       11.9       11.3      106.4 
000803  211021  48   3.4800 N  61  15.4800 W   1.7        2.1       11.9       11.3      106.4 
000803  211022  48   3.4800 N  61  15.4800 W   1.8        2.1       11.9       11.3      106.0*
000803  211023  48   3.4800 N  61  15.4800 W   1.8        2.1       11.9       11.9*     106.0 
000803  211024  48   3.4800 N  61  15.4800 W   1.8        2.1       11.9       11.9      106.0 
000803  211025  48   3.4800 N  61  15.4800 W   1.8        2.1       11.9       11.9      106.0 
000803  211026  48   3.4800 N  61  15.4800 W   1.8        2.1       11.9       11.9      106.0 
000803  211027  48   3.4800 N  61  15.4800 W   1.8        2.1       11.9       11.9      106.0 
000803  211028  48   3.4800 N  61  15.4800 W   1.8        2.1       11.9       11.4*     106.4*
000803  211029  48   3.4800 N  61  15.4800 W   1.8        2.1       11.9       11.4      106.4 
000803  211030  48   3.4800 N  61  15.4800 W   1.8        2.1       11.9       11.4      106.4 
000803  211031  48   3.4800 N  61  15.4800 W   1.8        2.1       11.9       11.4      106.4 
000803  211032  48   3.4800 N  61  15.4700 W   1.8        2.1       11.9       11.4      106.4 
000803  211033  48   3.4800 N  61  15.4700 W   1.8        2.1       11.9       12.8*     106.4*
000803  211034  48   3.4800 N  61  15.4700 W   1.8        2.1       11.9       12.8      106.4 
000803  211035  48   3.4800 N  61  15.4700 W   1.8        2.1       11.9       12.8      106.4 
000803  211036  48   3.4800 N  61  15.4700 W   1.8        2.1       11.9       12.8      106.4 
000803  211037  48   3.4800 N  61  15.4700 W   1.7        2.1       11.9       12.8      106.4 
000803  211038  48   3.4800 N  61  15.4700 W   1.8        2.1       11.9       12.8      106.4 
000803  211039  48   3.4800 N  61  15.4700 W   1.8        2.1       11.9       12.8      105.6*
000803  211040  48   3.4800 N  61  15.4700 W   1.7        2.1       11.9       12.8      105.6 
000803  211041  48   3.4800 N  61  15.4700 W   1.7        2.1       11.9       12.8      105.6 
000803  211042  48   3.4800 N  61  15.4700 W   1.8        2.1       11.9       12.8      105.6 
000803  211043  48   3.4800 N  61  15.4700 W   1.7        2.1       11.9       12.8      105.6 
000803  211044  48   3.4800 N  61  15.4700 W   1.7        2.1       11.9       12.5*     106.4*
000803  211045  48   3.4800 N  61  15.4600 W   1.8        2.1       11.9       12.5      106.4 
000803  211046  48   3.4800 N  61  15.4600 W   1.8        2.1       11.9       12.5      106.4 
000803  211047  48   3.4800 N  61  15.4600 W   1.8        2.1       11.9       12.5      106.4 
000803  211048  48   3.4800 N  61  15.4600 W   1.8        2.1       11.9       12.5      106.4 
000803  211049  48   3.4700 N  61  15.4600 W   1.8        2.1       11.9       11.8*     106.4 
000803  211050  48   3.4700 N  61  15.4600 W   1.8        2.1       11.9       11.8      108.2*
000803  211051  48   3.4700 N  61  15.4600 W   1.8        2.1       11.9       11.8      108.2 
000803  211052  48   3.4700 N  61  15.4600 W   1.8        2.1       11.9       11.8      108.2 
000803  211053  48   3.4700 N  61  15.4600 W   1.8        2.1       11.9       11.8      108.2 
000803  211054  48   3.4700 N  61  15.4600 W   1.8        2.1       11.9       11.8      108.2 
000803  211055  48   3.4700 N  61  15.4600 W   1.8        2.1       11.9       11.8      106.0*
000803  211056  48   3.4700 N  61  15.4600 W   1.8        2.1       11.9       11.8      106.0 
000803  211057  48   3.4700 N  61  15.4600 W   1.8        2.1       11.9       11.8      106.0 
000803  211058  48   3.4700 N  61  15.4500 W   1.8        2.2*      11.9       11.8      106.0 
000803  211059  48   3.4700 N  61  15.4500 W   1.8        2.2       11.9       11.8      106.0 
000803  211100  48   3.4700 N  61  15.4500 W   1.8        2.2       11.9       11.8      106.0*
000803  211101  48   3.4700 N  61  15.4500 W   1.8        2.2       11.9       11.8      106.0 
000803  211102  48   3.4700 N  61  15.4500 W   1.8        2.2       11.9       11.8      106.0 
000803  211103  48   3.4700 N  61  15.4500 W   1.8        2.2       11.9       11.8      106.0 
000803  211104  48   3.4700 N  61  15.4500 W   1.9        2.2       11.9       11.8      106.0 
000803  211105  48   3.4700 N  61  15.4500 W   1.8        2.2       11.9       11.8      106.0 
000803  211106  48   3.4700 N  61  15.4500 W   1.8        2.2       11.9       11.8      106.9*
000803  211107  48   3.4700 N  61  15.4500 W   1.8        2.2       11.9       11.8      106.9 
000803  211108  48   3.4700 N  61  15.4500 W   1.9        2.2       11.9       11.8      106.9 
000803  211109  48   3.4700 N  61  15.4500 W   1.8        2.2       11.9       11.8      106.9 
000803  211110  48   3.4700 N  61  15.4500 W   1.8        2.2       11.9       11.6*     106.9 
000803  211111  48   3.4700 N  61  15.4400 W   1.9        2.2*      11.9       11.6      106.9*
000803  211112  48   3.4700 N  61  15.4400 W   1.9        2.2       11.9       11.6      106.9 
000803  211113  48   3.4700 N  61  15.4400 W   1.8        2.2       11.9       11.6      106.9 
000803  211114  48   3.4700 N  61  15.4400 W   1.8        2.2       11.9       11.6      106.9 
000803  211115  48   3.4700 N  61  15.4400 W   1.9        2.2       11.9       11.6      106.9 
000803  211116  48   3.4700 N  61  15.4400 W   1.8        2.2       11.9       11.6      106.9 
000803  211117  48   3.4700 N  61  15.4400 W   1.9        2.2       11.9       11.6      104.7*
000803  211118  48   3.4700 N  61  15.4400 W   1.9        2.2       11.9       11.6      104.7 
000803  211119  48   3.4700 N  61  15.4400 W   1.8        2.2       11.9       11.6      104.7 
000803  211120  48   3.4700 N  61  15.4400 W   1.9        2.2       11.9       11.6      104.7 
000803  211121  48   3.4700 N  61  15.4400 W   1.9        2.2       11.9       11.6      104.7 
000803  211122  48   3.4700 N  61  15.4400 W   1.8        2.2       11.9       11.6      107.3*
000803  211123  48   3.4700 N  61  15.4400 W   1.8        2.2       11.9       11.6      107.3 
000803  211124  48   3.4700 N  61  15.4300 W   1.9        2.2       11.9       11.6      107.3 
000803  211125  48   3.4700 N  61  15.4300 W   1.9        2.2       11.9       11.6      107.3 
000803  211126  48   3.4700 N  61  15.4300 W   1.8        2.2       11.9       11.6      107.3 
000803  211127  48   3.4700 N  61  15.4300 W   1.8        2.2       11.9       11.6      107.3 
000803  211128  48   3.4700 N  61  15.4300 W   1.9        2.2       11.9       11.6      106.4*
000803  211129  48   3.4700 N  61  15.4300 W   1.9        2.2       11.9       11.6      106.4 
000803  211130  48   3.4700 N  61  15.4300 W   1.9        2.2       11.9       11.6      106.4 
000803  211131  48   3.4700 N  61  15.4300 W   1.8        2.2       11.9       11.6      106.4 
000803  211132  48   3.4700 N  61  15.4300 W   1.9        2.2       11.9       11.6      106.4 
000803  211133  48   3.4700 N  61  15.4300 W   1.9        2.2       11.9       11.6      109.1*
000803  211134  48   3.4700 N  61  15.4300 W   1.9        2.2       11.9       11.6      109.1 
000803  211135  48   3.4700 N  61  15.4300 W   1.9        2.2       11.9       11.6      109.1 
000803  211136  48   3.4700 N  61  15.4300 W   1.9        2.2       11.9       11.6      109.1 
000803  211137  48   3.4700 N  61  15.4200 W   1.9        2.1*      11.9       11.6      109.1 
000803  211138  48   3.4700 N  61  15.4200 W   1.9        2.1       11.9       11.6      109.1 
000803  211139  48   3.4700 N  61  15.4200 W   1.9        2.1       11.9       11.6      103.8*
000803  211140  48   3.4700 N  61  15.4200 W   1.8        2.1       11.9       11.6      103.8 
000803  211141  48   3.4700 N  61  15.4200 W   1.9        2.1       11.9       11.6      103.8 
000803  211142  48   3.4700 N  61  15.4200 W   1.9        2.1       11.9       11.6      103.8 
000803  211143  48   3.4700 N  61  15.4200 W   1.9        2.1       11.9       11.6      103.8 
000803  211144  48   3.4700 N  61  15.4200 W   1.8        2.1       11.9       11.6      107.8*
000803  211145  48   3.4700 N  61  15.4200 W   1.9        2.1       11.9       11.6      107.8 
000803  211146  48   3.4700 N  61  15.4200 W   1.9        2.1       11.9       12.5*     107.8 
000803  211147  48   3.4700 N  61  15.4200 W   1.9        2.1       11.9       12.5      107.8 
000803  211148  48   3.4700 N  61  15.4200 W   1.8        2.1       11.9       12.5      107.8 
000803  211149  48   3.4700 N  61  15.4200 W   1.8        2.1       11.9       12.5      107.8 
000803  211150  48   3.4700 N  61  15.4100 W   1.9        2.1       11.9       12.5      106.0*
000803  211151  48   3.4700 N  61  15.4100 W   1.9        2.1       11.9       12.5      106.0 
000803  211152  48   3.4700 N  61  15.4100 W   1.8        2.1       11.9       12.5      106.0 
000803  211153  48   3.4700 N  61  15.4100 W   1.8        2.1       11.9       12.5      106.0 
000803  211154  48   3.4700 N  61  15.4100 W   1.9        2.1       11.9       12.5      106.0 
000803  211155  48   3.4700 N  61  15.4100 W   1.9        2.1       11.9       12.5      107.8*
000803  211156  48   3.4700 N  61  15.4100 W   1.8        2.1       11.9       12.5      107.8 
000803  211157  48   3.4700 N  61  15.4100 W   1.8        2.1       11.9       12.5      107.8 
000803  211158  48   3.4700 N  61  15.4100 W   1.8        2.1       11.9       12.5      107.8 
000803  211159  48   3.4700 N  61  15.4100 W   1.8        2.1       11.9       12.5      107.8 
000803  211200  48   3.4700 N  61  15.4100 W   1.9        2.1       11.9       12.5      107.8 
000803  211201  48   3.4700 N  61  15.4100 W   1.9        2.1       11.9       12.5      107.3*
000803  211202  48   3.4700 N  61  15.4100 W   1.8        2.1       11.9       12.5      107.3 
000803  211203  48   3.4700 N  61  15.4000 W   1.8        2.1       11.9       12.5      107.3 
000803  211204  48   3.4700 N  61  15.4000 W   1.9        2.1       11.9       12.5      107.3 
000803  211205  48   3.4700 N  61  15.4000 W   1.9        2.1       11.9       12.5      107.3 
000803  211206  48   3.4700 N  61  15.4000 W   1.8        2.1       11.9       12.5      106.9*
000803  211207  48   3.4700 N  61  15.4000 W   1.8        2.1       11.9       11.2*     106.9 
000803  211208  48   3.4700 N  61  15.4000 W   1.8        2.1       11.9       11.2      106.9 
000803  211209  48   3.4700 N  61  15.4000 W   1.8        2.1        2.5*      11.2      106.9 
000803  211210  48   3.4700 N  61  15.4000 W   1.8        2.1        2.5       11.2      106.9 
000803  211211  48   3.4700 N  61  15.4000 W   1.8        2.1        2.5       11.2      106.9 
000803  211212  48   3.4700 N  61  15.4000 W   1.8        2.1        2.5       11.2*     107.8*
000803  211213  48   3.4700 N  61  15.4000 W   1.8        2.1        2.5       11.2      107.8 
000803  211214  48   3.4700 N  61  15.4000 W   1.8        2.1        2.5       11.2      107.8 
000803  211215  48   3.4700 N  61  15.4000 W   1.8        2.1        2.5       11.2      107.8 
000803  211216  48   3.4600 N  61  15.3900 W   1.8        2.1        2.5       11.2      107.8 
000803  211217  48   3.4600 N  61  15.3900 W   1.8        2.1        2.5       11.2      106.4*
000803  211218  48   3.4600 N  61  15.3900 W   1.8        2.1        2.5       11.2      106.4 
000803  211219  48   3.4600 N  61  15.3900 W   1.8        2.1        2.5       11.2      106.4 
000803  211220  48   3.4600 N  61  15.3900 W   1.8        2.1        2.5       11.2      106.4 
