FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS122.TXT
Local Time: Mon Aug 14 16:16:10 2000

Ship: Den C Martin Trip: August 14, 00 Tow: POS122
Comments: Nord de la Pointe de l'est - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000814  191224  46  47.5600 N  62  14.7200 W   1.5        2.4*       2.1*       5.7*      64.7*
000814  191247  46  47.5700 N  62  14.7200 W   1.9        2.4        4.2        6.8       62.5 
000814  191248  46  47.5700 N  62  14.7200 W   1.9        2.4        4.2        6.8       62.5 
000814  191249  46  47.5700 N  62  14.7300 W   1.9        2.4        4.2        7.3*      62.5 
000814  191250  46  47.5700 N  62  14.7300 W   1.9        5.2*       4.2        7.3       62.5 
000814  191251  46  47.5700 N  62  14.7300 W   1.9        5.2        4.2        7.3       62.5 
000814  191252  46  47.5800 N  62  14.7300 W   1.9        5.2        4.2        7.3       62.5 
000814  191253  46  47.5800 N  62  14.7300 W   1.9        5.2        4.2        7.3       62.5 
000814  191254  46  47.5800 N  62  14.7300 W   1.9        5.2        4.2        8.0*      74.3*
000814  191255  46  47.5800 N  62  14.7300 W   1.9        5.2        4.2        8.0       74.3 
000814  191256  46  47.5800 N  62  14.7300 W   1.9        5.2        4.2        8.0       74.3 
000814  191257  46  47.5800 N  62  14.7300 W   1.9        5.2        4.2        8.0       74.3 
000814  191258  46  47.5800 N  62  14.7300 W   1.9        5.2        4.2        8.0       74.3 
000814  191259  46  47.5800 N  62  14.7300 W   1.9        5.2        4.2        8.0       73.9*
000814  191300  46  47.5800 N  62  14.7300 W   1.9        5.2        4.2        8.3*      73.9 
000814  191301  46  47.5800 N  62  14.7300 W   1.9        5.2        4.2        8.3       73.9 
000814  191302  46  47.5800 N  62  14.7300 W   1.9        5.2        4.2        8.3       73.9 
000814  191303  46  47.5800 N  62  14.7300 W   1.9        2.4*       4.2        8.3       73.9 
000814  191304  46  47.5800 N  62  14.7300 W   1.9        2.4        4.2        8.3       73.9 
000814  191305  46  47.5800 N  62  14.7300 W   1.9        2.4        4.2        9.2*      75.2*
000814  191306  46  47.5800 N  62  14.7300 W   1.9        2.4        4.2        9.2       75.2 
000814  191307  46  47.5800 N  62  14.7300 W   1.9        2.4        4.2        9.2       75.2 
000814  191308  46  47.5800 N  62  14.7300 W   1.9        2.4        4.2        9.2       75.2 
000814  191309  46  47.5800 N  62  14.7300 W   1.9        2.4        2.3*       9.2       75.2 
000814  191310  46  47.5800 N  62  14.7300 W   1.9        2.4        2.3        9.2*      72.6*
000814  191311  46  47.5800 N  62  14.7300 W   1.9        2.4        2.3        9.2       72.6 
000814  191312  46  47.5800 N  62  14.7300 W   1.9        2.4        2.3        9.2       72.6 
000814  191313  46  47.5800 N  62  14.7300 W   1.9        2.4        2.3        9.2       72.6 
000814  191314  46  47.5900 N  62  14.7300 W   1.9        2.4        2.3        9.2       72.6 
000814  191315  46  47.5900 N  62  14.7300 W   1.9        2.4        2.3        9.2       74.8*
000814  191316  46  47.5900 N  62  14.7400 W   1.9        2.5*       2.3       10.1*      74.8 
000814  191317  46  47.5900 N  62  14.7400 W   1.9        2.5        2.3       10.1       74.8 
000814  191318  46  47.5900 N  62  14.7400 W   1.9        2.5        2.3       10.1       74.8 
000814  191319  46  47.5900 N  62  14.7400 W   1.9        2.5        2.3       10.1       74.8 
000814  191320  46  47.5900 N  62  14.7400 W   1.9        2.5        2.3       10.1       74.8 
000814  191321  46  47.5900 N  62  14.7400 W   1.9        2.5        2.3       10.1       72.6*
000814  191322  46  47.5900 N  62  14.7400 W   1.9        2.5        2.3       10.1       72.6 
000814  191323  46  47.5900 N  62  14.7400 W   1.9        2.5        2.3       10.1       72.6 
000814  191324  46  47.5900 N  62  14.7400 W   1.9        2.5        2.3       10.1       72.6 
000814  191325  46  47.5900 N  62  14.7400 W   1.9        2.5        2.3       10.1       72.6 
000814  191326  46  47.5900 N  62  14.7400 W   1.9        2.5        2.3       10.1       73.9*
000814  191327  46  47.5900 N  62  14.7400 W   1.9        2.5        2.3       10.1       73.9 
000814  191328  46  47.5900 N  62  14.7400 W   1.9        2.5        2.3       10.1       73.9 
000814  191329  46  47.5900 N  62  14.7400 W   1.9        2.2*       2.3       10.1       73.9 
000814  191330  46  47.5900 N  62  14.7400 W   1.9        2.2        2.3       10.1       73.9 
000814  191331  46  47.5900 N  62  14.7400 W   1.9        2.2        2.3       11.3*      73.9 
000814  191332  46  47.5900 N  62  14.7400 W   1.9        2.2        2.3       11.3       75.2*
000814  191333  46  47.5900 N  62  14.7400 W   1.9        2.2        2.3       11.3       75.2 
000814  191334  46  47.5900 N  62  14.7400 W   1.9        2.2        2.3       11.3       75.2 
000814  191335  46  47.5900 N  62  14.7400 W   1.9        2.2        2.3       11.3       75.2 
000814  191336  46  47.6000 N  62  14.7400 W   1.9        2.2        2.3       11.3       75.2 
000814  191337  46  47.6000 N  62  14.7400 W   1.9        2.2        2.3       10.9*      73.0*
000814  191338  46  47.6000 N  62  14.7400 W   1.9        2.2        2.3       10.9       73.0 
000814  191339  46  47.6000 N  62  14.7400 W   1.9        2.2        2.3       10.9       73.0 
000814  191340  46  47.6000 N  62  14.7400 W   1.9        2.2        2.3       10.9       73.0 
000814  191341  46  47.6000 N  62  14.7400 W   1.9        2.2        2.3       10.9       73.0 
000814  191342  46  47.6000 N  62  14.7500 W   1.9        2.1*       2.3       10.8*      73.5*
000814  191343  46  47.6000 N  62  14.7500 W   1.9        2.1        2.3       10.8       73.5 
000814  191344  46  47.6000 N  62  14.7500 W   1.8        2.1        2.3       10.8       73.5 
000814  191345  46  47.6000 N  62  14.7500 W   1.8        2.1        2.3       10.8       73.5 
000814  191346  46  47.6000 N  62  14.7500 W   1.8        2.1        2.3       10.8       73.5 
000814  191347  46  47.6000 N  62  14.7500 W   1.8        2.1        2.3       11.0*      73.5 
000814  191348  46  47.6000 N  62  14.7500 W   1.8        2.1        2.3       11.0       74.3*
000814  191349  46  47.6000 N  62  14.7500 W   1.8        2.1        2.3       11.0       74.3 
000814  191350  46  47.6000 N  62  14.7500 W   1.8        2.1        2.3       11.0       74.3 
000814  191351  46  47.6000 N  62  14.7500 W   1.8        2.1        2.3       11.0       74.3 
000814  191352  46  47.6000 N  62  14.7500 W   1.8        2.1        2.3       11.0       74.3 
000814  191353  46  47.6000 N  62  14.7500 W   1.8        2.1        2.3       11.6*      73.9*
000814  191354  46  47.6000 N  62  14.7500 W   1.8        2.1        2.3       11.6       73.9 
000814  191355  46  47.6000 N  62  14.7500 W   1.8        2.2*       2.3       11.6       73.9 
000814  191356  46  47.6000 N  62  14.7500 W   1.8        2.2        2.3       11.6       73.9 
000814  191357  46  47.6000 N  62  14.7500 W   1.8        2.2        2.3       11.6       73.9 
000814  191358  46  47.6000 N  62  14.7500 W   1.8        2.2        2.3       10.5*      73.9 
000814  191359  46  47.6000 N  62  14.7500 W   1.8        2.2        2.3       10.5       73.5*
000814  191400  46  47.6100 N  62  14.7500 W   1.8        2.2        2.3       10.5       73.5 
000814  191401  46  47.6100 N  62  14.7500 W   1.8        2.2        2.3       10.5       73.5 
000814  191402  46  47.6100 N  62  14.7500 W   1.8        2.2        2.3       10.5       73.5 
000814  191403  46  47.6100 N  62  14.7500 W   1.8        2.2        2.3       10.5       73.5 
000814  191404  46  47.6100 N  62  14.7500 W   1.8        2.2        2.3       10.5       73.9*
000814  191405  46  47.6100 N  62  14.7500 W   1.8        2.2        2.3       10.5       73.9 
000814  191406  46  47.6100 N  62  14.7500 W   1.7        2.2        2.3       10.5       73.9 
000814  191407  46  47.6100 N  62  14.7500 W   1.8        2.2        2.3       10.5       73.9 
000814  191408  46  47.6100 N  62  14.7500 W   1.8        2.3*       2.3       10.5       73.9 
000814  191409  46  47.6100 N  62  14.7500 W   1.7        2.3        2.3       10.5       73.5*
000814  191410  46  47.6100 N  62  14.7600 W   1.8        2.3        2.3       10.5       73.5 
000814  191411  46  47.6100 N  62  14.7600 W   1.8        2.3        2.3       10.5       73.5 
000814  191412  46  47.6100 N  62  14.7600 W   1.8        2.3        2.3       10.5       73.5 
000814  191413  46  47.6100 N  62  14.7600 W   1.7        2.3        2.3       10.5       73.5 
000814  191414  46  47.6100 N  62  14.7600 W   1.8        2.3        2.3       10.5       73.5 
000814  191415  46  47.6100 N  62  14.7600 W   1.8        2.3        2.3       10.5       72.6*
000814  191416  46  47.6100 N  62  14.7600 W   1.7        2.3        2.3       10.5       72.6 
000814  191417  46  47.6100 N  62  14.7600 W   1.7        2.3        2.3       10.5       72.6 
000814  191418  46  47.6100 N  62  14.7600 W   1.7        2.3        2.3       10.5       72.6 
000814  191419  46  47.6100 N  62  14.7600 W   1.7        2.3        2.3       10.5       72.6 
000814  191420  46  47.6100 N  62  14.7600 W   1.7        2.3        2.3       10.5       72.6*
000814  191421  46  47.6100 N  62  14.7600 W   1.7        2.2*       2.3       10.5       72.6 
000814  191422  46  47.6100 N  62  14.7600 W   1.7        2.2        2.3       10.5       72.6 
000814  191423  46  47.6100 N  62  14.7600 W   1.7        2.2        2.3       10.5       72.6 
000814  191424  46  47.6200 N  62  14.7600 W   1.7        2.2        2.3       11.4*      72.6 
000814  191425  46  47.6200 N  62  14.7600 W   1.8        2.2        2.3       11.4       72.6 
000814  191426  46  47.6200 N  62  14.7600 W   1.8        2.2        2.3       11.4       73.5*
000814  191427  46  47.6200 N  62  14.7600 W   1.8        2.2        2.3       11.4       73.5 
000814  191428  46  47.6200 N  62  14.7600 W   1.8        2.2        2.3       11.4       73.5 
000814  191429  46  47.6200 N  62  14.7600 W   1.8        2.2        2.3       11.4       73.5 
000814  191430  46  47.6200 N  62  14.7600 W   1.8        2.2        2.3       10.8*      73.5 
000814  191431  46  47.6200 N  62  14.7600 W   1.8        2.2        2.3       10.8       72.6*
000814  191432  46  47.6200 N  62  14.7600 W   1.8        2.2        2.3       10.8       72.6 
000814  191433  46  47.6200 N  62  14.7600 W   1.8        2.2        2.3       10.8       72.6 
000814  191434  46  47.6200 N  62  14.7600 W   1.8        2.1*       2.3       10.8       72.6 
000814  191435  46  47.6200 N  62  14.7600 W   1.8        2.1        2.3       10.7*      72.6 
000814  191436  46  47.6200 N  62  14.7600 W   1.8        2.1        2.3       10.7       73.0*
000814  191437  46  47.6200 N  62  14.7600 W   1.8        2.1        2.3       10.7       73.0 
000814  191438  46  47.6200 N  62  14.7700 W   1.8        2.1        2.3       10.7       73.0 
000814  191439  46  47.6200 N  62  14.7700 W   1.8        2.1        2.3       10.7       73.0 
000814  191440  46  47.6200 N  62  14.7700 W   1.8        2.1        2.3       10.8*      73.0 
000814  191441  46  47.6200 N  62  14.7700 W   1.8        2.1        2.3       10.8       73.0 
000814  191442  46  47.6200 N  62  14.7700 W   1.8        2.1        2.3       10.8       73.0*
000814  191443  46  47.6200 N  62  14.7700 W   1.8        2.1        2.3       10.8       73.0 
000814  191444  46  47.6200 N  62  14.7700 W   1.8        2.1        2.3       10.8       73.0 
000814  191445  46  47.6200 N  62  14.7700 W   1.8        2.1        2.3       10.8       73.0 
000814  191446  46  47.6200 N  62  14.7700 W   1.8        2.1        2.3       11.3*      73.0 
000814  191447  46  47.6300 N  62  14.7700 W   1.8        2.1*       2.3       11.3       73.0*
000814  191448  46  47.6300 N  62  14.7700 W   1.8        2.1        2.3       11.3       73.0 
000814  191449  46  47.6300 N  62  14.7700 W   1.8        2.1        2.3       11.3       73.0 
000814  191450  46  47.6300 N  62  14.7700 W   1.8        2.1        2.3       11.3       73.0 
000814  191451  46  47.6300 N  62  14.7700 W   1.8        2.1        2.3       11.6*      73.0 
000814  191452  46  47.6300 N  62  14.7700 W   1.8        2.1        2.3       11.6       73.0 
000814  191453  46  47.6300 N  62  14.7700 W   1.8        2.1        2.3       11.6       73.0*
000814  191454  46  47.6300 N  62  14.7700 W   1.8        2.1        2.3       11.6       73.0 
000814  191455  46  47.6300 N  62  14.7700 W   1.8        2.1        2.3       11.6       73.0 
000814  191456  46  47.6300 N  62  14.7700 W   1.8        2.1        2.3       12.6*      73.0 
000814  191457  46  47.6300 N  62  14.7700 W   1.8        2.1        2.3       12.6       73.0 
000814  191458  46  47.6300 N  62  14.7700 W   1.8        2.1        2.3       12.6       73.0 
000814  191459  46  47.6300 N  62  14.7700 W   1.8        2.1        2.3       12.6       73.0 
000814  191500  46  47.6300 N  62  14.7700 W   1.8        2.2*       2.3       12.6       72.6*
000814  191501  46  47.6300 N  62  14.7700 W   1.8        2.2        2.3       12.6       72.6 
000814  191502  46  47.6300 N  62  14.7700 W   1.8        2.2        2.3       11.2*      72.6 
000814  191503  46  47.6300 N  62  14.7700 W   1.8        2.2        2.3       11.2       72.6 
000814  191504  46  47.6300 N  62  14.7700 W   1.8        2.2        2.3       11.2       72.6 
000814  191505  46  47.6300 N  62  14.7800 W   1.8        2.2        2.3       11.2       72.6 
000814  191506  46  47.6300 N  62  14.7800 W   1.8        2.2        2.3       11.2       72.6 
000814  191507  46  47.6300 N  62  14.7800 W   1.8        2.2        2.3       11.8*      72.6 
000814  191508  46  47.6300 N  62  14.7800 W   1.8        2.2        2.3       11.8       72.6 
000814  191509  46  47.6300 N  62  14.7800 W   1.8        2.2        2.3       11.8       72.6 
000814  191510  46  47.6300 N  62  14.7800 W   1.8        2.2        2.3       11.8       72.6 
000814  191511  46  47.6400 N  62  14.7800 W   1.8        2.2        2.3       11.8       72.6 
000814  191512  46  47.6400 N  62  14.7800 W   1.8        2.2        2.3       12.2*      72.6 
000814  191513  46  47.6400 N  62  14.7800 W   1.8        2.1*       2.3       12.2       72.6 
000814  191514  46  47.6400 N  62  14.7800 W   1.8        2.1        2.3       12.2       72.1*
000814  191515  46  47.6400 N  62  14.7800 W   1.8        2.1        2.3       12.2       72.1 
000814  191516  46  47.6400 N  62  14.7800 W   1.7        2.1        2.3       12.2       72.1 
000814  191517  46  47.6400 N  62  14.7800 W   1.7        2.1        2.3       12.2       72.1 
000814  191518  46  47.6400 N  62  14.7800 W   1.7        2.1        2.3       12.2       72.1 
000814  191519  46  47.6400 N  62  14.7800 W   1.7        2.1        2.3       12.2       71.7*
000814  191520  46  47.6400 N  62  14.7800 W   1.7        2.1        2.3       12.2       71.7 
000814  191521  46  47.6400 N  62  14.7800 W   1.7        2.1        2.3       12.2       71.7 
000814  191522  46  47.6400 N  62  14.7800 W   1.7        2.1        2.3       12.2       71.7 
000814  191523  46  47.6400 N  62  14.7800 W   1.7        2.1        2.3       12.2       71.7 
000814  191524  46  47.6400 N  62  14.7800 W   1.7        2.1        2.3       12.2       71.7 
000814  191525  46  47.6400 N  62  14.7800 W   1.7        2.1        2.3       12.2       71.7*
000814  191526  46  47.6400 N  62  14.7800 W   1.7        2.1        2.3       12.2       71.7 
000814  191527  46  47.6400 N  62  14.7800 W   1.7        2.1        2.3       12.2       71.7 
000814  191528  46  47.6400 N  62  14.7800 W   1.7        2.1        2.3       12.2       71.7 
000814  191529  46  47.6400 N  62  14.7800 W   1.7        2.1        2.3       12.2       71.7 
000814  191530  46  47.6400 N  62  14.7800 W   1.6        2.1        2.3       12.2       73.9*
000814  191531  46  47.6400 N  62  14.7800 W   1.6        2.1        2.3       12.2       73.9 
000814  191532  46  47.6400 N  62  14.7800 W   1.6        2.1        2.3       12.2       73.9 
000814  191533  46  47.6400 N  62  14.7800 W   1.6        2.1        2.3       12.2       73.9 
000814  191534  46  47.6400 N  62  14.7900 W   1.6        2.1        2.3       12.2       73.9 
000814  191535  46  47.6400 N  62  14.7900 W   1.6        2.1        2.3       12.2       73.9 
000814  191536  46  47.6400 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.1*
000814  191537  46  47.6500 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.1 
000814  191538  46  47.6500 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.1 
000814  191539  46  47.6500 N  62  14.7900 W   1.6        2.1*       2.3       12.2       72.1 
000814  191540  46  47.6500 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.1 
000814  191541  46  47.6500 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.1*
000814  191542  46  47.6500 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.1 
000814  191543  46  47.6500 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.1 
000814  191544  46  47.6500 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.1 
000814  191545  46  47.6500 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.1 
000814  191546  46  47.6500 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.6*
000814  191547  46  47.6500 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.6 
000814  191548  46  47.6500 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.6 
000814  191549  46  47.6500 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.6 
000814  191550  46  47.6500 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.6 
000814  191551  46  47.6500 N  62  14.7900 W   1.6        2.1        2.3       12.2       72.6 
000814  191552  46  47.6500 N  62  14.7900 W   1.6        2.2*       2.3       12.2       71.7*
000814  191553  46  47.6500 N  62  14.7900 W   1.6        2.2        2.3       12.2       71.7 
000814  191554  46  47.6500 N  62  14.7900 W   1.6        2.2        2.3       12.2       71.7 
000814  191555  46  47.6500 N  62  14.7900 W   1.6        2.2        2.3       12.2       71.7 
000814  191556  46  47.6500 N  62  14.7900 W   1.6        2.2        2.3       12.2       71.7 
000814  191557  46  47.6500 N  62  14.7900 W   1.6        2.2        2.3       12.2       72.1*
000814  191558  46  47.6500 N  62  14.7900 W   1.6        2.2        2.3       12.2       72.1 
000814  191559  46  47.6500 N  62  14.7900 W   1.6        2.2        2.3       12.2       72.1 
000814  191600  46  47.6500 N  62  14.7900 W   1.6        2.2        2.3       12.2       72.1 
000814  191601  46  47.6500 N  62  14.7900 W   1.6        2.2        2.3       12.2       72.1 
000814  191602  46  47.6500 N  62  14.8000 W   1.6        2.2        2.3       12.2       72.1 
000814  191603  46  47.6500 N  62  14.8000 W   1.7        2.2        2.3       12.2       72.1*
000814  191604  46  47.6600 N  62  14.8000 W   1.7        2.2        2.3       12.2       72.1 
000814  191605  46  47.6600 N  62  14.8000 W   1.7        2.2        2.3       12.2       72.1 
000814  191606  46  47.6600 N  62  14.8000 W   1.7        2.2        2.3       12.2       72.1 
000814  191607  46  47.6600 N  62  14.8000 W   1.7        2.2        2.3       12.2       72.1 
000814  191608  46  47.6600 N  62  14.8000 W   1.7        2.2        2.3       12.2       72.1*
000814  191609  46  47.6600 N  62  14.8000 W   1.7        2.2        2.3       12.2       72.1 
000814  191610  46  47.6600 N  62  14.8000 W   1.7        2.2        2.3       12.2       72.1 
000814  191611  46  47.6600 N  62  14.8000 W   1.7        2.2        2.3       12.2       72.1 
000814  191612  46  47.6600 N  62  14.8000 W   1.7        2.2        2.3       12.2       72.1 
000814  191613  46  47.6600 N  62  14.8000 W   1.7        2.2        2.3       12.2       72.1*
000814  191614  46  47.6600 N  62  14.8000 W   1.7        2.2        2.3       12.2       72.1 
000814  191615  46  47.6600 N  62  14.8000 W   1.8        2.2        2.3       12.2       72.1 
000814  191616  46  47.6600 N  62  14.8000 W   1.8        2.2        2.3       12.2       72.1 
000814  191617  46  47.6600 N  62  14.8000 W   1.8        2.1*       2.3       12.2       72.1 
000814  191618  46  47.6600 N  62  14.8000 W   1.8        2.1        2.3       12.2       72.1 
000814  191619  46  47.6600 N  62  14.8000 W   1.8        2.1        2.3       12.2       73.0*
000814  191620  46  47.6600 N  62  14.8000 W   1.8        2.1        2.3       12.2       73.0 
000814  191621  46  47.6600 N  62  14.8000 W   1.8        2.1        2.3       12.2       73.0 
000814  191622  46  47.6600 N  62  14.8000 W   1.8        2.1        2.3       12.2       73.0 
000814  191623  46  47.6600 N  62  14.8000 W   1.8        2.1        2.3       12.2       73.0 
000814  191624  46  47.6600 N  62  14.8000 W   1.8        2.1        2.3       12.2       73.0*
000814  191625  46  47.6600 N  62  14.8000 W   1.8        2.1        2.3       12.2       73.0 
000814  191626  46  47.6600 N  62  14.8000 W   1.8        2.1        2.3       12.2       73.0 
000814  191627  46  47.6600 N  62  14.8100 W   1.8        2.1        2.3       12.2       73.0 
000814  191628  46  47.6700 N  62  14.8100 W   1.8        2.1        2.3       12.2       73.0 
000814  191629  46  47.6700 N  62  14.8100 W   1.8        2.1        2.3       12.2       73.0 
000814  191630  46  47.6700 N  62  14.8100 W   1.8        2.1*       2.3       12.2       72.6*
000814  191631  46  47.6700 N  62  14.8100 W   1.8        2.1        2.3       12.2       72.6 
000814  191632  46  47.6700 N  62  14.8100 W   1.8        2.1        2.3       12.2       72.6 
000814  191633  46  47.6700 N  62  14.8100 W   1.8        2.1        2.3       12.2       72.6 
000814  191634  46  47.6700 N  62  14.8100 W   1.8        2.1        2.3       12.2       72.6 
000814  191635  46  47.6700 N  62  14.8100 W   1.8        2.1        2.3       12.2       71.7*
000814  191636  46  47.6700 N  62  14.8100 W   1.8        2.1        2.3       12.2       71.7 
000814  191637  46  47.6700 N  62  14.8100 W   1.8        2.1        2.3       12.2       71.7 
000814  191638  46  47.6700 N  62  14.8100 W   1.8        2.1        2.3       12.2       71.7 
000814  191639  46  47.6700 N  62  14.8100 W   1.8        2.1        2.3       12.2       71.7 
000814  191640  46  47.6700 N  62  14.8100 W   1.8        2.1        2.3       12.2       72.6*
000814  191641  46  47.6700 N  62  14.8100 W   1.8        2.1        2.3       12.2       72.6 
000814  191642  46  47.6700 N  62  14.8100 W   1.8        2.1        2.3       12.2       72.6 
000814  191643  46  47.6700 N  62  14.8100 W   1.8        2.2*       2.3       12.2       72.6 
000814  191644  46  47.6700 N  62  14.8100 W   1.8        2.2        2.3       12.2       72.6 
000814  191645  46  47.6700 N  62  14.8100 W   1.8        2.2        2.3       12.2       72.6 
000814  191646  46  47.6700 N  62  14.8100 W   1.8        2.2        2.3       12.2       73.0*
000814  191647  46  47.6700 N  62  14.8100 W   1.8        2.2        2.3       12.2       73.0 
000814  191648  46  47.6700 N  62  14.8100 W   1.8        2.2        2.3       12.2       73.0 
000814  191649  46  47.6700 N  62  14.8100 W   1.8        2.2        2.3       12.2       73.0 
000814  191650  46  47.6700 N  62  14.8100 W   1.8        2.2        2.3       12.2       73.0 
000814  191651  46  47.6800 N  62  14.8100 W   1.8        2.2        2.3       12.2       73.0*
000814  191652  46  47.6800 N  62  14.8100 W   1.8        2.2        2.3       12.2       73.0 
000814  191653  46  47.6800 N  62  14.8200 W   1.8        2.2        2.3       12.2       73.0 
000814  191654  46  47.6800 N  62  14.8200 W   1.8        2.2        2.3       12.2       73.0 
000814  191655  46  47.6800 N  62  14.8200 W   1.8        2.2        2.3       12.2       73.0 
000814  191656  46  47.6800 N  62  14.8200 W   1.8        2.1*       2.3       12.2       73.0 
000814  191657  46  47.6800 N  62  14.8200 W   1.8        2.1        2.3       12.2       71.7*
000814  191658  46  47.6800 N  62  14.8200 W   1.8        2.1        2.3       12.2       71.7 
000814  191659  46  47.6800 N  62  14.8200 W   1.8        2.1        2.3       12.2       71.7 
000814  191700  46  47.6800 N  62  14.8200 W   1.8        2.1        2.3       12.2       71.7 
000814  191701  46  47.6800 N  62  14.8200 W   1.8        2.1        2.3       12.2       71.7 
000814  191702  46  47.6800 N  62  14.8200 W   1.7        2.1        2.3       12.2       72.1*
000814  191703  46  47.6800 N  62  14.8200 W   1.7        2.1        2.3       12.2       72.1 
000814  191704  46  47.6800 N  62  14.8200 W   1.7        2.1        2.3       12.2       72.1 
000814  191705  46  47.6800 N  62  14.8200 W   1.7        2.1        2.3       12.2       72.1 
000814  191706  46  47.6800 N  62  14.8200 W   1.7        2.1        2.3       12.2       72.1 
000814  191707  46  47.6800 N  62  14.8200 W   1.7        2.1        2.3       12.2       72.6*
000814  191708  46  47.6800 N  62  14.8200 W   1.7        2.1        2.3       12.2       72.6 
000814  191709  46  47.6800 N  62  14.8200 W   1.7        2.2*       2.3       12.2       72.6 
000814  191710  46  47.6800 N  62  14.8200 W   1.7        2.2        2.3       12.2       72.6 
000814  191711  46  47.6800 N  62  14.8200 W   1.7        2.2        2.3       12.2       72.6 
000814  191712  46  47.6800 N  62  14.8200 W   1.7        2.2        2.3       12.2       72.6 
000814  191713  46  47.6800 N  62  14.8200 W   1.7        2.2        2.3       12.2       72.1*
000814  191714  46  47.6800 N  62  14.8200 W   1.7        2.2        2.3       12.2       72.1 
000814  191715  46  47.6800 N  62  14.8200 W   1.7        2.2        2.3       12.2       72.1 
000814  191716  46  47.6900 N  62  14.8200 W   1.7        2.2        2.3       12.2       72.1 
000814  191717  46  47.6900 N  62  14.8200 W   1.7        2.2        2.3       12.2       72.1 
000814  191718  46  47.6900 N  62  14.8200 W   1.7        2.2        2.3       12.2       72.1*
000814  191719  46  47.6900 N  62  14.8200 W   1.8        2.2        2.3       12.2       72.1 
000814  191720  46  47.6900 N  62  14.8300 W   1.8        2.2        2.3       12.2       72.1 
000814  191721  46  47.6900 N  62  14.8300 W   1.8        2.2        2.3       12.2       72.1 
000814  191722  46  47.6900 N  62  14.8300 W   1.8        2.1*       2.3       12.2       72.1 
000814  191723  46  47.6900 N  62  14.8300 W   1.8        2.1        2.3       12.2       72.1 
000814  191724  46  47.6900 N  62  14.8300 W   1.8        2.1        2.3       12.2       71.7*
000814  191725  46  47.6900 N  62  14.8300 W   1.8        2.1        2.3       12.2       71.7 
