FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS142.TXT
Local Time: Wed Aug 16 05:54:53 2000

Ship: Den C Martin Trip: August 16, 00 Tow: POS142
Comments: Sud-ouest du Banc Bradelle - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000816  085059  47   2.6900 N  63  16.3400 W   1.6        7.6*       2.3*       6.1*      64.7*
000816  085100  47   2.6900 N  63  16.3400 W   1.6        7.6        2.3        6.1       64.7 
000816  085101  47   2.6900 N  63  16.3400 W   1.6        7.6        2.3        6.1       64.7 
000816  085102  47   2.6900 N  63  16.3400 W   1.5        7.6        2.3        6.1       64.7 
000816  085103  47   2.6900 N  63  16.3400 W   1.6        7.6        2.3        6.1       64.7 
000816  085104  47   2.6900 N  63  16.3400 W   1.6        7.6        2.3        6.1       64.7 
000816  085105  47   2.6900 N  63  16.3400 W   1.6        7.6        2.3        6.1       64.7 
000816  085106  47   2.6900 N  63  16.3400 W   1.6        7.6        2.3        6.1       66.4*
000816  085107  47   2.7000 N  63  16.3400 W   1.6        7.6        2.3        7.1*      66.4 
000816  085108  47   2.7000 N  63  16.3400 W   1.5        7.6        2.3        7.1       66.4 
000816  085109  47   2.7000 N  63  16.3400 W   1.5        7.6        2.3        7.1       66.4 
000816  085110  47   2.7000 N  63  16.3400 W   1.5        7.6        2.3        7.1       66.4 
000816  085111  47   2.7000 N  63  16.3400 W   1.5        7.6        2.3        7.1       66.4 
000816  085112  47   2.7000 N  63  16.3400 W   1.5        7.6        2.3        8.2*      67.3*
000816  085113  47   2.7000 N  63  16.3400 W   1.5        7.6        2.3        8.2       67.3 
000816  085114  47   2.7000 N  63  16.3400 W   1.5        7.6        2.3        8.2       67.3 
000816  085115  47   2.7000 N  63  16.3300 W   1.5        7.6        2.3        8.2       67.3 
000816  085116  47   2.7000 N  63  16.3300 W   1.5        7.6        2.3        8.2       67.3 
000816  085117  47   2.7000 N  63  16.3300 W   1.5        7.6        2.3        7.4*      67.3*
000816  085118  47   2.7000 N  63  16.3300 W   1.5        7.6        2.3        7.4       67.3 
000816  085119  47   2.7000 N  63  16.3300 W   1.5        7.6        2.3        7.4       67.3 
000816  085120  47   2.7000 N  63  16.3300 W   1.5        7.6        2.3        7.4       67.3 
000816  085121  47   2.7000 N  63  16.3300 W   1.6        7.6        2.3        7.4       67.3 
000816  085122  47   2.7000 N  63  16.3300 W   1.6        7.6        2.3        8.3*      67.3 
000816  085123  47   2.7000 N  63  16.3300 W   1.6        7.6        2.3        8.3       67.7*
000816  085124  47   2.7000 N  63  16.3300 W   1.6        7.6        2.3        8.3       67.7 
000816  085125  47   2.7000 N  63  16.3300 W   1.6        7.6        2.3        8.3       67.7 
000816  085126  47   2.7000 N  63  16.3300 W   1.6        7.6        2.3        8.3       67.7 
000816  085127  47   2.7000 N  63  16.3300 W   1.6        7.6        2.3        8.3       67.7 
000816  085128  47   2.7000 N  63  16.3300 W   1.6        7.6        2.3        8.3       82.3*
000816  085129  47   2.7000 N  63  16.3300 W   1.6        7.6        2.3        8.3       82.3 
000816  085130  47   2.7000 N  63  16.3300 W   1.6        7.6        2.3        8.3       82.3 
