FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS082.TXT
Local Time: Mon Aug 07 14:34:15 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS082
Comments: Est du banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000807  173049  48  14.7800 N  62  53.7000 W   2.1       13.5*       3.6*       8.9*      74.3*
000807  173210  48  14.7900 N  62  53.7600 W   1.9        2.3        3.6        9.2       83.1 
000807  173211  48  14.7900 N  62  53.7600 W   1.8        2.3        3.6        9.5*      83.1 
000807  173212  48  14.7900 N  62  53.7600 W   1.8        2.3        3.6        9.5       83.1 
000807  173213  48  14.7900 N  62  53.7600 W   1.9        2.3        3.6        9.5       83.6*
000807  173214  48  14.7900 N  62  53.7600 W   1.9        2.3        3.6        9.5       83.6 
000807  173215  48  14.7900 N  62  53.7600 W   1.8        2.2*       3.6        9.5       83.6 
000807  173216  48  14.7900 N  62  53.7600 W   1.8        2.2        3.6        9.8*      83.6 
000807  173217  48  14.7900 N  62  53.7600 W   1.9        2.2        3.6        9.8       83.6 
000807  173218  48  14.7900 N  62  53.7600 W   1.9        2.2        3.6        9.8       83.6 
000807  173219  48  14.7900 N  62  53.7700 W   1.8        2.2        3.6        9.8       83.6*
000807  173220  48  14.7900 N  62  53.7700 W   1.8        2.2        3.6        9.8       83.6 
000807  173221  48  14.7900 N  62  53.7700 W   1.8        2.2        3.6       10.2*      83.6 
000807  173222  48  14.7900 N  62  53.7700 W   1.8        2.2        3.6       10.2       83.6 
000807  173223  48  14.7900 N  62  53.7700 W   1.8        2.2        3.6       10.2       83.6 
000807  173224  48  14.7900 N  62  53.7700 W   1.8        2.2        3.6       10.2       83.1*
000807  173225  48  14.7900 N  62  53.7700 W   1.9        2.2        3.6       10.2       83.1 
000807  173226  48  14.7900 N  62  53.7700 W   1.9        2.2        3.6       10.2       83.1 
000807  173227  48  14.7900 N  62  53.7700 W   1.8        2.2        3.6       10.9*      83.1 
000807  173228  48  14.7900 N  62  53.7700 W   1.8        2.2        3.6       10.9       83.1 
000807  173229  48  14.7900 N  62  53.7700 W   1.9        2.2        3.6       10.9       82.7*
000807  173230  48  14.7900 N  62  53.7700 W   1.8        2.2        3.6       10.9       82.7 
000807  173231  48  14.7900 N  62  53.7800 W   1.8        2.2        3.6       10.9       82.7 
000807  173232  48  14.7900 N  62  53.7800 W   1.9        2.2        3.6       10.7*      82.7 
000807  173233  48  14.7900 N  62  53.7800 W   1.9        2.2        3.6       10.7       82.7 
000807  173234  48  14.7900 N  62  53.7800 W   1.8        2.2        3.6       10.7       82.7 
000807  173235  48  14.7900 N  62  53.7800 W   1.9        2.2        3.6       10.7       83.1*
000807  173236  48  14.7900 N  62  53.7800 W   1.9        2.2        3.6       10.7       83.1 
000807  173237  48  14.7900 N  62  53.7800 W   1.8        2.2        3.6       11.3*      83.1 
000807  173238  48  14.7900 N  62  53.7800 W   1.8        2.2        3.6       11.3       83.1 
000807  173239  48  14.7900 N  62  53.7800 W   1.9        2.2        3.6       11.3       83.1 
000807  173240  48  14.7900 N  62  53.7800 W   1.9        2.2        3.6       11.3       83.1*
000807  173241  48  14.7900 N  62  53.7800 W   1.8        2.2*       3.6       11.3       83.1 
000807  173242  48  14.7900 N  62  53.7800 W   1.9        2.2        3.6       11.3       83.1 
000807  173243  48  14.7900 N  62  53.7800 W   1.9        2.2        3.6       12.5*      83.1 
000807  173244  48  14.7900 N  62  53.7900 W   1.8        2.2        3.6       12.5       83.1 
000807  173245  48  14.7900 N  62  53.7900 W   1.8        2.2        3.6       12.5       83.1 
000807  173246  48  14.7900 N  62  53.7900 W   1.8        2.2        3.6       12.5       82.7*
000807  173247  48  14.7900 N  62  53.7900 W   1.8        2.2        3.6       12.5       82.7 
000807  173248  48  14.7900 N  62  53.7900 W   1.9        2.2        3.6       11.6*      82.7 
000807  173249  48  14.7900 N  62  53.7900 W   1.8        2.2        3.6       11.6       82.7 
000807  173250  48  14.7900 N  62  53.7900 W   1.8        2.2        3.6       11.6       82.7 
000807  173251  48  14.7900 N  62  53.7900 W   1.8        2.2        3.6       11.6       83.1*
000807  173252  48  14.7900 N  62  53.7900 W   1.9        2.2        3.6       11.6       83.1 
000807  173253  48  14.7900 N  62  53.7900 W   1.8        2.2        3.6       10.7*      83.1 
000807  173254  48  14.7900 N  62  53.7900 W   1.8        2.1*       3.6       10.7       83.1 
000807  173255  48  14.7900 N  62  53.7900 W   1.9        2.1        3.6       10.7       83.1 
000807  173256  48  14.7900 N  62  53.8000 W   1.9        2.1        3.6       10.7       83.1 
000807  173257  48  14.7900 N  62  53.8000 W   1.8        2.1        3.6       10.7       84.9*
000807  173258  48  14.7900 N  62  53.8000 W   1.8        2.1        3.6       10.7       84.9 
000807  173259  48  14.7900 N  62  53.8000 W   1.8        2.1        3.6       10.6*      84.9 
000807  173300  48  14.7900 N  62  53.8000 W   1.9        2.1        3.6       10.6       84.9 
000807  173301  48  14.7900 N  62  53.8000 W   1.9        2.1        3.6       10.6       84.9 
000807  173302  48  14.7900 N  62  53.8000 W   1.9        2.1        3.6       10.6       81.8*
000807  173303  48  14.7900 N  62  53.8000 W   1.9        2.1        3.6       10.6       81.8 
000807  173304  48  14.7900 N  62  53.8000 W   1.9        2.1        3.6       10.9*      81.8 
000807  173305  48  14.7900 N  62  53.8000 W   1.9        2.1        3.6       10.9       81.8 
000807  173306  48  14.7900 N  62  53.8000 W   1.9        2.1        3.6       10.9       81.8 
000807  173307  48  14.7900 N  62  53.8000 W   1.9        2.1*       3.6       10.9       82.7*
000807  173308  48  14.7900 N  62  53.8100 W   1.9        2.1        3.6       10.9       82.7 
000807  173309  48  14.7900 N  62  53.8100 W   1.9        2.1        3.6       10.8*      82.7 
000807  173310  48  14.7900 N  62  53.8100 W   1.9        2.1        3.6       10.8       82.7 
000807  173311  48  14.7900 N  62  53.8100 W   1.9        2.1        3.6       10.8       82.7 
000807  173312  48  14.7900 N  62  53.8100 W   1.9        2.1        3.6       10.8       82.7 
000807  173313  48  14.7900 N  62  53.8100 W   1.8        2.1        3.6       10.8       83.1*
000807  173314  48  14.7900 N  62  53.8100 W   1.9        2.1        3.6       10.8       83.1 
000807  173315  48  14.7900 N  62  53.8100 W   1.9        2.1        3.6       11.6*      83.1 
000807  173316  48  14.7900 N  62  53.8100 W   1.8        2.1        3.6       11.6       83.1 
000807  173317  48  14.7900 N  62  53.8100 W   1.8        2.1        3.6       11.6       83.1 
000807  173318  48  14.7900 N  62  53.8100 W   1.9        2.1        3.6       11.6       82.7*
000807  173319  48  14.7900 N  62  53.8100 W   1.8        2.1        3.6       11.6       82.7 
000807  173320  48  14.7900 N  62  53.8100 W   1.8        2.1*       3.6       12.2*      82.7 
000807  173321  48  14.7900 N  62  53.8200 W   1.8        2.1        3.6       12.2       82.7 
000807  173322  48  14.7900 N  62  53.8200 W   1.8        2.1        3.6       12.2       82.7 
000807  173323  48  14.7900 N  62  53.8200 W   1.8        2.1        3.6       12.2       82.7 
000807  173324  48  14.7900 N  62  53.8200 W   1.8        2.1        3.6       12.2       82.7*
000807  173325  48  14.7900 N  62  53.8200 W   1.8        2.1        3.6       11.5*      82.7 
000807  173326  48  14.7900 N  62  53.8200 W   1.8        2.1        3.6       11.5       82.7 
000807  173327  48  14.7900 N  62  53.8200 W   1.8        2.1        3.6       11.5       82.7 
000807  173328  48  14.7900 N  62  53.8200 W   1.8        2.1        3.6       11.5       82.7 
000807  173329  48  14.7900 N  62  53.8200 W   1.8        2.1        3.6       11.5       82.7*
000807  173330  48  14.7900 N  62  53.8200 W   1.8        2.1        3.6       11.5       82.7 
000807  173331  48  14.7900 N  62  53.8200 W   1.8        2.1        3.6       12.2*      82.7 
000807  173332  48  14.7900 N  62  53.8200 W   1.8        2.1        3.6       12.2       82.7 
000807  173333  48  14.7900 N  62  53.8200 W   1.8        2.1*       3.6       12.2       82.7 
000807  173334  48  14.7900 N  62  53.8300 W   1.7        2.1        3.6       12.2       82.7 
000807  173335  48  14.7900 N  62  53.8300 W   1.8        2.1        3.6       12.2       82.3*
000807  173336  48  14.7900 N  62  53.8300 W   1.8        2.1        3.6       11.0*      82.3 
000807  173337  48  14.7900 N  62  53.8300 W   1.8        2.1        3.6       11.0       82.3 
000807  173338  48  14.7900 N  62  53.8300 W   1.8        2.1        3.6       11.0       82.3 
000807  173339  48  14.7900 N  62  53.8300 W   1.8        2.1        3.6       11.0       82.3 
000807  173340  48  14.7900 N  62  53.8300 W   1.8        2.1        3.6       11.0       83.1*
000807  173341  48  14.7900 N  62  53.8300 W   1.8        2.1        3.6       11.0       83.1 
000807  173342  48  14.7900 N  62  53.8300 W   1.8        2.1        3.6       11.0       83.1 
000807  173343  48  14.7900 N  62  53.8300 W   1.8        2.1        3.6       11.0       83.1 
000807  173344  48  14.7900 N  62  53.8300 W   1.8        2.1        3.6       11.0       83.1 
000807  173345  48  14.7900 N  62  53.8300 W   1.8        2.1        3.6       11.0       81.8*
000807  173346  48  14.7900 N  62  53.8300 W   1.8        2.1        3.6       11.5*      81.8 
000807  173347  48  14.7900 N  62  53.8400 W   1.8        2.1        3.6       11.5       81.8 
000807  173348  48  14.7900 N  62  53.8400 W   1.8        2.1        3.6       11.5       81.8 
000807  173349  48  14.7900 N  62  53.8400 W   1.8        2.1        3.6       11.5       81.8 
000807  173350  48  14.7900 N  62  53.8400 W   1.8        2.1        3.6       11.5       81.8 
000807  173351  48  14.7900 N  62  53.8400 W   1.8        2.1        3.6       11.5       82.3*
000807  173352  48  14.7900 N  62  53.8400 W   1.8        2.1        3.6       11.7*      82.3 
000807  173353  48  14.7900 N  62  53.8400 W   1.8        2.1        3.6       11.7       82.3 
000807  173354  48  14.7900 N  62  53.8400 W   1.8        2.1        3.6       11.7       82.3 
000807  173355  48  14.7900 N  62  53.8400 W   1.8        2.1        3.6       11.7       82.3 
000807  173356  48  14.7900 N  62  53.8400 W   1.8        2.1        3.6       11.7       82.3*
000807  173357  48  14.7900 N  62  53.8400 W   1.8        2.1        3.6       11.0*      82.3 
000807  173358  48  14.7900 N  62  53.8400 W   1.8        2.1        3.6       11.0       82.3 
000807  173359  48  14.7900 N  62  53.8400 W   1.8        2.2*       3.6       11.0       82.3 
000807  173400  48  14.7900 N  62  53.8500 W   1.8        2.2        3.6       11.0       82.3 
000807  173401  48  14.7900 N  62  53.8500 W   1.8        2.2        3.6       11.0       82.3 
000807  173402  48  14.7900 N  62  53.8500 W   1.8        2.2        3.6       10.9*      82.3*
000807  173403  48  14.7900 N  62  53.8500 W   1.8        2.2        3.6       10.9       82.3 
000807  173404  48  14.7900 N  62  53.8500 W   1.8        2.2        3.6       10.9       82.3 
000807  173405  48  14.7900 N  62  53.8500 W   1.8        2.2        3.6       10.9       82.3 
000807  173406  48  14.7900 N  62  53.8500 W   1.8        2.2        3.6       10.9       82.3 
000807  173407  48  14.7900 N  62  53.8500 W   1.8        2.2        3.6       10.9       83.1*
000807  173408  48  14.7900 N  62  53.8500 W   1.8        2.2        3.6        9.5*      83.1 
000807  173409  48  14.7900 N  62  53.8500 W   1.8        2.2        3.6        9.5       83.1 
000807  173410  48  14.7900 N  62  53.8500 W   1.8        2.2        3.6        9.5       83.1 
000807  173411  48  14.7900 N  62  53.8500 W   1.7        2.2        3.6        9.5       83.1 
000807  173412  48  14.7900 N  62  53.8500 W   1.8        2.4*       3.6        9.5       81.4*
000807  173413  48  14.8000 N  62  53.8600 W   1.8        2.4        3.6       10.5*      81.4 
000807  173414  48  14.8000 N  62  53.8600 W   1.7        2.4        3.6       10.5       81.4 
000807  173415  48  14.8000 N  62  53.8600 W   1.8        2.4        3.6       10.5       81.4 
000807  173416  48  14.8000 N  62  53.8600 W   1.8        2.4        3.6       10.5       81.4 
000807  173417  48  14.8000 N  62  53.8600 W   1.8        2.4        3.6       10.5       81.4 
000807  173418  48  14.8000 N  62  53.8600 W   1.7        2.4        3.6       10.0*      83.6*
000807  173419  48  14.8000 N  62  53.8600 W   1.8        2.4        3.6       10.0       83.6 
000807  173420  48  14.8000 N  62  53.8600 W   1.8        2.4        3.6       10.0       83.6 
000807  173421  48  14.8000 N  62  53.8600 W   1.8        2.4        3.6       10.0       83.6 
000807  173422  48  14.8000 N  62  53.8600 W   1.8        2.4        3.6       10.0       83.6 
000807  173423  48  14.8000 N  62  53.8600 W   1.8        2.4        3.6       10.7*      81.4*
000807  173424  48  14.8000 N  62  53.8600 W   1.7        2.4        3.6       10.7       81.4 
000807  173425  48  14.8000 N  62  53.8600 W   1.8        2.4        3.6       10.7       81.4 
000807  173426  48  14.8000 N  62  53.8600 W   1.8        2.4        3.6       10.7       81.4 
000807  173427  48  14.8000 N  62  53.8700 W   1.8        2.4        3.6       10.7       81.4 
000807  173428  48  14.8000 N  62  53.8700 W   1.7        2.4        3.6       10.7       81.4 
000807  173429  48  14.8000 N  62  53.8700 W   1.7        2.4        3.6       10.6*      83.1*
000807  173430  48  14.8000 N  62  53.8700 W   1.8        2.4        3.6       10.6       83.1 
000807  173431  48  14.8000 N  62  53.8700 W   1.8        2.4        3.6       10.6       83.1 
000807  173432  48  14.8000 N  62  53.8700 W   1.8        2.4        3.6       10.6       83.1 
000807  173433  48  14.8000 N  62  53.8700 W   1.7        2.4        3.6       10.6       83.1 
000807  173434  48  14.8000 N  62  53.8700 W   1.8        2.4        3.6       10.6       82.3*
000807  173435  48  14.8000 N  62  53.8700 W   1.8        2.4        3.6       10.6       82.3 
000807  173436  48  14.8000 N  62  53.8700 W   1.8        2.4        3.6       10.6       82.3 
000807  173437  48  14.8000 N  62  53.8700 W   1.7        2.4        3.6       10.6       82.3 
000807  173438  48  14.8000 N  62  53.8700 W   1.8        2.2*       3.6       10.6       82.3 
000807  173439  48  14.8000 N  62  53.8700 W   1.8        2.2        3.6       10.6       82.3 
000807  173440  48  14.8000 N  62  53.8800 W   1.8        2.2        3.6       10.6       81.8*
000807  173441  48  14.8000 N  62  53.8800 W   1.8        2.2        3.6       10.6       81.8 
000807  173442  48  14.8000 N  62  53.8800 W   1.8        2.2        3.6       10.6       81.8 
000807  173443  48  14.8000 N  62  53.8800 W   1.8        2.2        3.6       10.6       81.8 
000807  173444  48  14.8000 N  62  53.8800 W   1.8        2.2        3.6       10.6       81.8 
000807  173445  48  14.8000 N  62  53.8800 W   1.8        2.2        3.6       10.4*      85.8*
000807  173446  48  14.8000 N  62  53.8800 W   1.7        2.2        3.6       10.4       85.8 
000807  173447  48  14.8000 N  62  53.8800 W   1.8        2.2        3.6       10.4       85.8 
000807  173448  48  14.8000 N  62  53.8800 W   1.8        2.2        3.6       10.4       85.8 
000807  173449  48  14.8000 N  62  53.8800 W   1.8        2.2        3.6       10.4       85.8 
000807  173450  48  14.8000 N  62  53.8800 W   1.8        2.2        3.6       10.2*      78.7*
000807  173451  48  14.8000 N  62  53.8800 W   1.8        2.1*       3.6       10.2       78.7 
000807  173452  48  14.8000 N  62  53.8800 W   1.8        2.1        3.6       10.2       78.7 
000807  173453  48  14.8000 N  62  53.8900 W   1.8        2.1        3.6       10.2       78.7 
000807  173454  48  14.8000 N  62  53.8900 W   1.8        2.1        3.6       10.2       78.7 
000807  173455  48  14.8000 N  62  53.8900 W   1.8        2.1        3.6       10.4*      78.7 
000807  173456  48  14.8000 N  62  53.8900 W   1.8        2.1        3.6       10.4       83.1*
000807  173457  48  14.8000 N  62  53.8900 W   1.8        2.1        3.6       10.4       83.1 
000807  173458  48  14.8000 N  62  53.8900 W   1.8        2.1        3.6       10.4       83.1 
000807  173459  48  14.8000 N  62  53.8900 W   1.8        2.1        3.6       10.4       83.1 
000807  173500  48  14.8000 N  62  53.8900 W   1.8        2.1        3.6       10.4       83.1 
000807  173501  48  14.8000 N  62  53.8900 W   1.8        2.1        3.6       10.4*      81.8*
000807  173502  48  14.8000 N  62  53.8900 W   1.8        2.1        3.6       10.4       81.8 
000807  173503  48  14.8000 N  62  53.8900 W   1.8        2.1        3.6       10.4       81.8 
000807  173504  48  14.8000 N  62  53.8900 W   1.8        2.1        3.6       10.4       81.8 
000807  173505  48  14.8000 N  62  53.8900 W   1.8        2.1        3.6       10.4       81.8 
000807  173506  48  14.8000 N  62  53.9000 W   1.9        2.1        3.6       10.7*      81.8 
000807  173507  48  14.8000 N  62  53.9000 W   1.9        2.1        3.6       10.7       82.3*
000807  173508  48  14.8000 N  62  53.9000 W   1.8        2.1        3.6       10.7       82.3 
000807  173509  48  14.8000 N  62  53.9000 W   1.8        2.1        3.6       10.7       82.3 
000807  173510  48  14.8000 N  62  53.9000 W   1.9        2.1        3.6       10.7       82.3 
000807  173511  48  14.8000 N  62  53.9000 W   1.9        2.1        3.6       10.7*      82.3 
000807  173512  48  14.8000 N  62  53.9000 W   1.8        2.1        3.6       10.7       81.8*
000807  173513  48  14.8000 N  62  53.9000 W   1.8        2.1        3.6       10.7       81.8 
000807  173514  48  14.8000 N  62  53.9000 W   1.9        2.1        3.6       10.7       81.8 
000807  173515  48  14.8000 N  62  53.9000 W   1.9        2.1        3.6       10.7       81.8 
000807  173516  48  14.8000 N  62  53.9000 W   1.8        2.1        3.6       10.7       81.8 
000807  173517  48  14.8000 N  62  53.9000 W   1.8        2.1*       3.6       10.4*      80.5*
000807  173518  48  14.8000 N  62  53.9000 W   1.8        2.1        3.6       10.4       80.5 
000807  173519  48  14.8000 N  62  53.9100 W   1.9        2.1        3.6       10.4       80.5 
000807  173520  48  14.8000 N  62  53.9100 W   1.9        2.1        3.6       10.4       80.5 
000807  173521  48  14.8000 N  62  53.9100 W   1.8        2.1        3.6       10.4       80.5 
000807  173522  48  14.8000 N  62  53.9100 W   1.8        2.1        3.6       10.6*      80.5 
000807  173523  48  14.8000 N  62  53.9100 W   1.8        2.1        3.6       10.6       80.5 
000807  173524  48  14.8000 N  62  53.9100 W   1.9        2.1        3.6       10.6       80.5 
000807  173525  48  14.8000 N  62  53.9100 W   1.8        2.1        3.6       10.6       80.5 
000807  173526  48  14.8000 N  62  53.9100 W   1.8        2.1        3.6       10.6       80.5 
000807  173527  48  14.8000 N  62  53.9100 W   1.9        2.1        3.6       10.4*      80.5 
000807  173528  48  14.8000 N  62  53.9100 W   1.9        2.1        3.6       10.4       80.5 
000807  173529  48  14.8000 N  62  53.9100 W   1.8        2.1        3.6       10.4       80.5 
000807  173530  48  14.8000 N  62  53.9100 W   1.8        2.1        3.6       10.4       80.5 
000807  173531  48  14.8000 N  62  53.9100 W   1.8        2.1        3.6       10.4       80.5 
000807  173532  48  14.8000 N  62  53.9200 W   1.9        2.1        3.6       10.4       80.5 
000807  173533  48  14.8000 N  62  53.9200 W   1.9        2.1        3.6       10.8*      80.5 
000807  173534  48  14.8000 N  62  53.9200 W   1.8        2.1        3.6       10.8       81.8*
000807  173535  48  14.8000 N  62  53.9200 W   1.9        2.1        3.6       10.8       81.8 
000807  173536  48  14.8000 N  62  53.9200 W   1.9        2.1        3.6       10.8       81.8 
000807  173537  48  14.8000 N  62  53.9200 W   1.8        2.1        3.6       10.8       81.8 
000807  173538  48  14.8000 N  62  53.9200 W   1.8        2.1        3.6       10.7*      81.8 
000807  173539  48  14.8000 N  62  53.9200 W   1.9        2.1        3.6       10.7       82.3*
000807  173540  48  14.8000 N  62  53.9200 W   1.9        2.1        3.6       10.7       82.3 
000807  173541  48  14.8000 N  62  53.9200 W   1.9        2.1        3.6       10.7       82.3 
000807  173542  48  14.8000 N  62  53.9200 W   1.8        2.1        3.6       10.7       82.3 
000807  173543  48  14.8000 N  62  53.9200 W   1.8        2.2*       3.6       10.7*      82.3 
000807  173544  48  14.8000 N  62  53.9300 W   1.8        2.2        3.6       10.7       82.3 
000807  173545  48  14.8000 N  62  53.9300 W   1.9        2.2        3.6       10.7       81.8*
000807  173546  48  14.8000 N  62  53.9300 W   1.9        2.2        3.6       10.7       81.8 
000807  173547  48  14.8000 N  62  53.9300 W   1.9        2.2        3.6       10.7       81.8 
000807  173548  48  14.8000 N  62  53.9300 W   1.8        2.2        3.6       10.6*      81.8 
000807  173549  48  14.8000 N  62  53.9300 W   1.9        2.2        3.6       10.6       81.8 
