FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS267.TXT
Local Time: Tue Sep 19 10:46:49 2000

Ship: Den C Martin Trip: September 19, 00 Tow: POS267
Comments: zone 19, southwestern sector
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000919  134324  46  41.8100 N  61  22.4900 W   1.6        2.2*       2.9*       9.2*      62.0*
000919  134325  46  41.8100 N  61  22.4900 W   1.6        2.2        2.9        9.2       62.0 
000919  134326  46  41.8100 N  61  22.4900 W   1.6        2.2        2.9        9.4*      62.0 
000919  134327  46  41.8100 N  61  22.5000 W   1.6        2.2        2.9        9.4       62.0 
000919  134328  46  41.8100 N  61  22.5000 W   1.6        2.2        2.9        9.4       62.0 
000919  134329  46  41.8100 N  61  22.5000 W   1.6        2.2        2.9        9.4       62.0 
000919  134330  46  41.8100 N  61  22.5000 W   1.6        2.2        2.9        9.4       62.0 
000919  134331  46  41.8100 N  61  22.5000 W   1.6        2.2        2.9       10.4*      62.0 
000919  134332  46  41.8100 N  61  22.5000 W   1.7        2.2        2.9       10.4       62.0 
000919  134333  46  41.8100 N  61  22.5000 W   1.6        2.1*       2.9       10.4       62.0 
000919  134334  46  41.8000 N  61  22.5000 W   1.6        2.1        2.9       10.4       62.0 
000919  134335  46  41.8000 N  61  22.5000 W   1.7        2.1        2.9       10.4       62.0*
000919  134336  46  41.8000 N  61  22.5000 W   1.7        2.1        2.9       10.4       62.0 
000919  134337  46  41.8000 N  61  22.5000 W   1.6        2.1        2.9       10.1*      62.0 
000919  134338  46  41.8000 N  61  22.5000 W   1.7        2.1        2.9       10.1       62.0 
000919  134339  46  41.8000 N  61  22.5000 W   1.7        2.1        2.9       10.1       62.0 
000919  134340  46  41.8000 N  61  22.5000 W   1.7        2.1        2.9       10.1       62.0 
000919  134341  46  41.8000 N  61  22.5000 W   1.7        2.1        2.9       10.1       61.1*
000919  134342  46  41.8000 N  61  22.5000 W   1.7        2.1        2.9       11.3*      61.1 
000919  134343  46  41.8000 N  61  22.5000 W   1.7        2.1        2.9       11.3       61.1 
000919  134344  46  41.8000 N  61  22.5000 W   1.7        2.1        2.9       11.3       61.1 
000919  134345  46  41.8000 N  61  22.5000 W   1.7        2.1        2.9       11.3       61.1 
000919  134346  46  41.8000 N  61  22.5000 W   1.7        2.1*       2.9       11.3       61.6*
000919  134347  46  41.8000 N  61  22.5100 W   1.7        2.1        2.9       11.3*      61.6 
000919  134348  46  41.8000 N  61  22.5100 W   1.7        2.1        2.9       11.3       61.6 
000919  134349  46  41.8000 N  61  22.5100 W   1.7        2.1        2.9       11.3       61.6 
