FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS021.TXT
Local Time: Thu Aug 03 10:37:28 2000

Ship: Den C Martin Trip: August 03, 00 Tow: POS021
Comments: Nord du canal des Iles Zone E - Dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000803  133413  48   7.1200 N  61  51.1800 W   2.0        8.4*       2.4*       6.6*      86.2*
000803  133414  48   7.1200 N  61  51.1800 W   1.9        8.4        2.4        6.6       86.2 
000803  133415  48   7.1200 N  61  51.1800 W   1.9        8.4        2.4        6.6       86.2 
000803  133416  48   7.1200 N  61  51.1800 W   2.0        8.4        2.4        6.6       86.2 
000803  133417  48   7.1200 N  61  51.1800 W   2.0        8.4        2.4        6.6       86.2 
000803  133418  48   7.1200 N  61  51.1800 W   1.9        8.4        2.4        6.6       86.2 
000803  133419  48   7.1200 N  61  51.1800 W   2.0        8.4        2.2*       6.6       86.2 
000803  133420  48   7.1200 N  61  51.1800 W   2.0        8.4        2.2        6.6       86.2 
000803  133421  48   7.1200 N  61  51.1800 W   2.0        8.4        2.2        6.6       86.2 
000803  133422  48   7.1200 N  61  51.1800 W   1.9        8.4        2.2        6.6       86.2 
000803  133423  48   7.1200 N  61  51.1800 W   2.0        8.4        2.2        5.6*      86.2 
000803  133424  48   7.1200 N  61  51.1700 W   2.0        8.4        2.2        5.6       92.8*
000803  133425  48   7.1200 N  61  51.1700 W   2.0        8.4        2.2        5.6       92.8 
000803  133426  48   7.1200 N  61  51.1700 W   1.9        8.4        2.2        5.6       92.8 
000803  133427  48   7.1200 N  61  51.1700 W   2.0        4.6*       2.2        5.6       92.8 
000803  133428  48   7.1200 N  61  51.1700 W   2.0        4.6        2.2        5.6       92.8 
000803  133429  48   7.1200 N  61  51.1700 W   2.0        4.6        2.2        5.7*      92.8 
000803  133430  48   7.1200 N  61  51.1700 W   2.0        4.6        2.2        5.7       93.7*
000803  133431  48   7.1200 N  61  51.1700 W   2.0        4.6        2.2        5.7       93.7 
000803  133432  48   7.1200 N  61  51.1700 W   2.0        4.6        2.2        5.7       93.7 
000803  133433  48   7.1200 N  61  51.1700 W   2.0        4.6        2.2        5.7       93.7 
000803  133434  48   7.1200 N  61  51.1700 W   2.0        4.6        2.2        5.9*      93.7 
000803  133435  48   7.1200 N  61  51.1700 W   2.0        4.6        2.2        5.9       93.3*
000803  133436  48   7.1100 N  61  51.1700 W   2.0        4.6        2.2        5.9       93.3 
000803  133437  48   7.1100 N  61  51.1700 W   2.0        4.6        2.2        5.9       93.3 
