FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS177.TXT
Local Time: Tue Aug 22 19:07:07 2000

Ship: Den C Martin Trip: August 22, 00 Tow: POS177
Comments: Est du banc des Americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000822  220303  48  34.7300 N  63  52.6000 W   1.4        3.5*       2.8*       4.2*     157.0*
000822  220304  48  34.7300 N  63  52.6000 W   1.4        3.5        2.8        4.2      157.0 
000822  220305  48  34.7300 N  63  52.6000 W   1.5        3.5        2.8        4.2      157.0 
000822  220306  48  34.7400 N  63  52.6000 W   1.5        3.5        2.8        4.2      157.0 
000822  220307  48  34.7400 N  63  52.6000 W   1.5        3.5        2.8        7.1*     157.0 
000822  220308  48  34.7400 N  63  52.6000 W   1.5        3.5        2.8        7.1      157.0 
000822  220309  48  34.7400 N  63  52.6000 W   1.5        3.5        2.8        7.1      157.0 
000822  220310  48  34.7400 N  63  52.6000 W   1.6        3.5        2.8        7.1      157.0 
000822  220311  48  34.7400 N  63  52.6000 W   1.6        3.5        2.8        7.1      157.0 
000822  220312  48  34.7400 N  63  52.6000 W   1.6        3.5        2.8        7.1      157.0 
000822  220313  48  34.7400 N  63  52.6000 W   1.6        3.5        2.8        7.1*     157.0 
000822  220314  48  34.7400 N  63  52.6000 W   1.6        3.5        2.8        7.1      164.1*
000822  220315  48  34.7400 N  63  52.6000 W   1.6        3.5        2.8        7.1      164.1 
000822  220316  48  34.7400 N  63  52.6000 W   1.6        3.5        2.8        7.1      164.1 
000822  220317  48  34.7400 N  63  52.6000 W   1.6        3.5        2.8        7.1      164.1 
000822  220318  48  34.7400 N  63  52.6000 W   1.6        3.5        2.8        7.3*     164.1 
000822  220319  48  34.7400 N  63  52.6000 W   1.7        3.5        2.8        7.3      164.1 
000822  220320  48  34.7400 N  63  52.6000 W   1.7        3.5        2.8        7.3      165.8*
000822  220321  48  34.7400 N  63  52.6000 W   1.7        3.5        2.8        7.3      165.8 
000822  220322  48  34.7400 N  63  52.6000 W   1.7        3.5        2.8        7.3      165.8 
000822  220323  48  34.7400 N  63  52.6000 W   1.7        3.5        2.8        7.3      165.8 
000822  220324  48  34.7400 N  63  52.6000 W   1.7        3.5        2.8        7.3      165.8 
000822  220325  48  34.7400 N  63  52.6000 W   1.7        3.5        2.8        7.3      165.8 
000822  220326  48  34.7500 N  63  52.6000 W   1.7        3.5        2.8        7.3      167.2*
000822  220327  48  34.7500 N  63  52.6000 W   1.7        3.5        2.8        7.3      167.2 
000822  220328  48  34.7500 N  63  52.6000 W   1.7        3.5        2.8        7.3      167.2 
000822  220329  48  34.7500 N  63  52.6000 W   1.7        3.5        2.8        7.3      167.2 
000822  220330  48  34.7500 N  63  52.6000 W   1.8        3.5        2.8        7.3      167.2 
000822  220331  48  34.7500 N  63  52.6000 W   1.7        3.5        2.8        7.3      169.4*
000822  220332  48  34.7500 N  63  52.6000 W   1.7        3.5        2.8        7.3      169.4 
000822  220333  48  34.7500 N  63  52.6000 W   1.7        3.5        2.8        7.3      169.4 
000822  220334  48  34.7500 N  63  52.6000 W   1.7        3.5        2.8        8.9*     169.4 
000822  220335  48  34.7500 N  63  52.6000 W   1.7        3.5        2.8        8.9      169.4 
000822  220336  48  34.7500 N  63  52.6000 W   1.7        3.3*       2.8        8.9      169.4 
000822  220337  48  34.7500 N  63  52.6000 W   1.7        3.3        2.8        8.9      168.5*
000822  220338  48  34.7500 N  63  52.6000 W   1.7        3.3        2.8        8.9      168.5 
000822  220339  48  34.7500 N  63  52.6000 W   1.7        3.3        2.8        9.2*     168.5 
000822  220340  48  34.7500 N  63  52.6000 W   1.7        3.3        2.8        9.2      168.5 
