FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS002.TXT
Local Time: Tue Aug 01 12:04:35 2000

Ship: Den C Martin Trip: August 01, 00 Tow: POS002
Comments: Essai Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000801  150126  47  58.3600 N  64  57.0800 W   6.3        2.1*       0.0        8.0*      23.8*
000801  150627  47  58.3300 N  64  57.4500 W   1.7        2.2        2.3        4.5       86.2 
000801  150628  47  58.3300 N  64  57.4500 W   1.6        2.2        2.3        4.5       86.2 
000801  150629  47  58.3300 N  64  57.4500 W   1.6        2.2        2.3        4.5       86.2 
000801  150630  47  58.3300 N  64  57.4500 W   1.6        2.2        2.3        4.2*      86.2*
000801  150631  47  58.3300 N  64  57.4500 W   1.6        2.2        2.3        4.2       86.2 
000801  150632  47  58.3300 N  64  57.4500 W   1.6        2.2        2.3        4.2       86.2 
000801  150633  47  58.3300 N  64  57.4500 W   1.6        2.2        2.3        4.2       86.2 
000801  150634  47  58.3300 N  64  57.4500 W   1.6        2.2*       2.3        4.2       86.2 
000801  150635  47  58.3300 N  64  57.4500 W   1.6        2.2        2.3        4.4*      86.2 
000801  150636  47  58.3300 N  64  57.4500 W   1.6        2.2        2.3        4.4       86.7*
000801  150637  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.4       86.7 
000801  150638  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.4       86.7 
000801  150639  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.4       86.7 
000801  150640  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.5*      86.7 
000801  150641  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.5       88.0*
000801  150642  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.5       88.0 
000801  150643  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.5       88.0 
000801  150644  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.5       88.0 
000801  150645  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.6*      88.0 
000801  150646  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.6       88.0 
000801  150647  47  58.3300 N  64  57.4600 W   1.5        2.2*       2.3        4.6       85.8*
000801  150648  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.6       85.8 
000801  150649  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.6       85.8 
000801  150650  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.6       85.8 
000801  150651  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.5*      85.8 
000801  150652  47  58.3300 N  64  57.4600 W   1.5        2.2        2.3        4.5       86.7*
000801  150653  47  58.3300 N  64  57.4700 W   1.5        2.2        2.3        4.5       86.7 
000801  150654  47  58.3300 N  64  57.4700 W   1.5        2.2        2.3        4.5       86.7 
000801  150655  47  58.3300 N  64  57.4700 W   1.5        2.2        2.3        4.5       86.7 
000801  150656  47  58.3300 N  64  57.4700 W   1.5        2.2        2.3        4.6*      86.7 
000801  150657  47  58.3300 N  64  57.4700 W   1.5        2.2        2.3        4.6       86.7 
000801  150658  47  58.3300 N  64  57.4700 W   1.5        2.2        2.3        4.6       86.7*
000801  150659  47  58.3300 N  64  57.4700 W   1.6        2.1*       2.3        4.6       86.7 
000801  150700  47  58.3300 N  64  57.4700 W   1.6        2.1        2.3        4.6       86.7 
000801  150701  47  58.3300 N  64  57.4700 W   1.6        2.1        2.3        4.3*      86.7 
000801  150702  47  58.3300 N  64  57.4700 W   1.6        2.1        2.3        4.3       86.7 
000801  150703  47  58.3200 N  64  57.4700 W   1.6        2.1        2.3        4.3       86.7*
000801  150704  47  58.3200 N  64  57.4700 W   1.6        2.1        2.3        4.3       86.7 
000801  150705  47  58.3200 N  64  57.4700 W   1.6        2.1        2.3        4.3       86.7 
000801  150706  47  58.3200 N  64  57.4700 W   1.6        2.1        2.3        4.7*      86.7 
000801  150707  47  58.3200 N  64  57.4800 W   1.7        2.1        2.3        4.7       86.7 
000801  150708  47  58.3200 N  64  57.4800 W   1.7        2.1        2.3        4.7       86.7*
000801  150709  47  58.3200 N  64  57.4800 W   1.7        2.1        2.3        4.7       86.7 
000801  150710  47  58.3200 N  64  57.4800 W   1.7        2.1        2.3        4.7       86.7 
000801  150711  47  58.3200 N  64  57.4800 W   1.7        2.1        2.3        4.7       86.7 
000801  150712  47  58.3200 N  64  57.4800 W   1.7        2.1*       2.3        4.7*      86.7 
000801  150713  47  58.3200 N  64  57.4800 W   1.7        2.1        2.3        4.7       86.7 
000801  150714  47  58.3200 N  64  57.4800 W   1.8        2.1        2.3        4.7       87.1*
000801  150715  47  58.3200 N  64  57.4800 W   1.8        2.1        2.3        4.7       87.1 
000801  150716  47  58.3200 N  64  57.4800 W   1.8        2.1        2.3        4.7       87.1 
000801  150717  47  58.3200 N  64  57.4800 W   1.8        2.1        2.3        4.7*      87.1 
000801  150718  47  58.3200 N  64  57.4800 W   1.8        2.1        2.3        4.7       87.1 
000801  150719  47  58.3200 N  64  57.4900 W   1.8        2.1        2.3        4.7       86.2*
000801  150720  47  58.3200 N  64  57.4900 W   1.8        2.1        2.3        4.7       86.2 
000801  150721  47  58.3200 N  64  57.4900 W   1.8        2.1        2.3        4.7       86.2 
000801  150722  47  58.3200 N  64  57.4900 W   1.8        2.1        2.3        4.9*      86.2 
000801  150723  47  58.3200 N  64  57.4900 W   1.8        2.1        2.3        4.9       86.2 
000801  150724  47  58.3200 N  64  57.4900 W   1.8        2.1        2.3        4.9       86.2 
000801  150725  47  58.3200 N  64  57.4900 W   1.8        2.4*       2.3        4.9       87.1*
000801  150726  47  58.3200 N  64  57.4900 W   1.9        2.4        2.3        4.9       87.1 
000801  150727  47  58.3200 N  64  57.4900 W   1.9        2.4        2.3        4.7*      87.1 
000801  150728  47  58.3200 N  64  57.4900 W   1.9        2.4        2.3        4.7       87.1 
000801  150729  47  58.3200 N  64  57.4900 W   1.9        2.4        2.3        4.7       87.1 
000801  150730  47  58.3200 N  64  57.4900 W   1.9        2.4        2.3        4.7       87.1*
000801  150731  47  58.3200 N  64  57.5000 W   1.9        2.4        2.3        4.7       87.1 
000801  150732  47  58.3200 N  64  57.5000 W   1.9        2.4        2.3        4.5*      87.1 
000801  150733  47  58.3200 N  64  57.5000 W   1.9        2.4        2.3        4.5       87.1 
000801  150734  47  58.3200 N  64  57.5000 W   1.9        2.4        2.3        4.5       87.1 
000801  150735  47  58.3200 N  64  57.5000 W   1.9        2.4        2.3        4.5       87.1 
000801  150736  47  58.3200 N  64  57.5000 W   1.9        2.4        2.3        4.5       88.0*
000801  150737  47  58.3200 N  64  57.5000 W   1.9        2.4        2.3        4.5       88.0 
000801  150738  47  58.3200 N  64  57.5000 W   1.9        2.1*       2.3        4.7*      88.0 
000801  150739  47  58.3200 N  64  57.5000 W   1.9        2.1        2.3        4.7       88.0 
000801  150740  47  58.3200 N  64  57.5000 W   1.9        2.1        2.3        4.7       88.0 
000801  150741  47  58.3200 N  64  57.5000 W   1.9        2.1        2.3        4.7       87.5*
000801  150742  47  58.3200 N  64  57.5000 W   1.9        2.1        2.3        4.7       87.5 
000801  150743  47  58.3200 N  64  57.5100 W   1.9        2.1        2.3        5.4*      87.5 
000801  150744  47  58.3200 N  64  57.5100 W   1.9        2.1        2.3        5.4       87.5 
000801  150745  47  58.3200 N  64  57.5100 W   2.0        2.1        2.3        5.4       87.5 
000801  150746  47  58.3200 N  64  57.5100 W   2.0        2.1        2.3        5.4       88.4*
000801  150747  47  58.3200 N  64  57.5100 W   2.0        2.1        2.3        5.4       88.4 
000801  150748  47  58.3200 N  64  57.5100 W   2.0        2.1        2.3        5.2*      88.4 
000801  150749  47  58.3200 N  64  57.5100 W   2.0        2.1        2.3        5.2       88.4 
000801  150750  47  58.3200 N  64  57.5100 W   2.0        2.1        2.3        5.2       88.4 
000801  150751  47  58.3200 N  64  57.5100 W   2.0        2.1*       2.3        5.2       88.4 
000801  150752  47  58.3200 N  64  57.5100 W   2.0        2.1        2.3        5.2       88.4*
000801  150753  47  58.3200 N  64  57.5100 W   2.0        2.1        2.3        5.6*      88.4 
000801  150754  47  58.3200 N  64  57.5200 W   2.0        2.1        2.3        5.6       88.4 
000801  150755  47  58.3200 N  64  57.5200 W   2.0        2.1        2.3        5.6       88.4 
000801  150756  47  58.3200 N  64  57.5200 W   2.0        2.1        2.3        5.6       88.4 
000801  150757  47  58.3200 N  64  57.5200 W   2.0        2.1        2.3        5.6       89.3*
000801  150758  47  58.3200 N  64  57.5200 W   2.0        2.1        2.3        5.6       89.3 
000801  150759  47  58.3200 N  64  57.5200 W   2.0        2.1        2.3        4.6*      89.3 
000801  150800  47  58.3200 N  64  57.5200 W   2.0        2.1        2.3        4.6       89.3 
000801  150801  47  58.3200 N  64  57.5200 W   2.0        2.1        2.3        4.6       89.3 
000801  150802  47  58.3200 N  64  57.5200 W   2.0        2.1        2.3        4.6       89.3 
000801  150803  47  58.3200 N  64  57.5200 W   2.0        2.1        2.3        4.6       86.7*
000801  150804  47  58.3200 N  64  57.5200 W   2.0        2.1*       2.3        5.0*      86.7 
000801  150805  47  58.3200 N  64  57.5200 W   2.0        2.1        2.3        5.0       86.7 
000801  150806  47  58.3200 N  64  57.5300 W   1.9        2.1        2.3        5.0       86.7 
000801  150807  47  58.3200 N  64  57.5300 W   1.9        2.1        2.3        5.0       86.7 
000801  150808  47  58.3200 N  64  57.5300 W   1.9        2.1        2.3        5.0       88.4*
000801  150809  47  58.3200 N  64  57.5300 W   1.9        2.1        2.3        5.0       88.4 
000801  150810  47  58.3200 N  64  57.5300 W   1.9        2.1        2.3        5.0       88.4 
000801  150811  47  58.3200 N  64  57.5300 W   1.9        2.1        2.3        5.0       88.4 
000801  150812  47  58.3200 N  64  57.5300 W   1.9        2.1        2.3        5.0       88.4 
000801  150813  47  58.3200 N  64  57.5300 W   1.9        2.1        2.3        5.0       88.4 
000801  150814  47  58.3200 N  64  57.5300 W   1.9        2.1        2.3        5.0       88.0*
000801  150815  47  58.3200 N  64  57.5300 W   1.9        2.1        2.3        5.0       88.0 
000801  150816  47  58.3200 N  64  57.5300 W   1.9        2.1        2.3        5.0       88.0 
000801  150817  47  58.3200 N  64  57.5300 W   1.9        2.4*       2.3        5.0       88.0 
000801  150818  47  58.3200 N  64  57.5400 W   1.9        2.4        2.3        5.0       88.0 
000801  150819  47  58.3200 N  64  57.5400 W   1.9        2.4        2.3        5.0       88.9*
000801  150820  47  58.3200 N  64  57.5400 W   1.9        2.4        2.3        5.1*      88.9 
000801  150821  47  58.3200 N  64  57.5400 W   1.9        2.4        2.3        5.1       88.9 
000801  150822  47  58.3200 N  64  57.5400 W   1.9        2.4        2.3        5.1       88.9 
000801  150823  47  58.3200 N  64  57.5400 W   1.9        2.4        2.3        5.1       88.9 
000801  150824  47  58.3200 N  64  57.5400 W   1.9        2.4        2.3        5.1       88.4*
000801  150825  47  58.3200 N  64  57.5400 W   1.9        2.4        2.3        5.0*      88.4 
000801  150826  47  58.3200 N  64  57.5400 W   1.9        2.4        2.3        5.0       88.4 
000801  150827  47  58.3200 N  64  57.5400 W   1.9        2.4        2.3        5.0       88.4 
000801  150828  47  58.3200 N  64  57.5400 W   1.9        2.4        2.3        5.0       88.4 
000801  150829  47  58.3200 N  64  57.5400 W   1.9        2.4        2.3        5.0       88.4 
000801  150830  47  58.3200 N  64  57.5400 W   1.8        2.3*       2.3        5.0*      88.4*
000801  150831  47  58.3200 N  64  57.5500 W   1.8        2.3        2.3        5.0       88.4 
000801  150832  47  58.3200 N  64  57.5500 W   1.8        2.3        2.3        5.0       88.4 
000801  150833  47  58.3200 N  64  57.5500 W   1.8        2.3        2.3        5.0       88.4 
000801  150834  47  58.3200 N  64  57.5500 W   1.8        2.3        2.3        5.0       88.4 
000801  150835  47  58.3200 N  64  57.5500 W   1.8        2.3        2.3        5.0       89.3*
000801  150836  47  58.3200 N  64  57.5500 W   1.8        2.3        2.3        5.0       89.3 
000801  150837  47  58.3200 N  64  57.5500 W   1.8        2.3        2.3        5.0       89.3 
000801  150838  47  58.3200 N  64  57.5500 W   1.8        2.3        2.3        5.0       89.3 
000801  150839  47  58.3200 N  64  57.5500 W   1.8        2.3        2.3        5.0       89.3 
000801  150840  47  58.3200 N  64  57.5500 W   1.8        2.3        2.3        5.0       89.3 
000801  150841  47  58.3200 N  64  57.5500 W   1.8        2.3        2.3        5.0       87.1*
000801  150842  47  58.3200 N  64  57.5500 W   1.8        2.3        2.3        5.0       87.1 
000801  150843  47  58.3200 N  64  57.5500 W   1.8        2.3        2.3        5.0       87.1 
000801  150844  47  58.3200 N  64  57.5600 W   1.8        2.3        2.3        5.0       87.1 
000801  150845  47  58.3200 N  64  57.5600 W   1.8        2.3        2.3        5.0       87.1 
000801  150846  47  58.3200 N  64  57.5600 W   1.8        2.3        2.3        5.1*      88.0*
000801  150847  47  58.3200 N  64  57.5600 W   1.8        2.3        2.3        5.1       88.0 
000801  150848  47  58.3200 N  64  57.5600 W   1.8        2.3        2.3        5.1       88.0 
000801  150849  47  58.3200 N  64  57.5600 W   1.8        2.3        2.3        5.1       88.0 
000801  150850  47  58.3200 N  64  57.5600 W   1.8        2.3        2.3        5.1       88.0 
000801  150851  47  58.3200 N  64  57.5600 W   1.8        2.3        2.3        5.0*      88.0 
000801  150852  47  58.3200 N  64  57.5600 W   1.8        2.3        2.3        5.0       88.4*
000801  150853  47  58.3200 N  64  57.5600 W   1.8        2.3        2.3        5.0       88.4 
000801  150854  47  58.3200 N  64  57.5600 W   1.8        2.3        2.3        5.0       88.4 
000801  150855  47  58.3200 N  64  57.5600 W   1.8        2.3        2.3        5.0       88.4 
000801  150856  47  58.3200 N  64  57.5700 W   1.8        2.1*       2.3        4.7*      88.4 
000801  150857  47  58.3200 N  64  57.5700 W   1.8        2.1        2.3        4.7       86.7*
000801  150858  47  58.3200 N  64  57.5700 W   1.8        2.1        2.3        4.7       86.7 
000801  150859  47  58.3200 N  64  57.5700 W   1.8        2.1        2.3        4.7       86.7 
000801  150900  47  58.3200 N  64  57.5700 W   1.8        2.1        2.3        4.7       86.7 
000801  150901  47  58.3200 N  64  57.5700 W   1.8        2.1        2.3        4.4*      86.7 
000801  150902  47  58.3200 N  64  57.5700 W   1.8        2.1        2.3        4.4       88.0*
000801  150903  47  58.3200 N  64  57.5700 W   1.8        2.1        2.3        4.4       88.0 
000801  150904  47  58.3200 N  64  57.5700 W   1.8        2.1        2.3        4.4       88.0 
000801  150905  47  58.3200 N  64  57.5700 W   1.8        2.1        2.3        4.4       88.0 
000801  150906  47  58.3200 N  64  57.5700 W   1.8        2.1        2.3        4.4       88.0 
000801  150907  47  58.3200 N  64  57.5700 W   1.8        2.1        2.3        4.9*      88.0 
000801  150908  47  58.3200 N  64  57.5700 W   1.8        2.1        2.3        4.9       88.9*
000801  150909  47  58.3200 N  64  57.5800 W   1.8        2.3*       2.3        4.9       88.9 
000801  150910  47  58.3200 N  64  57.5800 W   1.8        2.3        2.3        4.9       88.9 
000801  150911  47  58.3200 N  64  57.5800 W   1.8        2.3        2.3        4.9       88.9 
000801  150912  47  58.3200 N  64  57.5800 W   1.8        2.3        2.3        4.4*      88.9 
000801  150913  47  58.3200 N  64  57.5800 W   1.8        2.3        2.3        4.4       88.4*
000801  150914  47  58.3200 N  64  57.5800 W   1.8        2.3        2.3        4.4       88.4 
000801  150915  47  58.3200 N  64  57.5800 W   1.8        2.3        2.3        4.4       88.4 
000801  150916  47  58.3200 N  64  57.5800 W   1.8        2.3        2.3        4.4       88.4 
000801  150917  47  58.3200 N  64  57.5800 W   1.8        2.3        2.3        4.3*      88.4 
000801  150918  47  58.3200 N  64  57.5800 W   1.8        2.3        2.3        4.3       88.4 
000801  150919  47  58.3200 N  64  57.5800 W   1.8        2.3        2.3        4.3       87.5*
000801  150920  47  58.3200 N  64  57.5800 W   1.8        2.3        2.3        4.3       87.5 
000801  150921  47  58.3200 N  64  57.5800 W   1.8        2.3        2.3        4.3       87.5 
000801  150922  47  58.3200 N  64  57.5900 W   1.8        2.3        2.3        4.1*      87.5 
000801  150923  47  58.3200 N  64  57.5900 W   1.8        2.3        2.3        4.1       87.5 
000801  150924  47  58.3200 N  64  57.5900 W   1.8        2.3        2.3        4.1       87.5*
000801  150925  47  58.3200 N  64  57.5900 W   1.8        2.3        2.3        4.1       87.5 
000801  150926  47  58.3200 N  64  57.5900 W   1.8        2.3        2.3        4.1       87.5 
000801  150927  47  58.3200 N  64  57.5900 W   1.8        2.3        2.3        4.1       87.5 
000801  150928  47  58.3200 N  64  57.5900 W   1.8        2.3        2.3        4.1*      87.5 
000801  150929  47  58.3200 N  64  57.5900 W   1.8        2.3        2.3        4.1       87.5 
000801  150930  47  58.3200 N  64  57.5900 W   1.8        2.3        2.3        4.1       87.1*
000801  150931  47  58.3200 N  64  57.5900 W   1.8        2.3        2.3        4.1       87.1 
000801  150932  47  58.3200 N  64  57.5900 W   1.8        2.3        2.3        4.1       87.1 
000801  150933  47  58.3200 N  64  57.5900 W   1.8        2.3        2.3        4.1*      87.1 
000801  150934  47  58.3200 N  64  57.5900 W   1.8        2.3        2.3        4.1       87.1 
000801  150935  47  58.3200 N  64  57.6000 W   1.8        2.1*       2.3        4.1       87.5*
000801  150936  47  58.3200 N  64  57.6000 W   1.8        2.1        2.3        4.1       87.5 
000801  150937  47  58.3200 N  64  57.6000 W   1.8        2.1        2.3        4.1       87.5 
000801  150938  47  58.3200 N  64  57.6000 W   1.7        2.1        2.3        4.1*      87.5 
000801  150939  47  58.3200 N  64  57.6000 W   1.7        2.1        2.3        4.1       87.5 
000801  150940  47  58.3200 N  64  57.6000 W   1.7        2.1        2.3        4.1       88.0*
000801  150941  47  58.3200 N  64  57.6000 W   1.7        2.1        2.3        4.1       88.0 
000801  150942  47  58.3200 N  64  57.6000 W   1.7        2.1        2.3        4.1       88.0 
000801  150943  47  58.3200 N  64  57.6000 W   1.7        2.1        2.3        3.8*      88.0 
000801  150944  47  58.3200 N  64  57.6000 W   1.7        2.1        2.3        3.8       88.0 
000801  150945  47  58.3200 N  64  57.6000 W   1.7        2.1        2.3        3.8       88.0 
000801  150946  47  58.3200 N  64  57.6000 W   1.7        2.1        2.3        3.8       87.5*
000801  150947  47  58.3200 N  64  57.6000 W   1.7        2.1        2.3        3.8       87.5 
000801  150948  47  58.3200 N  64  57.6000 W   1.7        2.1*       2.3        3.8*      87.5 
000801  150949  47  58.3200 N  64  57.6100 W   1.7        2.1        2.3        3.8       87.5 
000801  150950  47  58.3200 N  64  57.6100 W   1.7        2.1        2.3        3.8       87.5 
000801  150951  47  58.3200 N  64  57.6100 W   1.7        2.1        2.3        3.8       87.5*
000801  150952  47  58.3200 N  64  57.6100 W   1.7        2.1        2.3        3.8       87.5 
000801  150953  47  58.3200 N  64  57.6100 W   1.7        2.1        2.3        3.8       87.5 
000801  150954  47  58.3200 N  64  57.6100 W   1.7        2.1        2.3        3.9*      87.5 
