FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS290.TXT
Local Time: Wed Sep 20 19:43:11 2000

Ship: Den C Martin Trip: September 20, 00 Tow: POS290
Comments: zone 19, off Cape St. Lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000920  223952  47  12.1000 N  60  42.3900 W   1.9        2.8*       2.5*       8.7*     101.6*
000920  223953  47  12.1000 N  60  42.3900 W   2.0        2.8        2.5        8.7      101.6 
000920  223954  47  12.1000 N  60  42.3900 W   2.0        2.8        2.5        8.7      101.6 
000920  223955  47  12.1000 N  60  42.3900 W   1.9        2.8        2.5        8.7      102.9*
000920  223956  47  12.1100 N  60  42.3900 W   2.0        2.8        2.5        8.7      102.9 
000920  223957  47  12.1100 N  60  42.3900 W   2.0        2.8        2.5        8.7      102.9 
000920  223958  47  12.1100 N  60  42.3800 W   1.9        2.8        2.5        8.7      102.9 
000920  223959  47  12.1100 N  60  42.3800 W   1.9        2.8        2.5        8.7      102.9 
000920  224000  47  12.1100 N  60  42.3800 W   2.0        2.6*       2.5        8.7      102.5*
000920  224001  47  12.1100 N  60  42.3800 W   2.0        2.6        2.5        8.7      102.5 
000920  224002  47  12.1100 N  60  42.3800 W   1.9        2.6        2.5        8.7      102.5 
000920  224003  47  12.1100 N  60  42.3800 W   1.9        2.6        2.5        8.7      102.5 
000920  224004  47  12.1100 N  60  42.3800 W   2.0        2.6        2.5        8.7      102.5 
000920  224005  47  12.1100 N  60  42.3800 W   2.0        2.6        2.5        8.7      102.5 
000920  224006  47  12.1100 N  60  42.3800 W   1.9        2.6        2.5        8.7      102.1*
000920  224007  47  12.1100 N  60  42.3800 W   2.0        2.6        2.5        8.7      102.1 
000920  224008  47  12.1100 N  60  42.3800 W   2.0        2.6        2.5        8.7      102.1 
000920  224009  47  12.1100 N  60  42.3800 W   2.0        2.6        2.5        8.7      102.1 
000920  224010  47  12.1100 N  60  42.3800 W   1.9        2.6        2.5        8.7      102.1 
000920  224011  47  12.1100 N  60  42.3800 W   1.9        2.6        2.5        8.7      102.9*
000920  224012  47  12.1100 N  60  42.3800 W   1.9        2.6        2.5        8.7      102.9 
000920  224013  47  12.1100 N  60  42.3800 W   1.9        2.7*       2.5        8.9*     102.9 
000920  224014  47  12.1100 N  60  42.3800 W   2.0        2.7        2.5        8.9      102.9 
000920  224015  47  12.1100 N  60  42.3700 W   2.0        2.7        2.5        8.9      102.9 
000920  224016  47  12.1100 N  60  42.3700 W   1.9        2.7        2.5        8.9      102.9 
000920  224017  47  12.1100 N  60  42.3700 W   1.9        2.7        2.5        8.9      102.9*
000920  224018  47  12.1100 N  60  42.3700 W   1.9        2.7        2.5        8.9*     102.9 
000920  224019  47  12.1100 N  60  42.3700 W   2.0        2.7        2.5        8.9      102.9 
000920  224020  47  12.1100 N  60  42.3700 W   2.0        2.7        2.5        8.9      102.9 
000920  224021  47  12.1100 N  60  42.3700 W   1.9        2.7        2.5        8.9      102.9 
000920  224022  47  12.1200 N  60  42.3700 W   2.0        2.7        2.5        8.9      103.4*
000920  224023  47  12.1200 N  60  42.3700 W   2.0        2.7        2.5       10.9*     103.4 
000920  224024  47  12.1200 N  60  42.3700 W   2.0        2.7        2.5       10.9      103.4 
000920  224025  47  12.1200 N  60  42.3700 W   1.9        2.7        2.5       10.9      103.4 
000920  224026  47  12.1200 N  60  42.3700 W   1.9        2.7        2.5       10.9      103.4 
000920  224027  47  12.1200 N  60  42.3700 W   2.0        2.7        2.5       10.9      103.4 
000920  224028  47  12.1200 N  60  42.3700 W   1.9        2.7        2.5       10.9      102.9*
000920  224029  47  12.1200 N  60  42.3700 W   1.9        2.7        2.5        8.0*     102.9 
000920  224030  47  12.1200 N  60  42.3700 W   1.9        2.7        2.5        8.0      102.9 
000920  224031  47  12.1200 N  60  42.3700 W   1.9        2.7        2.5        8.0      102.9 
000920  224032  47  12.1200 N  60  42.3700 W   1.9        2.7        2.5        8.0      102.9 
000920  224033  47  12.1200 N  60  42.3600 W   1.9        2.7        2.5        8.0      102.9*
000920  224034  47  12.1200 N  60  42.3600 W   1.9        2.7        2.5        9.4*     102.9 
000920  224035  47  12.1200 N  60  42.3600 W   1.9        2.7        2.5        9.4      102.9 
000920  224036  47  12.1200 N  60  42.3600 W   1.9        2.7        2.5        9.4      102.9 
000920  224037  47  12.1200 N  60  42.3600 W   1.9        2.7        2.5        9.4      102.9 
000920  224038  47  12.1200 N  60  42.3600 W   1.9        2.7        2.5        9.4      102.9 
000920  224039  47  12.1200 N  60  42.3600 W   1.9        2.4*       2.5        9.2*     102.5*
000920  224040  47  12.1200 N  60  42.3600 W   1.9        2.4        2.5        9.2      102.5 
000920  224041  47  12.1200 N  60  42.3600 W   1.9        2.4        2.5        9.2      102.5 
000920  224042  47  12.1200 N  60  42.3600 W   1.9        2.4        2.5        9.2      102.5 
000920  224043  47  12.1200 N  60  42.3600 W   1.9        2.4        2.5        9.2      102.5 
000920  224044  47  12.1200 N  60  42.3600 W   1.9        2.4        2.5        9.2      103.8*
000920  224045  47  12.1200 N  60  42.3600 W   1.9        2.4        2.5       10.1*     103.8 
000920  224046  47  12.1200 N  60  42.3600 W   1.9        2.4        2.5       10.1      103.8 
000920  224047  47  12.1200 N  60  42.3600 W   1.9        2.4        2.5       10.1      103.8 
000920  224048  47  12.1200 N  60  42.3600 W   1.9        2.4        2.5       10.1      103.8 
000920  224049  47  12.1300 N  60  42.3600 W   1.9        2.4        2.5       10.1      102.9*
000920  224050  47  12.1300 N  60  42.3500 W   1.9        2.4        2.5       10.1*     102.9 
000920  224051  47  12.1300 N  60  42.3500 W   1.9        2.4        2.5       10.1      102.9 
000920  224052  47  12.1300 N  60  42.3500 W   1.9        2.3*       2.5       10.1      102.9 
000920  224053  47  12.1300 N  60  42.3500 W   1.9        2.3        2.5       10.1      102.9 
000920  224054  47  12.1300 N  60  42.3500 W   1.8        2.3        2.5       10.1      102.9 
000920  224055  47  12.1300 N  60  42.3500 W   1.9        2.3        2.5       10.1*     102.5*
000920  224056  47  12.1300 N  60  42.3500 W   1.9        2.3        2.5       10.1      102.5 
000920  224057  47  12.1300 N  60  42.3500 W   1.9        2.3        2.5       10.1      102.5 
000920  224058  47  12.1300 N  60  42.3500 W   1.9        2.3        2.5       10.1      102.5 
000920  224059  47  12.1300 N  60  42.3500 W   1.9        2.3        2.5       10.1      102.5 
000920  224100  47  12.1300 N  60  42.3500 W   1.9        2.3        2.5       10.1      102.9*
000920  224101  47  12.1300 N  60  42.3500 W   1.9        2.3        2.5       10.1      102.9 
000920  224102  47  12.1300 N  60  42.3500 W   1.9        2.3        2.5       10.1      102.9 
000920  224103  47  12.1300 N  60  42.3500 W   1.8        2.3        2.5       10.1      102.9 
000920  224104  47  12.1300 N  60  42.3500 W   1.9        2.3        2.5       10.1      102.9 
000920  224105  47  12.1300 N  60  42.3500 W   1.9        2.4*       2.5       10.1      102.9 
000920  224106  47  12.1300 N  60  42.3500 W   1.9        2.4        2.5       10.1*     117.0*
000920  224107  47  12.1300 N  60  42.3500 W   1.9        2.4        2.5       10.1      117.0 
000920  224108  47  12.1300 N  60  42.3500 W   1.9        2.4        2.5       10.1      117.0 
000920  224109  47  12.1300 N  60  42.3400 W   1.9        2.4        2.5       10.1      117.0 
000920  224110  47  12.1300 N  60  42.3400 W   1.9        2.4        2.5       10.1      117.0 
000920  224111  47  12.1300 N  60  42.3400 W   1.8        2.4        2.5       10.0*      88.4*
000920  224112  47  12.1300 N  60  42.3400 W   1.8        2.4        2.5       10.0       88.4 
000920  224113  47  12.1300 N  60  42.3400 W   1.9        2.4        2.5       10.0       88.4 
000920  224114  47  12.1300 N  60  42.3400 W   1.9        2.4        2.5       10.0       88.4 
000920  224115  47  12.1300 N  60  42.3400 W   1.8        2.4        2.5       10.0       88.4 
000920  224116  47  12.1300 N  60  42.3400 W   1.8        2.4        2.5       10.1*      88.4 
000920  224117  47  12.1400 N  60  42.3400 W   1.9        2.4        2.5       10.1      103.8*
000920  224118  47  12.1400 N  60  42.3400 W   1.9        2.1*       2.5       10.1      103.8 
000920  224119  47  12.1400 N  60  42.3400 W   1.9        2.1        2.5       10.1      103.8 
000920  224120  47  12.1400 N  60  42.3400 W   1.9        2.1        2.5       10.1      103.8 
