FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS010.TXT
Local Time: Wed Aug 02 12:58:25 2000

Ship: Den C Martin Trip: August 02, 00 Tow: POS010
Comments: Nord du banc Orphelin 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000802  155514  48  28.7200 N  63   6.0900 W   1.6        3.3*       2.3*       6.6*      85.3*
000802  155515  48  28.7200 N  63   6.0900 W   1.6        3.3        2.3        6.6       85.3 
000802  155516  48  28.7200 N  63   6.0900 W   1.6        3.3        2.3        7.9*      85.3 
000802  155517  48  28.7200 N  63   6.0900 W   1.6        3.3        2.3        7.9       88.9*
000802  155518  48  28.7200 N  63   6.0900 W   1.7        3.3        2.3        7.9       88.9 
000802  155519  48  28.7200 N  63   6.0900 W   1.7        9.5*       2.3        7.9       88.9 
000802  155520  48  28.7200 N  63   6.0900 W   1.7        9.5        2.3        7.9       88.9 
000802  155521  48  28.7200 N  63   6.0900 W   1.7        9.5        2.3        7.9       88.9 
000802  155522  48  28.7200 N  63   6.0900 W   1.8        9.5        2.3        6.5*      88.9 
000802  155523  48  28.7200 N  63   6.0900 W   1.7        9.5        2.3        6.5       90.2*
000802  155524  48  28.7200 N  63   6.0900 W   1.7        9.5        2.3        6.5       90.2 
000802  155525  48  28.7200 N  63   6.0800 W   1.8        9.5        2.3        6.5       90.2 
000802  155526  48  28.7200 N  63   6.0800 W   1.8        9.5        2.3        6.5       90.2 
000802  155527  48  28.7200 N  63   6.0800 W   1.8        9.5        2.3        7.6*      90.2 
000802  155528  48  28.7200 N  63   6.0800 W   1.8        9.5        2.3        7.6       90.2 
000802  155529  48  28.7200 N  63   6.0800 W   1.8        9.5        2.3        7.6       90.2 
000802  155530  48  28.7200 N  63   6.0800 W   1.9        9.5        2.3        7.6       90.2 
000802  155531  48  28.7200 N  63   6.0800 W   1.8        9.5        2.3        7.6       90.2 
000802  155532  48  28.7200 N  63   6.0800 W   1.8        9.5        2.3        7.6       90.2 
000802  155533  48  28.7200 N  63   6.0800 W   1.9        9.5        2.3        7.6       90.2 
000802  155534  48  28.7200 N  63   6.0800 W   1.9        9.5        2.3        7.6       90.2 
000802  155535  48  28.7200 N  63   6.0800 W   1.8        9.5        2.3        7.6       90.2 
000802  155536  48  28.7200 N  63   6.0800 W   1.8        9.5        2.3        7.6       90.2 
000802  155537  48  28.7200 N  63   6.0800 W   1.9        9.5        2.3        7.6       90.2 
000802  155538  48  28.7200 N  63   6.0700 W   1.9        9.5        2.3        7.6       90.2 
000802  155539  48  28.7200 N  63   6.0700 W   1.8        9.5        2.3        7.6       95.5*
000802  155540  48  28.7200 N  63   6.0700 W   1.8        9.5        2.3        7.6       95.5 
000802  155541  48  28.7200 N  63   6.0700 W   1.8        9.5        2.3        7.6       95.5 
000802  155542  48  28.7200 N  63   6.0700 W   1.8        9.5        2.3        7.6       95.5 
000802  155543  48  28.7200 N  63   6.0700 W   1.8        9.5        2.3        7.7*      95.5 
000802  155544  48  28.7200 N  63   6.0700 W   1.8        9.5        2.3        7.7       93.7*
000802  155545  48  28.7200 N  63   6.0700 W   1.8        2.1*       2.3        7.7       93.7 
000802  155546  48  28.7200 N  63   6.0700 W   1.8        2.1        2.3        7.7       93.7 
000802  155547  48  28.7200 N  63   6.0700 W   1.8        2.1        2.3        7.7       93.7 
000802  155548  48  28.7200 N  63   6.0700 W   1.8        2.1        2.3        7.7*      93.7 
