FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS009.TXT
Local Time: Wed Aug 02 12:04:37 2000

Ship: Den C Martin Trip: August 02, 00 Tow: POS009
Comments: Nord du banc Orphelin Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000802  150126  48  31.3900 N  63   6.6600 W   1.6        3.5*       2.6*       6.5*     154.4*
000802  150127  48  31.3900 N  63   6.6600 W   1.7        3.5        2.6        6.5      154.4 
000802  150128  48  31.3900 N  63   6.6600 W   1.7        3.5        2.6        6.5      154.4 
000802  150129  48  31.3900 N  63   6.6600 W   1.7        3.5        2.6        6.5      154.4 
000802  150130  48  31.3900 N  63   6.6600 W   1.7        3.5        2.6        6.5      154.4 
000802  150131  48  31.3900 N  63   6.6500 W   1.7        3.5        2.6        6.5      154.4 
000802  150132  48  31.3900 N  63   6.6500 W   1.7        3.5        2.6        6.5      154.4 
000802  150133  48  31.3900 N  63   6.6500 W   1.7        3.5        2.6        6.5      154.4 
000802  150134  48  31.3900 N  63   6.6500 W   1.7        3.5        2.6        6.5      154.4 
000802  150135  48  31.3900 N  63   6.6500 W   1.7        3.5        2.6        6.5      154.4 
000802  150136  48  31.3900 N  63   6.6500 W   1.7        3.5        2.6        6.5      154.4 
000802  150137  48  31.3900 N  63   6.6500 W   1.8        3.5        2.6        6.5      154.4 
000802  150138  48  31.3900 N  63   6.6500 W   1.8        3.5        2.6        6.5      154.4 
000802  150139  48  31.3900 N  63   6.6500 W   1.7        3.5        2.6        6.5      154.4 
000802  150140  48  31.3900 N  63   6.6500 W   1.8        3.5        2.6        6.5      154.4 
000802  150141  48  31.3900 N  63   6.6500 W   1.8        3.5        2.6        6.5      154.4 
000802  150142  48  31.3900 N  63   6.6500 W   1.8        3.5        2.6        6.5      154.4 
000802  150143  48  31.3900 N  63   6.6500 W   1.8        3.5        2.6        6.5      154.4 
000802  150144  48  31.3900 N  63   6.6400 W   1.8        3.5        2.6        6.5      154.4 
000802  150145  48  31.3900 N  63   6.6400 W   1.8        3.5        2.6        6.5      154.4 
000802  150146  48  31.3900 N  63   6.6400 W   1.8        3.5        2.6        6.5      197.1*
000802  150147  48  31.3900 N  63   6.6400 W   1.8        3.5        2.6        6.5      197.1 
000802  150148  48  31.3900 N  63   6.6400 W   1.9        3.5        2.6        6.5      197.1 
000802  150149  48  31.3900 N  63   6.6400 W   1.8        3.5        2.6        6.5      197.1 
000802  150150  48  31.3900 N  63   6.6400 W   1.8        3.5        2.6        6.5      197.1 
000802  150151  48  31.3900 N  63   6.6400 W   1.9        3.5        2.6        6.5      197.1 
000802  150152  48  31.3900 N  63   6.6400 W   1.9        3.5        2.6        6.5      198.8*
