FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS087.TXT
Local Time: Mon Aug 07 20:47:50 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS087
Comments: Banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000807  234425  48  22.4700 N  63  13.1400 W   1.6        4.0*       2.9*       6.0*      61.1*
000807  234426  48  22.4700 N  63  13.1400 W   1.7        4.0        4.1*       6.0       61.1 
000807  234427  48  22.4700 N  63  13.1500 W   1.7        4.0        4.1        6.0       62.5*
000807  234428  48  22.4700 N  63  13.1500 W   1.7        4.0        4.1        6.0       62.5 
000807  234429  48  22.4700 N  63  13.1500 W   1.7        4.0        4.1        6.0       62.5 
000807  234430  48  22.4700 N  63  13.1500 W   1.7        4.0        4.1        6.0       62.5 
000807  234431  48  22.4700 N  63  13.1500 W   1.7        4.0        4.1        6.0       62.5 
000807  234432  48  22.4700 N  63  13.1500 W   1.7        4.0        4.1        6.0       62.5 
000807  234433  48  22.4700 N  63  13.1500 W   1.7        4.7*       4.1        6.0       65.1*
000807  234434  48  22.4700 N  63  13.1500 W   1.7        4.7        4.1        6.0       65.1 
000807  234435  48  22.4700 N  63  13.1500 W   1.8        4.7        4.1        6.0       65.1 
000807  234436  48  22.4700 N  63  13.1500 W   1.8        4.7        4.1        6.3*      65.1 
000807  234437  48  22.4700 N  63  13.1500 W   1.8        4.7        4.1        6.3       65.1 
000807  234438  48  22.4700 N  63  13.1500 W   1.8        4.7        4.1        6.3       68.2*
000807  234439  48  22.4700 N  63  13.1500 W   1.8        4.7        4.2*       6.3       68.2 
000807  234440  48  22.4700 N  63  13.1600 W   1.8        4.7        4.2        6.3       68.2 
000807  234441  48  22.4700 N  63  13.1600 W   1.8        4.7        4.2        6.3       68.2 
000807  234442  48  22.4700 N  63  13.1600 W   1.8        4.7        4.2        5.9*      68.2 
000807  234443  48  22.4700 N  63  13.1600 W   1.8        4.7        4.2        5.9       69.1*
000807  234444  48  22.4700 N  63  13.1600 W   1.8        4.7        4.2        5.9       69.1 
000807  234445  48  22.4700 N  63  13.1600 W   1.8        4.7        4.2        5.9       69.1 
000807  234446  48  22.4700 N  63  13.1600 W   1.8        4.7        4.2        5.9       69.1 
000807  234447  48  22.4700 N  63  13.1600 W   1.8        6.9*       4.2        6.5*      69.1 
000807  234448  48  22.4700 N  63  13.1600 W   1.9        6.9        4.2        6.5       69.1 
000807  234449  48  22.4700 N  63  13.1600 W   1.8        6.9        4.2        6.5       70.8*
000807  234450  48  22.4700 N  63  13.1600 W   1.8        6.9        4.2        6.5       70.8 
000807  234451  48  22.4700 N  63  13.1600 W   1.8        6.9        4.2        6.5       70.8 
000807  234452  48  22.4700 N  63  13.1600 W   1.9        6.9        4.2        7.1*      70.8 
000807  234453  48  22.4700 N  63  13.1700 W   1.8        6.9        2.2*       7.1       70.8 
000807  234454  48  22.4700 N  63  13.1700 W   1.8        6.9        2.2        7.1       72.1*
000807  234455  48  22.4700 N  63  13.1700 W   1.8        6.9        2.2        7.1       72.1 
000807  234456  48  22.4700 N  63  13.1700 W   1.9        6.9        2.2        7.1       72.1 
000807  234457  48  22.4700 N  63  13.1700 W   1.8        6.9        2.2        7.6*      72.1 
000807  234458  48  22.4700 N  63  13.1700 W   1.8        6.9        2.2        7.6       72.1 
000807  234459  48  22.4700 N  63  13.1700 W   1.8        6.9        2.2        7.6       72.1*
000807  234500  48  22.4700 N  63  13.1700 W   1.8        3.2*       2.2        7.6       72.1 
000807  234501  48  22.4700 N  63  13.1700 W   1.8        3.2        2.2        7.6       72.1 
000807  234502  48  22.4700 N  63  13.1700 W   1.8        3.2        2.2        7.6       72.1 
000807  234503  48  22.4700 N  63  13.1700 W   1.8        3.2        2.2        7.9*      72.1 
000807  234504  48  22.4700 N  63  13.1700 W   1.7        3.2        2.2        7.9       72.1 
000807  234505  48  22.4700 N  63  13.1700 W   1.8        3.2        2.2        7.9       72.6*
000807  234506  48  22.4700 N  63  13.1700 W   1.8        3.2        2.2        7.9       72.6 
000807  234507  48  22.4700 N  63  13.1800 W   1.7        3.2        2.2        7.9       72.6 
000807  234508  48  22.4700 N  63  13.1800 W   1.7        3.2        2.2        8.2*      72.6 
000807  234509  48  22.4700 N  63  13.1800 W   1.7        3.2        2.2        8.2       72.6 
000807  234510  48  22.4700 N  63  13.1800 W   1.7        3.2        2.2        8.2       73.5*
000807  234511  48  22.4700 N  63  13.1800 W   1.7        3.2        2.2        8.2       73.5 
000807  234512  48  22.4700 N  63  13.1800 W   1.7        3.2        2.2        8.2       73.5 
000807  234513  48  22.4700 N  63  13.1800 W   1.7        2.2*       2.2        8.9*      73.5 
000807  234514  48  22.4700 N  63  13.1800 W   1.7        2.2        2.2        8.9       73.5 
000807  234515  48  22.4700 N  63  13.1800 W   1.6        2.2        2.2        8.9       73.5 
000807  234516  48  22.4700 N  63  13.1800 W   1.6        2.2        2.2        8.9       72.6*
000807  234517  48  22.4700 N  63  13.1800 W   1.6        2.2        2.2        8.9       72.6 
000807  234518  48  22.4700 N  63  13.1800 W   1.6        2.2        2.2        7.8*      72.6 
000807  234519  48  22.4700 N  63  13.1800 W   1.6        2.2        2.2        7.8       72.6 
000807  234520  48  22.4700 N  63  13.1800 W   1.6        2.2        2.2        7.8       72.6 
000807  234521  48  22.4700 N  63  13.1800 W   1.6        2.2        2.2        7.8       72.6*
000807  234522  48  22.4700 N  63  13.1900 W   1.6        2.2        2.2        7.8       72.6 
000807  234523  48  22.4700 N  63  13.1900 W   1.6        2.2        2.2        7.8       72.6 
000807  234524  48  22.4700 N  63  13.1900 W   1.6        2.2        2.2        8.6*      72.6 
000807  234525  48  22.4700 N  63  13.1900 W   1.6        2.2        2.2        8.6       72.6 
000807  234526  48  22.4700 N  63  13.1900 W   1.6        2.2        2.2        8.6       73.5*
000807  234527  48  22.4700 N  63  13.1900 W   1.6        2.2        2.2        8.6       73.5 
000807  234528  48  22.4700 N  63  13.1900 W   1.6        2.2        2.2        8.6       73.5 
000807  234529  48  22.4700 N  63  13.1900 W   1.6        2.2        2.2        9.7*      73.5 
000807  234530  48  22.4700 N  63  13.1900 W   1.6        2.2        2.2        9.7       73.5 
000807  234531  48  22.4700 N  63  13.1900 W   1.6        2.2        2.2        9.7       73.5 
000807  234532  48  22.4700 N  63  13.1900 W   1.5        2.2        2.2        9.7       73.0*
000807  234533  48  22.4700 N  63  13.1900 W   1.4        2.2        2.2        9.7       73.0 
000807  234534  48  22.4700 N  63  13.1900 W   1.4        2.2        2.2        9.3*      73.0 
000807  234535  48  22.4700 N  63  13.1900 W   1.3        2.2        2.2        9.3       73.0 
000807  234536  48  22.4700 N  63  13.1900 W   1.3        2.2        2.2        9.3       73.0 
