FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS064.TXT
Local Time: Sun Aug 06 10:52:07 2000

Ship: Den C Martin Trip: August 06, 00 Tow: POS064
Comments: Canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  134845  47  25.0700 N  62  29.6300 W   1.6        2.8*       2.9*       5.9*      67.3*
000806  134846  47  25.0700 N  62  29.6300 W   1.6        2.8        2.9        5.9       67.3 
000806  134847  47  25.0700 N  62  29.6300 W   1.6        2.8        2.9        5.9       68.6*
000806  134848  47  25.0700 N  62  29.6300 W   1.6        2.8        2.9        5.9*      68.6 
000806  134849  47  25.0700 N  62  29.6300 W   1.6        2.8        2.9        5.9       68.6 
000806  134850  47  25.0700 N  62  29.6300 W   1.6        2.8        2.9        5.9       68.6 
000806  134851  47  25.0700 N  62  29.6300 W   1.6        2.8        2.9        5.9       68.6 
000806  134852  47  25.0700 N  62  29.6300 W   1.6        2.8        2.9        5.9       72.1*
000806  134853  47  25.0600 N  62  29.6300 W   1.6        2.8        2.9        6.2*      72.1 
000806  134854  47  25.0600 N  62  29.6300 W   1.6        2.8        2.9        6.2       72.1 
000806  134855  47  25.0600 N  62  29.6400 W   1.7        2.8        2.9        6.2       72.1 
000806  134856  47  25.0600 N  62  29.6400 W   1.7        2.8        2.9        6.2       72.1 
000806  134857  47  25.0600 N  62  29.6400 W   1.7        2.8        2.9        6.2       72.6*
000806  134858  47  25.0600 N  62  29.6400 W   1.7        2.8        2.9        5.9*      72.6 
000806  134859  47  25.0600 N  62  29.6400 W   1.7        2.8        2.9        5.9       72.6 
000806  134900  47  25.0600 N  62  29.6400 W   1.7        6.7*       2.9        5.9       72.6 
000806  134901  47  25.0600 N  62  29.6400 W   1.7        6.7        2.9        5.9       72.6 
000806  134902  47  25.0600 N  62  29.6400 W   1.8        6.7        2.9        5.9       72.6 
000806  134903  47  25.0600 N  62  29.6400 W   1.8        6.7        2.9        5.9       74.8*
000806  134904  47  25.0600 N  62  29.6400 W   1.8        6.7        2.9        5.9*      74.8 
000806  134905  47  25.0600 N  62  29.6400 W   1.8        6.7        2.9        5.9       74.8 
000806  134906  47  25.0600 N  62  29.6400 W   1.8        6.7        2.9        5.9       74.8 
000806  134907  47  25.0600 N  62  29.6400 W   1.8        6.7        2.9        5.9       74.8 
000806  134908  47  25.0600 N  62  29.6400 W   1.9        6.7        2.9        5.9       75.2*
000806  134909  47  25.0600 N  62  29.6400 W   1.9        6.7        2.9        5.8*      75.2 
000806  134910  47  25.0600 N  62  29.6400 W   1.9        6.7        2.9        5.8       75.2 
000806  134911  47  25.0600 N  62  29.6400 W   1.9        6.7        2.9        5.8       75.2 
000806  134912  47  25.0600 N  62  29.6400 W   1.9        6.7        2.9        5.8       75.2 
000806  134913  47  25.0600 N  62  29.6400 W   1.9        6.7        2.9        5.8       75.2 
000806  134914  47  25.0600 N  62  29.6500 W   1.9        6.7        2.9        5.8       77.0*
000806  134915  47  25.0600 N  62  29.6500 W   1.9        6.7        2.9        5.8       77.0 
000806  134916  47  25.0600 N  62  29.6500 W   2.0        6.7        2.9        5.8       77.0 
000806  134917  47  25.0600 N  62  29.6500 W   2.0        6.7        2.9        5.8       77.0 
000806  134918  47  25.0600 N  62  29.6500 W   2.0        6.7        2.9        5.8       77.0 
000806  134919  47  25.0600 N  62  29.6500 W   2.0        6.7        2.9        5.8       77.0*
000806  134920  47  25.0500 N  62  29.6500 W   2.0        6.7        2.9        5.8       77.0 
000806  134921  47  25.0500 N  62  29.6500 W   2.0        6.7        2.9        5.8       77.0 
000806  134922  47  25.0500 N  62  29.6500 W   2.0        6.7        2.9        5.8       77.0 
000806  134923  47  25.0500 N  62  29.6500 W   2.0        6.7        2.9        5.8       77.0 
000806  134924  47  25.0500 N  62  29.6500 W   2.0        6.7        2.9        5.8       77.4*
000806  134925  47  25.0500 N  62  29.6500 W   2.0        6.7        2.9        6.5*      77.4 
000806  134926  47  25.0500 N  62  29.6500 W   2.0        6.7       13.6*       6.5       77.4 
000806  134927  47  25.0500 N  62  29.6500 W   2.0        6.7       13.6        6.5       77.4 
000806  134928  47  25.0500 N  62  29.6500 W   2.1        6.7       13.6        6.5       77.4 
000806  134929  47  25.0500 N  62  29.6500 W   2.1        6.7       13.6        6.5       77.4 
000806  134930  47  25.0500 N  62  29.6500 W   2.1        6.7       13.6        7.0*      77.0*
000806  134931  47  25.0500 N  62  29.6600 W   2.1        6.7       13.6        7.0       77.0 
000806  134932  47  25.0500 N  62  29.6600 W   2.1        6.7       13.6        7.0       77.0 
000806  134933  47  25.0500 N  62  29.6600 W   2.1        6.7       13.6        7.0       77.0 
000806  134934  47  25.0500 N  62  29.6600 W   2.1        6.7       13.6        7.0       77.0 
000806  134935  47  25.0500 N  62  29.6600 W   2.1        6.7       13.6        7.3*      77.0 
000806  134936  47  25.0500 N  62  29.6600 W   2.1        6.7       13.6        7.3       77.0 
000806  134937  47  25.0500 N  62  29.6600 W   2.1        6.7       13.6        7.3       76.5*
000806  134938  47  25.0500 N  62  29.6600 W   2.1        6.7       13.6        7.3       76.5 
000806  134939  47  25.0500 N  62  29.6600 W   2.1        2.2*      13.6        7.3       76.5 
000806  134940  47  25.0500 N  62  29.6600 W   2.1        2.2       13.6        7.8*      76.5 
000806  134941  47  25.0500 N  62  29.6600 W   2.1        2.2       13.6        7.8       76.5 
000806  134942  47  25.0500 N  62  29.6600 W   2.1        2.2       13.6        7.8       76.5 
000806  134943  47  25.0500 N  62  29.6600 W   2.1        2.2       13.6        7.8       76.5 
000806  134944  47  25.0400 N  62  29.6600 W   2.1        2.2       13.6        7.8       76.5 
000806  134945  47  25.0400 N  62  29.6600 W   2.1        2.2       13.6        7.8       76.5 
000806  134946  47  25.0400 N  62  29.6600 W   2.1        2.2       13.6        8.0*      76.5 
000806  134947  47  25.0400 N  62  29.6700 W   2.1        2.2       13.6        8.0       76.5 
000806  134948  47  25.0400 N  62  29.6700 W   2.1        2.2       13.6        8.0       76.5 
000806  134949  47  25.0400 N  62  29.6700 W   2.1        2.2       13.6        8.0       76.5 
000806  134950  47  25.0400 N  62  29.6700 W   2.1        2.2       13.6        8.0       76.5 
000806  134951  47  25.0400 N  62  29.6700 W   2.1        2.2       13.6        8.3*      77.4*
000806  134952  47  25.0400 N  62  29.6700 W   2.1        2.4*      13.6        8.3       77.4 
000806  134953  47  25.0400 N  62  29.6700 W   2.1        2.4       13.6        8.3       77.4 
000806  134954  47  25.0400 N  62  29.6700 W   2.1        2.4       13.6        8.3       77.4 
000806  134955  47  25.0400 N  62  29.6700 W   2.1        2.4       13.6        8.3       77.4 
000806  134956  47  25.0400 N  62  29.6700 W   2.1        2.4       13.6        8.5*      77.4 
000806  134957  47  25.0400 N  62  29.6700 W   2.1        2.4       13.6        8.5       78.3*
000806  134958  47  25.0400 N  62  29.6700 W   2.1        2.4       13.6        8.5       78.3 
000806  134959  47  25.0400 N  62  29.6700 W   2.1        2.4       13.6        8.5       78.3 
000806  135000  47  25.0400 N  62  29.6700 W   2.1        2.4       13.6        8.5       78.3 
000806  135001  47  25.0400 N  62  29.6700 W   2.1        2.4       13.6        8.5       78.3 
000806  135002  47  25.0400 N  62  29.6700 W   2.1        2.4       13.6        8.8*      77.9*
000806  135003  47  25.0400 N  62  29.6700 W   2.1        2.4       13.6        8.8       77.9 
000806  135004  47  25.0400 N  62  29.6800 W   2.1        2.4       13.6        8.8       77.9 
000806  135005  47  25.0400 N  62  29.6800 W   2.1        2.1*      13.6        8.8       77.9 
000806  135006  47  25.0400 N  62  29.6800 W   2.1        2.1       13.6        8.8       77.9 
000806  135007  47  25.0400 N  62  29.6800 W   2.1        2.1       13.6        8.9*      77.9 
000806  135008  47  25.0400 N  62  29.6800 W   2.1        2.1       13.6        8.9       77.4*
000806  135009  47  25.0300 N  62  29.6800 W   2.1        2.1       13.6        8.9       77.4 
000806  135010  47  25.0300 N  62  29.6800 W   2.1        2.1       13.6        8.9       77.4 
000806  135011  47  25.0300 N  62  29.6800 W   2.1        2.1       13.6        8.9       77.4 
000806  135012  47  25.0300 N  62  29.6800 W   2.1        2.1       13.6        9.7*      77.4 
000806  135013  47  25.0300 N  62  29.6800 W   2.1        2.1       13.6        9.7       77.0*
000806  135014  47  25.0300 N  62  29.6800 W   2.0        2.1       13.6        9.7       77.0 
000806  135015  47  25.0300 N  62  29.6800 W   2.0        2.1       13.6        9.7       77.0 
000806  135016  47  25.0300 N  62  29.6800 W   2.0        2.1       13.6        9.7       77.0 
000806  135017  47  25.0300 N  62  29.6800 W   2.0        2.1       13.6        9.3*      77.0 
000806  135018  47  25.0300 N  62  29.6800 W   2.0        2.5*      13.6        9.3       76.1*
