FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS261.TXT
Local Time: Fri Sep 15 15:26:52 2000

Ship: Den C Martin Trip: September 15, 00 Tow: POS261
Comments: zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000915  182138  47  27.6900 N  60  25.4300 W   1.4        2.4*       3.3*       8.1*     128.4*
000915  182139  47  27.6900 N  60  25.4300 W   1.4        2.4        3.3        8.1      129.8*
000915  182140  47  27.6900 N  60  25.4300 W   1.5        2.4        3.3        9.1*     129.8 
000915  182141  47  27.6900 N  60  25.4300 W   1.5        2.4        3.3        9.1      129.8 
000915  182142  47  27.6900 N  60  25.4300 W   1.4        2.4        3.3        9.1      129.8 
000915  182143  47  27.6900 N  60  25.4300 W   1.4        2.4        3.3        9.1      129.8 
000915  182144  47  27.6900 N  60  25.4400 W   1.5        2.4        3.3        9.1      129.8 
000915  182145  47  27.6900 N  60  25.4400 W   1.5        2.4        3.3        8.6*     129.3*
000915  182146  47  27.6900 N  60  25.4400 W   1.4        2.2*       3.3        8.6      129.3 
000915  182147  47  27.6900 N  60  25.4400 W   1.4        2.2        3.3        8.6      129.3 
000915  182148  47  27.6900 N  60  25.4400 W   1.5        2.2        3.3        8.6      129.3 
000915  182149  47  27.6900 N  60  25.4400 W   1.5        2.2        3.3        8.6      129.3 
000915  182150  47  27.6900 N  60  25.4400 W   1.5        2.2        3.3        9.7*     128.9*
000915  182151  47  27.6900 N  60  25.4400 W   1.5        2.2        3.3        9.7      128.9 
000915  182152  47  27.6900 N  60  25.4400 W   1.5        2.2        3.3        9.7      128.9 
000915  182153  47  27.6900 N  60  25.4400 W   1.5        2.2        3.3        9.7      128.9 
000915  182154  47  27.6900 N  60  25.4400 W   1.5        2.2        3.3        9.7      128.9 
000915  182155  47  27.6900 N  60  25.4400 W   1.5        2.2        3.3        9.7      128.9 
000915  182156  47  27.6900 N  60  25.4400 W   1.4        2.2        3.3        9.0*     128.9*
000915  182157  47  27.6900 N  60  25.4400 W   1.5        2.2        3.3        9.0      128.9 
000915  182158  47  27.6900 N  60  25.4400 W   1.5        2.2        3.3        9.0      128.9 
000915  182159  47  27.6900 N  60  25.4400 W   1.5        2.2        3.3        9.0      128.9 
000915  182200  47  27.6900 N  60  25.4400 W   1.5        2.2        3.3        9.0      128.9 
000915  182201  47  27.6900 N  60  25.4400 W   1.5        2.2        3.3        9.0      128.9 
000915  182202  47  27.6900 N  60  25.4400 W   1.6        2.2        3.3        9.0      128.9 
000915  182203  47  27.6900 N  60  25.4400 W   1.6        2.2        3.3        9.0      128.9 
000915  182204  47  27.6900 N  60  25.4400 W   1.6        2.2        3.3        9.0      128.9 
000915  182205  47  27.6900 N  60  25.4400 W   1.6        2.2        3.3        9.0      128.9 
000915  182206  47  27.6900 N  60  25.4500 W   1.6        2.2        3.3        9.0      128.9 
000915  182207  47  27.6900 N  60  25.4500 W   1.6        2.2        3.3        9.0      128.9 
000915  182208  47  27.7000 N  60  25.4500 W   1.6        2.2        3.3        9.0      128.9 
000915  182209  47  27.7000 N  60  25.4500 W   1.6        2.2        3.3        9.0      128.9 
000915  182210  47  27.7000 N  60  25.4500 W   1.6        2.2        3.3        9.0      128.9 
000915  182211  47  27.7000 N  60  25.4500 W   1.6        2.2        3.3        9.0      128.9 
000915  182212  47  27.7000 N  60  25.4500 W   1.6        2.2        3.3        9.0      128.9*
000915  182213  47  27.7000 N  60  25.4500 W   1.6        2.2        3.3        9.0      128.9 
000915  182214  47  27.7000 N  60  25.4500 W   1.6        2.2        3.3        9.0      128.9 
000915  182215  47  27.7000 N  60  25.4500 W   1.7        2.2        3.3        9.0      128.9 
000915  182216  47  27.7000 N  60  25.4500 W   1.7        2.2        3.3        9.0      128.9 
