FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS045.TXT
Local Time: Sat Aug 05 05:41:43 2000

Ship: Den C Martin Trip: August 05, 00 Tow: POS045
Comments: Nord du canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000805  083821  48   4.8700 N  62  18.3500 W   2.0        8.0*       3.3*       6.6*      93.3*
000805  083822  48   4.8700 N  62  18.3400 W   2.0        8.0        3.3        6.6       93.3 
000805  083823  48   4.8700 N  62  18.3400 W   2.0        8.0        3.3        6.6       93.3 
000805  083824  48   4.8700 N  62  18.3400 W   2.0        8.0        3.3        6.6       93.3 
000805  083825  48   4.8700 N  62  18.3400 W   2.0        8.0        3.3        6.6       93.3 
000805  083826  48   4.8700 N  62  18.3400 W   2.0        8.0        3.3        6.6       93.3 
000805  083827  48   4.8700 N  62  18.3400 W   2.0        8.0        3.3        6.6       93.3 
000805  083828  48   4.8700 N  62  18.3400 W   2.0        8.0        3.3        6.6       93.3 
000805  083829  48   4.8700 N  62  18.3400 W   2.0        8.0        3.3        6.6       96.3*
000805  083830  48   4.8700 N  62  18.3400 W   2.1        8.0        3.3        6.6       96.3 
000805  083831  48   4.8700 N  62  18.3400 W   2.1        8.0        3.3        6.6       96.3 
000805  083832  48   4.8700 N  62  18.3400 W   2.0        8.0        3.3        6.6       96.3 
000805  083833  48   4.8700 N  62  18.3400 W   1.9        8.0        3.3        6.6       96.3 
000805  083834  48   4.8700 N  62  18.3300 W   1.9        8.0        3.3        6.6       96.3 
000805  083835  48   4.8700 N  62  18.3300 W   2.0        8.0        3.3        6.6       97.7*
000805  083836  48   4.8700 N  62  18.3300 W   2.0        8.0        3.3        6.6       97.7 
000805  083837  48   4.8700 N  62  18.3300 W   2.0        8.0        3.3        6.6       97.7 
000805  083838  48   4.8700 N  62  18.3300 W   2.0        8.0        3.3        6.6       97.7 
000805  083839  48   4.8700 N  62  18.3300 W   2.0        8.0        3.3        6.6       97.7 
000805  083840  48   4.8700 N  62  18.3300 W   1.9        8.0        3.3        6.6       99.0*
000805  083841  48   4.8700 N  62  18.3300 W   2.0        8.0        3.3        8.4*      99.0 
000805  083842  48   4.8700 N  62  18.3300 W   2.0        8.0        3.3        8.4       99.0 
000805  083843  48   4.8700 N  62  18.3300 W   1.9        8.0        3.3        8.4       99.0 
000805  083844  48   4.8700 N  62  18.3300 W   1.9        2.3*       3.3        8.4       99.0 
000805  083845  48   4.8700 N  62  18.3300 W   2.0        2.3        3.3        8.4       97.7*
000805  083846  48   4.8700 N  62  18.3200 W   2.0        2.3        3.3        8.0*      97.7 
000805  083847  48   4.8700 N  62  18.3200 W   2.0        2.3        3.3        8.0       97.7 
000805  083848  48   4.8700 N  62  18.3200 W   2.0        2.3        3.3        8.0       97.7 
000805  083849  48   4.8700 N  62  18.3200 W   2.0        2.3        3.3        8.0       97.7 
000805  083850  48   4.8700 N  62  18.3200 W   2.0        2.3        3.3        8.0       97.7 
000805  083851  48   4.8700 N  62  18.3200 W   2.0        2.3        3.3        8.0*      98.5*
000805  083852  48   4.8700 N  62  18.3200 W   2.0        2.3        3.3        8.0       98.5 
000805  083853  48   4.8800 N  62  18.3200 W   2.0        2.3        3.3        8.0       98.5 
000805  083854  48   4.8800 N  62  18.3200 W   2.0        2.3        3.3        8.0       98.5 
000805  083855  48   4.8800 N  62  18.3200 W   2.0        2.3        3.3        8.0       98.5 
000805  083856  48   4.8800 N  62  18.3200 W   2.0        2.3        3.3        8.0       98.5*
000805  083857  48   4.8800 N  62  18.3200 W   2.0        2.1*       3.3        8.1*      98.5 
000805  083858  48   4.8800 N  62  18.3100 W   2.1        2.1        3.3        8.1       98.5 
000805  083859  48   4.8800 N  62  18.3100 W   2.0        2.1        3.3        8.1       98.5 
000805  083900  48   4.8800 N  62  18.3100 W   2.0        2.1        3.3        8.1       98.5 
