FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS088.TXT
Local Time: Mon Aug 07 21:09:46 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS088
Comments: Banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000808  000623  48  22.2800 N  63  12.7500 W   1.6        3.6*       2.9*       5.6*      59.4*
000808  000624  48  22.2800 N  63  12.7500 W   1.6        3.6        2.9        5.6*      59.4 
000808  000625  48  22.2800 N  63  12.7500 W   1.6        3.6        2.9        5.6       61.1*
000808  000626  48  22.2800 N  63  12.7500 W   1.6        3.6        4.1*       5.6       61.1 
000808  000627  48  22.2800 N  63  12.7500 W   1.6        3.6        4.1        5.6       61.1 
000808  000628  48  22.2800 N  63  12.7500 W   1.6        3.6        4.1        5.6       61.1 
000808  000629  48  22.2800 N  63  12.7500 W   1.6        3.6        4.1        7.9*      61.1 
000808  000630  48  22.2800 N  63  12.7500 W   1.6        3.6        4.1        7.9       65.1*
000808  000631  48  22.2800 N  63  12.7500 W   1.6        3.6        4.1        7.9       65.1 
000808  000632  48  22.2800 N  63  12.7500 W   1.6        3.6        4.1        7.9       65.1 
000808  000633  48  22.2800 N  63  12.7500 W   1.7        3.8*       4.1        7.9       65.1 
000808  000634  48  22.2800 N  63  12.7500 W   1.6        3.8        4.1        7.9       65.1 
000808  000635  48  22.2800 N  63  12.7500 W   1.6        3.8        4.1        7.9       65.1 
000808  000636  48  22.2800 N  63  12.7500 W   1.7        3.8        4.1        7.9       63.8*
000808  000637  48  22.2900 N  63  12.7500 W   1.7        3.8        4.1        7.9       63.8 
000808  000638  48  22.2900 N  63  12.7500 W   1.7        3.8        4.1        7.9       63.8 
000808  000639  48  22.2900 N  63  12.7500 W   1.7        3.8        3.5*       7.9       63.8 
000808  000640  48  22.2900 N  63  12.7500 W   1.7        3.8        3.5        7.9       63.8 
000808  000641  48  22.2900 N  63  12.7500 W   1.7        3.8        3.5        7.9       67.3*
000808  000642  48  22.2900 N  63  12.7500 W   1.7        3.8        3.5        7.9       67.3 
000808  000643  48  22.2900 N  63  12.7500 W   1.7        3.8        3.5        7.9       67.3 
000808  000644  48  22.2900 N  63  12.7500 W   1.7        3.8        3.5        7.9       67.3 
000808  000645  48  22.2900 N  63  12.7500 W   1.7        3.8        3.5        5.7*      67.3 
000808  000646  48  22.2900 N  63  12.7500 W   1.7        3.8        3.5        5.7       67.3 
000808  000647  48  22.2900 N  63  12.7500 W   1.7        6.3*       3.5        5.7       69.5*
000808  000648  48  22.2900 N  63  12.7500 W   1.7        6.3        3.5        5.7       69.5 
000808  000649  48  22.2900 N  63  12.7500 W   1.7        6.3        3.5        5.7       69.5 
000808  000650  48  22.2900 N  63  12.7500 W   1.7        6.3        3.5        6.1*      69.5 
000808  000651  48  22.2900 N  63  12.7500 W   1.7        6.3        3.5        6.1       69.5 
000808  000652  48  22.2900 N  63  12.7500 W   1.7        6.3        3.5        6.1       69.1*
000808  000653  48  22.2900 N  63  12.7500 W   1.7        6.3        3.5        6.1       69.1 
000808  000654  48  22.2900 N  63  12.7500 W   1.7        6.3        3.5        6.1       69.1 
