FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS078.TXT
Local Time: Mon Aug 07 09:05:59 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS078
Comments: Western Bradelle Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000807  120232  48   3.6200 N  62  37.6900 W   2.1        2.6*       2.3*       6.2*      90.6*
000807  120233  48   3.6200 N  62  37.6900 W   2.0        2.6        2.3        6.2       90.6 
000807  120234  48   3.6200 N  62  37.6900 W   1.9        2.6        2.3        6.2       90.6 
000807  120235  48   3.6200 N  62  37.6900 W   1.9        2.6        2.3        6.2       90.6 
000807  120236  48   3.6200 N  62  37.6900 W   1.9        2.6        2.3        6.2       90.6 
000807  120237  48   3.6200 N  62  37.6900 W   1.9        2.6        2.3        6.2       90.6 
000807  120238  48   3.6200 N  62  37.6900 W   1.8        2.6        2.3        6.2       90.6 
000807  120239  48   3.6200 N  62  37.6900 W   1.8        2.6        2.3        6.2       90.6 
000807  120240  48   3.6200 N  62  37.6900 W   1.8        2.6        2.3        6.2       90.6 
000807  120241  48   3.6200 N  62  37.6900 W   1.8        2.6        2.3        4.8*      90.6 
000807  120242  48   3.6200 N  62  37.6900 W   1.7        2.6        2.3        4.8       90.6 
000807  120243  48   3.6200 N  62  37.6900 W   1.7        2.6        2.3        4.8       71.3*
000807  120244  48   3.6200 N  62  37.6900 W   1.7        2.6        2.3        4.8       71.3 
000807  120245  48   3.6200 N  62  37.6900 W   1.7        2.6        2.3        4.8       71.3 
000807  120246  48   3.6200 N  62  37.6900 W   1.7        2.6        2.3        6.5*      71.3 
000807  120247  48   3.6200 N  62  37.6900 W   1.7        2.6        2.3        6.5       71.3 
000807  120248  48   3.6200 N  62  37.6900 W   1.7        2.6        2.3        6.5       71.3 
000807  120249  48   3.6200 N  62  37.6800 W   1.6        2.6        2.3        6.5       73.9*
000807  120250  48   3.6200 N  62  37.6800 W   1.6        2.6        2.3        6.5       73.9 
000807  120251  48   3.6200 N  62  37.6800 W   1.6        2.6        2.3        6.5       73.9 
000807  120252  48   3.6200 N  62  37.6800 W   1.6        2.6        2.3        6.8*      73.9 
000807  120253  48   3.6200 N  62  37.6800 W   1.6        2.1*       2.3        6.8       73.9 
000807  120254  48   3.6200 N  62  37.6800 W   1.6        2.1        2.3        6.8       79.2*
000807  120255  48   3.6200 N  62  37.6800 W   1.6        2.1        2.3        6.8       79.2 
000807  120256  48   3.6200 N  62  37.6800 W   1.6        2.1        2.3        6.8       79.2 
000807  120257  48   3.6300 N  62  37.6800 W   1.6        2.1        2.3        5.6*      79.2 
000807  120258  48   3.6300 N  62  37.6800 W   1.6        2.1        2.3        5.6       79.2 
000807  120259  48   3.6300 N  62  37.6800 W   1.6        2.1        2.3        5.6       79.2*
000807  120300  48   3.6300 N  62  37.6800 W   1.6        2.1        2.3        5.6       79.2 
000807  120301  48   3.6300 N  62  37.6800 W   1.6        2.1        2.3        5.6       79.2 
000807  120302  48   3.6300 N  62  37.6800 W   1.6        2.1        2.3        6.5*      79.2 
000807  120303  48   3.6300 N  62  37.6800 W   1.6        2.1        2.3        6.5       79.2 
000807  120304  48   3.6300 N  62  37.6800 W   1.6        2.1        2.3        6.5       79.2 
000807  120305  48   3.6300 N  62  37.6800 W   1.6        2.1        2.3        6.5       82.7*
000807  120306  48   3.6300 N  62  37.6800 W   1.6        2.2*       2.3        6.5       82.7 
000807  120307  48   3.6300 N  62  37.6800 W   1.6        2.2        2.3        6.3*      82.7 
000807  120308  48   3.6300 N  62  37.6800 W   1.6        2.2        2.3        6.3       82.7 
000807  120309  48   3.6300 N  62  37.6800 W   1.6        2.2        2.3        6.3       82.7 
000807  120310  48   3.6300 N  62  37.6800 W   1.6        2.2        2.3        6.3       84.9*
000807  120311  48   3.6300 N  62  37.6700 W   1.6        2.2        2.3        6.3       84.9 
000807  120312  48   3.6300 N  62  37.6700 W   1.6        2.2        3.5*       6.3       84.9 
000807  120313  48   3.6300 N  62  37.6700 W   1.6        2.2        3.5        6.2*      84.9 
000807  120314  48   3.6300 N  62  37.6700 W   1.6        2.2        3.5        6.2       84.9 
000807  120315  48   3.6300 N  62  37.6700 W   1.6        2.2        3.5        6.2       84.9 
000807  120316  48   3.6300 N  62  37.6700 W   1.6        2.2        3.5        6.2       85.8*
000807  120317  48   3.6300 N  62  37.6700 W   1.6        2.2        3.5        6.2       85.8 
000807  120318  48   3.6300 N  62  37.6700 W   1.6        2.2        3.5        8.1*      85.8 
000807  120319  48   3.6300 N  62  37.6700 W   1.6        2.2        3.5        8.1       85.8 
000807  120320  48   3.6300 N  62  37.6700 W   1.7       11.4*       3.5        8.1       85.8 
000807  120321  48   3.6300 N  62  37.6700 W   1.7       11.4        3.5        8.1       87.5*
000807  120322  48   3.6300 N  62  37.6700 W   1.7       11.4        3.5        8.1       87.5 
000807  120323  48   3.6300 N  62  37.6700 W   1.7       11.4        3.5        8.1       87.5 
000807  120324  48   3.6300 N  62  37.6700 W   1.7       11.4        3.5        8.1       87.5 
000807  120325  48   3.6300 N  62  37.6700 W   1.7       11.4        3.5        8.1       87.5 
000807  120326  48   3.6400 N  62  37.6700 W   1.7       11.4        5.5*       8.1       91.9*
000807  120327  48   3.6400 N  62  37.6700 W   1.7       11.4        5.5        8.1       91.9 
000807  120328  48   3.6400 N  62  37.6700 W   1.7       11.4        5.5        8.1       91.9 
000807  120329  48   3.6400 N  62  37.6700 W   1.7       11.4        5.5        8.1       91.9 
000807  120330  48   3.6400 N  62  37.6700 W   1.7       11.4        5.5        8.1       91.9 
000807  120331  48   3.6400 N  62  37.6700 W   1.7       11.4        5.5        8.1       91.9 
