FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS165.TXT
Local Time: Mon Aug 21 18:52:03 2000

Ship: Den C Martin Trip: August 21, 00 Tow: POS165
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000821  214758  48   7.9200 N  64  37.9600 W   1.2       12.6*      12.1*       6.8*      88.0*
000821  214759  48   7.9200 N  64  37.9600 W   1.2       12.6       12.1        6.8       89.7*
000821  214800  48   7.9200 N  64  37.9600 W   1.2       12.6        3.4*       6.8       89.7 
000821  214801  48   7.9200 N  64  37.9600 W   1.2       12.6        3.4        6.8       89.7 
000821  214802  48   7.9200 N  64  37.9600 W   1.2       12.6        3.4        6.8*      89.7 
000821  214803  48   7.9200 N  64  37.9600 W   1.3       12.6        3.4        6.8       89.7 
000821  214804  48   7.9200 N  64  37.9600 W   1.3       12.6        3.4        6.8       89.7 
000821  214805  48   7.9200 N  64  37.9600 W   1.3       12.6        3.4        6.8       92.8*
000821  214806  48   7.9200 N  64  37.9600 W   1.3       12.6        3.4        6.8       92.8 
000821  214807  48   7.9200 N  64  37.9600 W   1.4       12.6        3.4        7.0*      92.8 
000821  214808  48   7.9200 N  64  37.9600 W   1.4        6.5*       3.4        7.0       92.8 
000821  214809  48   7.9200 N  64  37.9600 W   1.4        6.5        3.4        7.0       92.8 
000821  214810  48   7.9200 N  64  37.9600 W   1.4        6.5        3.4        7.0       94.1*
000821  214811  48   7.9100 N  64  37.9600 W   1.4        6.5        3.4        7.0       94.1 
000821  214812  48   7.9100 N  64  37.9600 W   1.5        6.5        3.4        7.0       94.1 
000821  214813  48   7.9100 N  64  37.9600 W   1.5        6.5        3.4        7.1*      94.1 
000821  214814  48   7.9100 N  64  37.9600 W   1.5        6.5        2.9*       7.1       94.1 
000821  214815  48   7.9100 N  64  37.9600 W   1.5        6.5        2.9        7.1       94.1 
000821  214816  48   7.9100 N  64  37.9600 W   1.5        6.5        2.9        7.1       94.1*
000821  214817  48   7.9100 N  64  37.9600 W   1.6        6.5        2.9        7.1       94.1 
000821  214818  48   7.9100 N  64  37.9600 W   1.6        6.5        2.9        7.4*      94.1 
000821  214819  48   7.9100 N  64  37.9600 W   1.6        6.5        2.9        7.4       94.1 
000821  214820  48   7.9100 N  64  37.9600 W   1.6        6.5        2.9        7.4       94.1 
000821  214821  48   7.9100 N  64  37.9600 W   1.6        3.1*       2.9        7.4       95.5*
000821  214822  48   7.9100 N  64  37.9600 W   1.6        3.1        2.9        7.4       95.5 
000821  214823  48   7.9100 N  64  37.9600 W   1.6        3.1        2.9        7.4*      95.5 
000821  214824  48   7.9100 N  64  37.9600 W   1.6        3.1        2.9        7.4       95.5 
000821  214825  48   7.9100 N  64  37.9700 W   1.7        3.1        2.9        7.4       95.5 
000821  214826  48   7.9100 N  64  37.9700 W   1.7        3.1        2.9        7.4       95.5 
000821  214827  48   7.9100 N  64  37.9700 W   1.7        3.1        2.9        7.4       95.9*
000821  214828  48   7.9100 N  64  37.9700 W   1.7        3.1        2.9        7.6*      95.9 
000821  214829  48   7.9100 N  64  37.9700 W   1.7        3.1        2.9        7.6       95.9 
000821  214830  48   7.9100 N  64  37.9700 W   1.8        3.1        2.9        7.6       95.9 
000821  214831  48   7.9100 N  64  37.9700 W   1.8        3.1        2.9        7.6       95.9 
000821  214832  48   7.9000 N  64  37.9700 W   1.7        3.1        2.9        7.6       96.8*
000821  214833  48   7.9000 N  64  37.9700 W   1.7        3.1        2.9        7.6       96.8 
000821  214834  48   7.9000 N  64  37.9700 W   1.7        2.1*       2.9        7.8*      96.8 
000821  214835  48   7.9000 N  64  37.9700 W   1.7        2.1        2.9        7.8       96.8 
000821  214836  48   7.9000 N  64  37.9700 W   1.7        2.1        2.9        7.8       96.8 
000821  214837  48   7.9000 N  64  37.9700 W   1.7        2.1        2.9        7.8       95.9*
000821  214838  48   7.9000 N  64  37.9700 W   1.7        2.1        2.9        7.8       95.9 
000821  214839  48   7.9000 N  64  37.9700 W   1.7        2.1        2.9        8.2*      95.9 
000821  214840  48   7.9000 N  64  37.9700 W   1.7        2.1        2.9        8.2       95.9 
000821  214841  48   7.9000 N  64  37.9700 W   1.7        2.1        2.9        8.2       95.9 
000821  214842  48   7.9000 N  64  37.9700 W   1.7        2.1        2.9        8.2       95.9 
000821  214843  48   7.9000 N  64  37.9700 W   1.6        2.1        2.9        8.2       95.9*
000821  214844  48   7.9000 N  64  37.9700 W   1.6        2.1        2.9        8.6*      95.9 
000821  214845  48   7.9000 N  64  37.9700 W   1.6        2.1        2.9        8.6       95.9 
000821  214846  48   7.9000 N  64  37.9700 W   1.6        2.1        2.9        8.6       95.9 
000821  214847  48   7.9000 N  64  37.9700 W   1.6        2.1        2.9        8.6       95.9 
000821  214848  48   7.9000 N  64  37.9700 W   1.6        2.1        2.9        8.6       95.9*
000821  214849  48   7.9000 N  64  37.9700 W   1.6        2.1        2.9        8.6       95.9 
000821  214850  48   7.9000 N  64  37.9700 W   1.6        2.1        2.9        8.6       95.9 
000821  214851  48   7.9000 N  64  37.9700 W   1.6        2.1        2.9        8.6       95.9 
000821  214852  48   7.9000 N  64  37.9700 W   1.6        2.1        2.9        8.6       95.9 
000821  214853  48   7.9000 N  64  37.9700 W   1.6        2.1        2.9        8.6       95.9 
000821  214854  48   7.9000 N  64  37.9700 W   1.6        2.1        2.9        8.6       96.3*
000821  214855  48   7.8900 N  64  37.9800 W   1.6        2.1        2.9        8.6       96.3 
000821  214856  48   7.8900 N  64  37.9800 W   1.6        2.1        2.9        8.6       96.3 
000821  214857  48   7.8900 N  64  37.9800 W   1.5        2.1        2.9        8.6       96.3 
000821  214858  48   7.8900 N  64  37.9800 W   1.6        2.1        2.9        8.6       96.3 
000821  214859  48   7.8900 N  64  37.9800 W   1.5        2.1        2.9        8.6       95.9*
000821  214900  48   7.8900 N  64  37.9800 W   1.5        2.2*       2.9        8.6       95.9 
000821  214901  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        8.6       95.9 
000821  214902  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        8.6       95.9 
000821  214903  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        8.6       95.9 
000821  214904  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        8.6       95.9 
000821  214905  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        9.8*      96.3*
000821  214906  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        9.8       96.3 
000821  214907  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        9.8       96.3 
000821  214908  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        9.8       96.3 
000821  214909  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        9.8       96.3 
000821  214910  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        9.8*      95.9*
000821  214911  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        9.8       95.9 
000821  214912  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        9.8       95.9 
000821  214913  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        9.8       95.9 
000821  214914  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        9.8       95.9 
000821  214915  48   7.8900 N  64  37.9800 W   1.5        2.2        2.9        9.8       95.9 
000821  214916  48   7.8900 N  64  37.9800 W   1.5        2.2        2.9        9.7*      95.9*
000821  214917  48   7.8900 N  64  37.9800 W   1.6        2.2        2.9        9.7       95.9 
000821  214918  48   7.8800 N  64  37.9800 W   1.6        2.2        2.9        9.7       95.9 
000821  214919  48   7.8800 N  64  37.9800 W   1.5        2.2        2.9        9.7       95.9 
000821  214920  48   7.8800 N  64  37.9800 W   1.5        2.2        2.9        9.7       95.9 
000821  214921  48   7.8800 N  64  37.9800 W   1.5        2.2        2.9        9.7       95.9*
000821  214922  48   7.8800 N  64  37.9800 W   1.5        2.2        2.9        9.7       95.9 
000821  214923  48   7.8800 N  64  37.9800 W   1.5        2.2        2.9        9.7       95.9 
000821  214924  48   7.8800 N  64  37.9800 W   1.5        2.2        2.9        9.7       95.9 
000821  214925  48   7.8800 N  64  37.9800 W   1.5        2.2        2.9        9.7       95.9 
000821  214926  48   7.8800 N  64  37.9800 W   1.5        2.2        2.9        9.7       96.8*
000821  214927  48   7.8800 N  64  37.9900 W   1.5        2.2        2.9        9.7       96.8 
000821  214928  48   7.8800 N  64  37.9900 W   1.4        2.2        2.9        9.7       96.8 
000821  214929  48   7.8800 N  64  37.9900 W   1.5        2.2        2.9        9.7       96.8 
000821  214930  48   7.8800 N  64  37.9900 W   1.4        2.2        2.9        9.7       96.8 
000821  214931  48   7.8800 N  64  37.9900 W   1.4        2.2        2.9        9.7       96.8 
000821  214932  48   7.8800 N  64  37.9900 W   1.4        2.2        2.9        9.7       96.3*
