FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS149.TXT
Local Time: Wed Aug 16 14:31:19 2000

Ship: Den C Martin Trip: August 16, 00 Tow: POS149
Comments: Sud-ouest de l'etoile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000816  172727  47  22.4600 N  63  36.6300 W   1.7       13.1*       3.6*       6.8*      69.5*
000816  172802  47  22.4700 N  63  36.6500 W   1.7        3.5        2.5        6.8       76.5 
000816  172803  47  22.4700 N  63  36.6500 W   1.7        3.5        2.5       11.8*      76.5 
000816  172804  47  22.4700 N  63  36.6500 W   1.7        3.5        2.5       11.8       76.5 
000816  172805  47  22.4700 N  63  36.6500 W   1.7        3.5        2.5       11.8       76.5 
000816  172806  47  22.4700 N  63  36.6600 W   1.7        3.5        2.5       11.8       76.5 
000816  172807  47  22.4700 N  63  36.6600 W   1.7        3.5        2.5       11.8       76.5 
000816  172808  47  22.4700 N  63  36.6600 W   1.7        3.5        2.5       10.4*      76.5 
000816  172809  47  22.4700 N  63  36.6600 W   1.7        3.5        2.5       10.4       76.5 
000816  172810  47  22.4700 N  63  36.6600 W   1.6        3.5        2.5       10.4       76.5 
000816  172811  47  22.4700 N  63  36.6600 W   1.7        3.5        2.5       10.4       76.5 
000816  172812  47  22.4700 N  63  36.6600 W   1.7        3.5        2.5       10.4       76.5 
000816  172813  47  22.4700 N  63  36.6600 W   1.6        3.5        2.5       10.4       76.5 
000816  172814  47  22.4700 N  63  36.6600 W   1.7        3.5        2.5       10.4       77.0*
000816  172815  47  22.4700 N  63  36.6600 W   1.7        2.8*       2.5       10.4       77.0 
000816  172816  47  22.4700 N  63  36.6600 W   1.6        2.8        2.5       10.4       77.0 
000816  172817  47  22.4700 N  63  36.6600 W   1.6        2.8        2.5       10.4       77.0 
000816  172818  47  22.4700 N  63  36.6600 W   1.7        2.8        2.5       10.4       77.0 
000816  172819  47  22.4800 N  63  36.6600 W   1.7        2.8        2.5       10.4       77.0 
000816  172820  47  22.4800 N  63  36.6600 W   1.6        2.8        2.5       10.4       77.0*
000816  172821  47  22.4800 N  63  36.6600 W   1.6        2.8        2.5       10.4       77.0 
000816  172822  47  22.4800 N  63  36.6600 W   1.7        2.8        2.5       10.4       77.0 
000816  172823  47  22.4800 N  63  36.6700 W   1.7        2.8        2.5       10.4       77.0 
000816  172824  47  22.4800 N  63  36.6700 W   1.6        2.8        2.5       10.4       77.0 
000816  172825  47  22.4800 N  63  36.6700 W   1.7        2.8        2.5       10.4       76.5*
000816  172826  47  22.4800 N  63  36.6700 W   1.7        2.8        2.5       10.4       76.5 
000816  172827  47  22.4800 N  63  36.6700 W   1.7        2.8        2.5       10.4       76.5 
000816  172828  47  22.4800 N  63  36.6700 W   1.6        2.1*       2.5       10.4       76.5 
000816  172829  47  22.4800 N  63  36.6700 W   1.7        2.1        2.5       10.4       76.5 
000816  172830  47  22.4800 N  63  36.6700 W   1.7        2.1        2.5       10.4       76.5*
000816  172831  47  22.4800 N  63  36.6700 W   1.7        2.1        2.5       10.4       76.5 
000816  172832  47  22.4800 N  63  36.6700 W   1.6        2.1        2.5       10.4       76.5 
000816  172833  47  22.4800 N  63  36.6700 W   1.7        2.1        2.5       10.4       76.5 
000816  172834  47  22.4800 N  63  36.6700 W   1.7        2.1        2.5       10.4       76.5 
000816  172835  47  22.4800 N  63  36.6700 W   1.6        2.1        2.5       10.4       76.5 
000816  172836  47  22.4800 N  63  36.6700 W   1.6        2.1        2.5       10.4       80.9*
000816  172837  47  22.4800 N  63  36.6700 W   1.6        2.1        2.5       10.4       80.9 
000816  172838  47  22.4800 N  63  36.6700 W   1.7        2.1        2.5       10.4       80.9 
000816  172839  47  22.4800 N  63  36.6700 W   1.6        2.1        2.5       10.4       80.9 
000816  172840  47  22.4800 N  63  36.6700 W   1.6        2.1        2.5       10.4       80.9 
000816  172841  47  22.4800 N  63  36.6800 W   1.6        2.1        2.5       10.4       72.1*
000816  172842  47  22.4800 N  63  36.6800 W   1.7        2.1        2.5       10.4       72.1 
000816  172843  47  22.4800 N  63  36.6800 W   1.6        2.1        2.5       10.4       72.1 
000816  172844  47  22.4800 N  63  36.6800 W   1.6        2.1        2.5       10.4       72.1 
000816  172845  47  22.4800 N  63  36.6800 W   1.7        2.1        2.5       10.4       72.1 
000816  172846  47  22.4800 N  63  36.6800 W   1.7        2.1        2.5       10.4       72.1 
000816  172847  47  22.4800 N  63  36.6800 W   1.7        2.1        2.5       10.4       76.5*
000816  172848  47  22.4800 N  63  36.6800 W   1.6        2.1        2.5       10.4       76.5 
000816  172849  47  22.4800 N  63  36.6800 W   1.7        2.1        2.5       10.4       76.5 
000816  172850  47  22.4800 N  63  36.6800 W   1.7        2.1        2.5       10.4       76.5 
000816  172851  47  22.4800 N  63  36.6800 W   1.7        2.1        2.5       10.4       76.5 
000816  172852  47  22.4800 N  63  36.6800 W   1.6        2.1        2.5       10.4       76.1*
000816  172853  47  22.4800 N  63  36.6800 W   1.7        2.1        2.5       10.4       76.1 
000816  172854  47  22.4900 N  63  36.6800 W   1.7        2.1        2.5       10.4       76.1 
000816  172855  47  22.4900 N  63  36.6800 W   1.7        2.1        2.5       10.4       76.1 
000816  172856  47  22.4900 N  63  36.6800 W   1.6        2.1        2.5       10.4       76.1 
000816  172857  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4       76.1 
000816  172858  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4       76.1*
000816  172859  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4       76.1 
000816  172900  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4       76.1 
000816  172901  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4       76.1 
000816  172902  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4       76.1 
000816  172903  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4       76.5*
000816  172904  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4       76.5 
000816  172905  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4       76.5 
000816  172906  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4       76.5 
000816  172907  47  22.4900 N  63  36.6900 W   1.7        2.1*       2.5       10.4       76.5 
000816  172908  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4      110.0*
000816  172909  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4      110.0 
000816  172910  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4      110.0 
000816  172911  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4      110.0 
000816  172912  47  22.4900 N  63  36.6900 W   1.7        2.1        2.5       10.4      110.0 
000816  172913  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4      110.0 
000816  172914  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       43.1*
000816  172915  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       43.1 
000816  172916  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       43.1 
000816  172917  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       43.1 
000816  172918  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       43.1 
000816  172919  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       77.0*
000816  172920  47  22.4900 N  63  36.7000 W   1.7        2.1*       2.5       10.4       77.0 
000816  172921  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       77.0 
000816  172922  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       77.0 
000816  172923  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       77.0 
000816  172924  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       77.0 
000816  172925  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       77.9*
000816  172926  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       77.9 
000816  172927  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       77.9 
000816  172928  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       77.9 
000816  172929  47  22.4900 N  63  36.7000 W   1.7        2.1        2.5       10.4       77.9 
000816  172930  47  22.4900 N  63  36.7100 W   1.7        2.1        2.5       10.4       74.3*
000816  172931  47  22.4900 N  63  36.7100 W   1.7        2.1        2.5       10.4       74.3 
000816  172932  47  22.5000 N  63  36.7100 W   1.7        2.1        2.5       10.4       74.3 
000816  172933  47  22.5000 N  63  36.7100 W   1.7        2.1        2.5       10.4       74.3 
000816  172934  47  22.5000 N  63  36.7100 W   1.7        2.1        2.5       10.4       74.3 
000816  172935  47  22.5000 N  63  36.7100 W   1.7        2.1        2.5       10.4       76.1*
000816  172936  47  22.5000 N  63  36.7100 W   1.7        2.1        2.5       10.4       76.1 
000816  172937  47  22.5000 N  63  36.7100 W   1.7        2.1        2.5       10.4       76.1 
000816  172938  47  22.5000 N  63  36.7100 W   1.7        2.1        2.5       10.4       76.1 
000816  172939  47  22.5000 N  63  36.7100 W   1.7        2.1        2.5       10.4       76.1 
000816  172940  47  22.5000 N  63  36.7100 W   1.7        2.1        2.5       10.4       76.1 
000816  172941  47  22.5000 N  63  36.7100 W   1.7        2.1        2.5       10.4       76.1*
000816  172942  47  22.5000 N  63  36.7100 W   1.7        2.1        2.5       10.4       76.1 
000816  172943  47  22.5000 N  63  36.7100 W   1.7        2.1        2.5       10.4       76.1 
000816  172944  47  22.5000 N  63  36.7100 W   1.7        2.1        2.5       10.4       76.1 
000816  172945  47  22.5000 N  63  36.7200 W   1.7        2.1        2.5       10.4       76.1 
000816  172946  47  22.5000 N  63  36.7200 W   1.7        2.1        2.5       10.4       76.5*
000816  172947  47  22.5000 N  63  36.7200 W   1.7        2.1        2.5       10.4       76.5 
000816  172948  47  22.5000 N  63  36.7200 W   1.7        2.1        2.5       10.4       76.5 
000816  172949  47  22.5000 N  63  36.7200 W   1.7        2.1        2.5       10.4       76.5 
000816  172950  47  22.5000 N  63  36.7200 W   1.7        2.1        2.5       10.4       76.5 
000816  172951  47  22.5000 N  63  36.7200 W   1.7        2.1        2.5       10.4       76.5 
000816  172952  47  22.5000 N  63  36.7200 W   1.7        2.1        2.5       10.4       74.8*
000816  172953  47  22.5000 N  63  36.7200 W   1.7        2.1        2.5       10.4       74.8 
000816  172954  47  22.5000 N  63  36.7200 W   1.7        2.1        2.5       10.4       74.8 
000816  172955  47  22.5000 N  63  36.7200 W   1.7        2.1        2.5       10.4       74.8 
000816  172956  47  22.5000 N  63  36.7200 W   1.7        2.1        2.5       10.4       74.8 
000816  172957  47  22.5000 N  63  36.7200 W   1.7        2.1        2.5       10.4       76.5*
000816  172958  47  22.5000 N  63  36.7200 W   1.7        2.1        2.5       10.4       76.5 
000816  172959  47  22.5000 N  63  36.7200 W   1.7        2.2*       2.5       10.4       76.5 
000816  173000  47  22.5000 N  63  36.7200 W   1.7        2.2        2.5       10.4       76.5 
000816  173001  47  22.5000 N  63  36.7300 W   1.7        2.2        2.5       10.4       76.5 
000816  173002  47  22.5000 N  63  36.7300 W   1.7        2.2        2.5       10.4       77.0*
000816  173003  47  22.5000 N  63  36.7300 W   1.7        2.2        2.5       10.4       77.0 
000816  173004  47  22.5000 N  63  36.7300 W   1.7        2.2        2.5       10.4       77.0 
000816  173005  47  22.5000 N  63  36.7300 W   1.8        2.2        2.5       10.4       77.0 
000816  173006  47  22.5000 N  63  36.7300 W   1.8        2.2        2.5       10.4       77.0 
000816  173007  47  22.5000 N  63  36.7300 W   1.7        2.2        2.5       10.4       77.0 
000816  173008  47  22.5000 N  63  36.7300 W   1.7        2.2        2.5       10.4       74.8*
000816  173009  47  22.5100 N  63  36.7300 W   1.8        2.2        2.5       10.4       74.8 
000816  173010  47  22.5100 N  63  36.7300 W   1.7        2.2        2.5       10.4       74.8 
000816  173011  47  22.5100 N  63  36.7300 W   1.7        2.2        2.5       10.4       74.8 
000816  173012  47  22.5100 N  63  36.7300 W   1.7        2.1*       2.5       10.4       74.8 
000816  173013  47  22.5100 N  63  36.7300 W   1.8        2.1        2.5       10.4       75.2*
000816  173014  47  22.5100 N  63  36.7300 W   1.7        2.1        2.5       10.4       75.2 
000816  173015  47  22.5100 N  63  36.7300 W   1.7        2.1        2.5       10.4       75.2 
000816  173016  47  22.5100 N  63  36.7300 W   1.7        2.1        2.5       10.4       75.2 
000816  173017  47  22.5100 N  63  36.7400 W   1.8        2.1        2.5       10.4       75.2 
000816  173018  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       75.2 
000816  173019  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       76.5*
000816  173020  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       76.5 
000816  173021  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       76.5 
000816  173022  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       76.5 
000816  173023  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       76.5 
000816  173024  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       75.2*
000816  173025  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       75.2 
000816  173026  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       75.2 
000816  173027  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       75.2 
000816  173028  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       75.2 
000816  173029  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       76.1*
000816  173030  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       76.1 
000816  173031  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       76.1 
000816  173032  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       76.1 
000816  173033  47  22.5100 N  63  36.7400 W   1.7        2.1        2.5       10.4       76.1 
000816  173034  47  22.5100 N  63  36.7500 W   1.7        2.1        2.5       10.4       76.1 
000816  173035  47  22.5100 N  63  36.7500 W   1.7        2.1        2.5       10.4       73.9*
000816  173036  47  22.5100 N  63  36.7500 W   1.7        2.1        2.5       10.4       73.9 
000816  173037  47  22.5100 N  63  36.7500 W   1.7        2.1        2.5       10.4       73.9 
000816  173038  47  22.5100 N  63  36.7500 W   1.7        2.1        2.5       10.4       73.9 
000816  173039  47  22.5100 N  63  36.7500 W   1.7        2.1        2.5       10.4       73.9 
000816  173040  47  22.5100 N  63  36.7500 W   1.7        2.1        2.5       10.4       77.0*
000816  173041  47  22.5100 N  63  36.7500 W   1.7        2.1        2.5       10.4       77.0 
000816  173042  47  22.5100 N  63  36.7500 W   1.7        2.1        2.5       10.4       77.0 
000816  173043  47  22.5100 N  63  36.7500 W   1.7        2.1        2.5       10.4       77.0 
000816  173044  47  22.5200 N  63  36.7500 W   1.7        2.1        2.5       10.4       77.0 
000816  173045  47  22.5200 N  63  36.7500 W   1.7        2.1        2.5       10.4       77.0 
000816  173046  47  22.5200 N  63  36.7500 W   1.7        2.1        2.5       10.4       75.2*
000816  173047  47  22.5200 N  63  36.7500 W   1.7        2.1        2.5       10.4       75.2 
000816  173048  47  22.5200 N  63  36.7500 W   1.7        2.1        2.5       10.4       75.2 
000816  173049  47  22.5200 N  63  36.7500 W   1.7        2.1        2.5       10.4       75.2 
000816  173050  47  22.5200 N  63  36.7600 W   1.7        2.1        2.5       10.4       75.2 
000816  173051  47  22.5200 N  63  36.7600 W   1.7        2.1        2.5       10.4       76.5*
000816  173052  47  22.5200 N  63  36.7600 W   1.7        2.1        2.5       10.4       76.5 
000816  173053  47  22.5200 N  63  36.7600 W   1.7        2.1        2.5       10.4       76.5 
000816  173054  47  22.5200 N  63  36.7600 W   1.7        2.1        2.5       10.4       76.5 
000816  173055  47  22.5200 N  63  36.7600 W   1.7        2.1        2.5       10.4       76.5 
000816  173056  47  22.5200 N  63  36.7600 W   1.7        2.1        2.5       10.4       73.9*
000816  173057  47  22.5200 N  63  36.7600 W   1.7        2.1        2.5       10.4       73.9 
000816  173058  47  22.5200 N  63  36.7600 W   1.7        2.1        2.5       10.4       73.9 
000816  173059  47  22.5200 N  63  36.7600 W   1.7        2.1        2.5       10.4       73.9 
000816  173100  47  22.5200 N  63  36.7600 W   1.8        2.1        2.5       10.4       73.9 
000816  173101  47  22.5200 N  63  36.7600 W   1.8        2.1        2.5       10.4       73.9 
000816  173102  47  22.5200 N  63  36.7600 W   1.7        2.1        2.5       10.4       78.3*
000816  173103  47  22.5200 N  63  36.7600 W   1.7        2.1        2.5       10.4       78.3 
000816  173104  47  22.5200 N  63  36.7600 W   1.8        2.2*       2.5       10.4       78.3 
000816  173105  47  22.5200 N  63  36.7600 W   1.8        2.2        2.5       10.4       78.3 
000816  173106  47  22.5200 N  63  36.7700 W   1.8        2.2        2.5       10.4       78.3 
000816  173107  47  22.5200 N  63  36.7700 W   1.8        2.2        2.5       10.4       73.9*
000816  173108  47  22.5200 N  63  36.7700 W   1.8        2.2        2.5       10.4       73.9 
000816  173109  47  22.5200 N  63  36.7700 W   1.8        2.2        2.5       10.4       73.9 
000816  173110  47  22.5200 N  63  36.7700 W   1.8        2.2        2.5       10.4       73.9 
000816  173111  47  22.5200 N  63  36.7700 W   1.8        2.2        2.5       10.4       73.9 
000816  173112  47  22.5200 N  63  36.7700 W   1.8        2.2        2.5       10.4       73.9 
000816  173113  47  22.5200 N  63  36.7700 W   1.8        2.2        2.5       10.4       76.1*
000816  173114  47  22.5200 N  63  36.7700 W   1.8        2.2        2.5       10.4       76.1 
000816  173115  47  22.5200 N  63  36.7700 W   1.8        2.2        2.5       10.4       76.1 
000816  173116  47  22.5300 N  63  36.7700 W   1.8        2.2        2.5       10.4       76.1 
000816  173117  47  22.5300 N  63  36.7700 W   1.8        2.2        2.5       10.4       76.1 
000816  173118  47  22.5300 N  63  36.7700 W   1.8        2.2        2.5       10.4       75.7*
000816  173119  47  22.5300 N  63  36.7700 W   1.8        2.2        2.5       10.4       75.7 
000816  173120  47  22.5300 N  63  36.7700 W   1.8        2.2        2.5       10.4       75.7 
000816  173121  47  22.5300 N  63  36.7700 W   1.8        2.2        2.5       10.4       75.7 
000816  173122  47  22.5300 N  63  36.7800 W   1.8        2.2        2.5       10.4       75.7 
000816  173123  47  22.5300 N  63  36.7800 W   1.8        2.2        2.5       10.4       75.7*
000816  173124  47  22.5300 N  63  36.7800 W   1.8        2.2        2.5       10.4       75.7 
000816  173125  47  22.5300 N  63  36.7800 W   1.8        2.2        2.5       10.4       75.7 
000816  173126  47  22.5300 N  63  36.7800 W   1.8        2.2        2.5       10.4       75.7 
000816  173127  47  22.5300 N  63  36.7800 W   1.8        2.2        2.5       10.4       75.7 
000816  173128  47  22.5300 N  63  36.7800 W   1.8        2.2        2.5       10.4       75.7 
000816  173129  47  22.5300 N  63  36.7800 W   1.8        2.2        2.5       10.4       74.8*
000816  173130  47  22.5300 N  63  36.7800 W   1.9        2.1*       2.5       10.4       74.8 
000816  173131  47  22.5300 N  63  36.7800 W   1.8        2.1        2.5       10.4       74.8 
000816  173132  47  22.5300 N  63  36.7800 W   1.8        2.1        2.5       10.4       74.8 
000816  173133  47  22.5300 N  63  36.7800 W   1.9        2.1        2.5       10.4       74.8 
000816  173134  47  22.5300 N  63  36.7800 W   1.8        2.1        2.5       10.4       76.1*
000816  173135  47  22.5300 N  63  36.7800 W   1.8        2.1        2.5       10.4       76.1 
000816  173136  47  22.5300 N  63  36.7800 W   1.8        2.1        2.5       10.4       76.1 
000816  173137  47  22.5300 N  63  36.7800 W   1.9        2.1        2.5       10.4       76.1 
000816  173138  47  22.5300 N  63  36.7900 W   1.8        2.1        2.5       10.4       76.1 
000816  173139  47  22.5300 N  63  36.7900 W   1.8        2.1        2.5       10.4       76.1 
000816  173140  47  22.5300 N  63  36.7900 W   1.9        2.1        2.5       10.4       75.7*
000816  173141  47  22.5300 N  63  36.7900 W   1.9        2.1        2.5       10.4       75.7 
000816  173142  47  22.5300 N  63  36.7900 W   1.8        2.1        2.5       10.4       75.7 
000816  173143  47  22.5300 N  63  36.7900 W   1.8        2.2*       2.5       10.4       75.7 
000816  173144  47  22.5300 N  63  36.7900 W   1.9        2.2        2.5       10.4       75.7 
000816  173145  47  22.5400 N  63  36.7900 W   1.8        2.2        2.5       10.4       75.7*
000816  173146  47  22.5400 N  63  36.7900 W   1.8        2.2        2.5       10.4       75.7 
000816  173147  47  22.5400 N  63  36.7900 W   1.8        2.2        2.5       10.4       75.7 
000816  173148  47  22.5400 N  63  36.7900 W   1.9        2.2        2.5       10.4       75.7 
000816  173149  47  22.5400 N  63  36.7900 W   1.8        2.2        2.5       10.4       75.7 
000816  173150  47  22.5400 N  63  36.7900 W   1.8        2.2        2.5       10.4       75.7*
000816  173151  47  22.5400 N  63  36.7900 W   1.9        2.2        2.5       10.4       75.7 
000816  173152  47  22.5400 N  63  36.7900 W   1.8        2.2        2.5       10.4       75.7 
000816  173153  47  22.5400 N  63  36.7900 W   1.8        2.2        2.5       10.4       75.7 
000816  173154  47  22.5400 N  63  36.8000 W   1.9        2.2        2.5       10.4       75.7 
000816  173155  47  22.5400 N  63  36.8000 W   1.8        2.2        2.5       10.4       75.7 
000816  173156  47  22.5400 N  63  36.8000 W   1.8        2.1*       2.5       10.4       75.2*
000816  173157  47  22.5400 N  63  36.8000 W   1.8        2.1        2.5       10.4       75.2 
000816  173158  47  22.5400 N  63  36.8000 W   1.9        2.1        2.5       10.4       75.2 
000816  173159  47  22.5400 N  63  36.8000 W   1.8        2.1        2.5       10.4       75.2 
000816  173200  47  22.5400 N  63  36.8000 W   1.8        2.1        2.5       10.4       75.2 
000816  173201  47  22.5400 N  63  36.8000 W   1.8        2.1        2.5       10.4       75.2*
000816  173202  47  22.5400 N  63  36.8000 W   1.8        2.1        2.5       10.4       75.2 
000816  173203  47  22.5400 N  63  36.8000 W   1.9        2.1        2.5       10.4       75.2 
000816  173204  47  22.5400 N  63  36.8000 W   1.8        2.1        2.5       10.4       75.2 
000816  173205  47  22.5400 N  63  36.8000 W   1.8        2.1        2.5       10.4       75.2 
000816  173206  47  22.5400 N  63  36.8000 W   1.9        2.1        2.5       10.4       75.2 
000816  173207  47  22.5400 N  63  36.8000 W   1.9        2.1        2.5       10.4       75.2*
000816  173208  47  22.5400 N  63  36.8000 W   1.8        2.1        2.5       10.4       75.2 
000816  173209  47  22.5400 N  63  36.8000 W   1.8        2.3*       2.5       10.4       75.2 
000816  173210  47  22.5400 N  63  36.8100 W   1.9        2.3        2.5       10.4       75.2 
000816  173211  47  22.5400 N  63  36.8100 W   1.9        2.3        2.5       10.4       75.2 
000816  173212  47  22.5400 N  63  36.8100 W   1.9        2.3        2.5       10.4       76.5*
000816  173213  47  22.5400 N  63  36.8100 W   1.8        2.3        2.5       10.4       76.5 
000816  173214  47  22.5400 N  63  36.8100 W   1.9        2.3        2.5       10.4       76.5 
000816  173215  47  22.5400 N  63  36.8100 W   1.9        2.3        2.5       10.4       76.5 
000816  173216  47  22.5500 N  63  36.8100 W   1.8        2.3        2.5       10.4       76.5 
000816  173217  47  22.5500 N  63  36.8100 W   1.8        2.3        2.5       10.4       74.8*
000816  173218  47  22.5500 N  63  36.8100 W   1.9        2.3        2.5       10.4       74.8 
000816  173219  47  22.5500 N  63  36.8100 W   1.9        2.3        2.5       10.4       74.8 
000816  173220  47  22.5500 N  63  36.8100 W   1.9        2.3        2.5       10.4       74.8 
000816  173221  47  22.5500 N  63  36.8100 W   1.9        2.3        2.5       10.4       74.8 
000816  173222  47  22.5500 N  63  36.8100 W   1.9        2.1*       2.5       10.4       74.8 
000816  173223  47  22.5500 N  63  36.8100 W   1.9        2.1        2.5       10.4       76.1*
000816  173224  47  22.5500 N  63  36.8100 W   1.9        2.1        2.5       10.4       76.1 
000816  173225  47  22.5500 N  63  36.8200 W   1.9        2.1        2.5       10.4       76.1 
000816  173226  47  22.5500 N  63  36.8200 W   1.9        2.1        2.5       10.4       76.1 
000816  173227  47  22.5500 N  63  36.8200 W   1.9        2.1        2.5       10.4       76.1 
000816  173228  47  22.5500 N  63  36.8200 W   1.8        2.1        2.5       10.4       74.3*
000816  173229  47  22.5500 N  63  36.8200 W   1.9        2.1        2.5       10.4       74.3 
