FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS145.TXT
Local Time: Wed Aug 16 09:57:07 2000

Ship: Den C Martin Trip: August 16, 00 Tow: POS145
Comments: Sud-ouest du Banc Bradelle - Sud de l'etoile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000816  125314  47  19.2200 N  63  26.6500 W   1.6       10.0*       3.0*       6.5*      65.1*
000816  125407  47  19.2300 N  63  26.6800 W   0.9        2.2        3.0        5.5       68.2*
000816  125408  47  19.2300 N  63  26.6800 W   0.9        2.2        3.0        5.5       68.2 
000816  125409  47  19.2300 N  63  26.6800 W   0.9        2.2        3.0        4.7*      68.2 
000816  125410  47  19.2300 N  63  26.6800 W   0.9        2.2        3.0        4.7       68.2 
000816  125411  47  19.2300 N  63  26.6800 W   0.9        2.2        3.0        4.7       68.2 
000816  125412  47  19.2300 N  63  26.6800 W   0.9        2.2        3.0        4.7       69.5*
000816  125413  47  19.2300 N  63  26.6800 W   0.9        2.2        3.0        4.7       69.5 
000816  125414  47  19.2300 N  63  26.6800 W   0.9        2.2        3.0        3.8*      69.5 
000816  125415  47  19.2300 N  63  26.6800 W   0.9        2.2        3.0        3.8       69.5 
000816  125416  47  19.2300 N  63  26.6800 W   0.9        2.2        3.0        3.8       69.5 
000816  125417  47  19.2300 N  63  26.6800 W   0.9        2.2        3.0        3.8       69.5 
000816  125418  47  19.2300 N  63  26.6800 W   0.9        2.2        3.0        3.8       69.1*
000816  125419  47  19.2300 N  63  26.6800 W   0.9        2.2        3.0        3.2*      69.1 
000816  125420  47  19.2300 N  63  26.6800 W   1.0        2.2        3.0        3.2       69.1 
000816  125421  47  19.2300 N  63  26.6800 W   1.0        2.2        3.0        3.2       69.1 
000816  125422  47  19.2300 N  63  26.6800 W   1.0        2.2        3.0        3.2       69.1 
000816  125423  47  19.2300 N  63  26.6800 W   1.0        2.2        3.0        3.2       69.9*
000816  125424  47  19.2300 N  63  26.6800 W   1.0        2.2        3.0        2.9*      69.9 
000816  125425  47  19.2300 N  63  26.6800 W   1.0        2.2        3.0        2.9       69.9 
000816  125426  47  19.2300 N  63  26.6800 W   1.0        2.2        3.0        2.9       69.9 
000816  125427  47  19.2300 N  63  26.6800 W   1.0        2.2        3.0        2.9       69.9 
000816  125428  47  19.2400 N  63  26.6800 W   1.1        2.2        3.0        2.9       70.4*
000816  125429  47  19.2400 N  63  26.6900 W   1.1        2.2        3.0        2.9       70.4 
000816  125430  47  19.2400 N  63  26.6900 W   1.1        2.2        3.0        3.1*      70.4 
000816  125431  47  19.2400 N  63  26.6900 W   1.1        2.2        3.0        3.1       70.4 
000816  125432  47  19.2400 N  63  26.6900 W   1.1        2.2        3.0        3.1       70.4 
000816  125433  47  19.2400 N  63  26.6900 W   1.1        2.2        3.0        3.1       70.4 
000816  125434  47  19.2400 N  63  26.6900 W   1.1        2.2        3.0        3.1       68.6*
000816  125435  47  19.2400 N  63  26.6900 W   1.1        2.2        3.0        2.4*      68.6 
000816  125436  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.4       68.6 
000816  125437  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.4       68.6 
000816  125438  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.4       68.6 
000816  125439  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.4       68.6*
000816  125440  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.6*      68.6 
000816  125441  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.6       68.6 
000816  125442  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.6       68.6 
000816  125443  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.6       68.6 
000816  125444  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.6       68.6 
000816  125445  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.9*      67.7*
000816  125446  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.9       67.7 
000816  125447  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.9       67.7 
000816  125448  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.9       67.7 
000816  125449  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.9       67.7 
000816  125450  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.9       69.5*
000816  125451  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.7*      69.5 
000816  125452  47  19.2400 N  63  26.6900 W   1.2        2.2        3.0        2.7       69.5 
000816  125453  47  19.2400 N  63  26.7000 W   1.2        2.4*       3.0        2.7       69.5 
000816  125454  47  19.2400 N  63  26.7000 W   1.2        2.4        3.0        2.7       69.5 
000816  125455  47  19.2400 N  63  26.7000 W   1.2        2.4        3.0        2.7       69.9*
000816  125456  47  19.2400 N  63  26.7000 W   1.2        2.4        3.0        3.0*      69.9 
000816  125457  47  19.2400 N  63  26.7000 W   1.2        2.4        3.0        3.0       69.9 
000816  125458  47  19.2400 N  63  26.7000 W   1.2        2.4        3.0        3.0       69.9 
000816  125459  47  19.2400 N  63  26.7000 W   1.3        2.4        3.0        3.0       69.9 
000816  125500  47  19.2400 N  63  26.7000 W   1.3        2.4        3.0        3.0       69.9 
000816  125501  47  19.2400 N  63  26.7000 W   1.3        2.4        3.0        3.2*      69.9*
000816  125502  47  19.2400 N  63  26.7000 W   1.3        2.4        3.0        3.2       69.9 
000816  125503  47  19.2400 N  63  26.7000 W   1.3        2.4        3.0        3.2       69.9 
000816  125504  47  19.2400 N  63  26.7000 W   1.3        2.4        3.0        3.2       69.9 
000816  125505  47  19.2400 N  63  26.7000 W   1.3        2.4        3.0        3.2       69.9 
000816  125506  47  19.2400 N  63  26.7000 W   1.3        2.4        3.0        4.6*      67.7*
000816  125507  47  19.2400 N  63  26.7000 W   1.4        2.4        3.0        4.6       67.7 
000816  125508  47  19.2400 N  63  26.7000 W   1.4        2.4        3.0        4.6       67.7 
000816  125509  47  19.2400 N  63  26.7000 W   1.4        2.4        3.0        4.6       67.7 
000816  125510  47  19.2400 N  63  26.7000 W   1.4        2.4        3.0        4.6       67.7 
000816  125511  47  19.2400 N  63  26.7000 W   1.4        2.4        3.0        2.6*      67.7 
000816  125512  47  19.2400 N  63  26.7100 W   1.4        2.4        3.0        2.6       69.9*
000816  125513  47  19.2400 N  63  26.7100 W   1.4        2.4        3.0        2.6       69.9 
000816  125514  47  19.2400 N  63  26.7100 W   1.5        2.4        3.0        2.6       69.9 
000816  125515  47  19.2400 N  63  26.7100 W   1.5        2.4        3.0        2.6       69.9 
000816  125516  47  19.2400 N  63  26.7100 W   1.5        2.4        3.0        2.6       69.9 
000816  125517  47  19.2400 N  63  26.7100 W   1.5        2.4        3.0        4.9*      70.8*
000816  125518  47  19.2400 N  63  26.7100 W   1.5        2.1*       3.0        4.9       70.8 
000816  125519  47  19.2500 N  63  26.7100 W   1.5        2.1        3.0        4.9       70.8 
000816  125520  47  19.2500 N  63  26.7100 W   1.5        2.1        3.0        4.9       70.8 
000816  125521  47  19.2500 N  63  26.7100 W   1.5        2.1        3.0        4.9       70.8 
000816  125522  47  19.2500 N  63  26.7100 W   1.5        2.1        3.0        3.0*      66.4*
000816  125523  47  19.2500 N  63  26.7100 W   1.6        2.1        3.0        3.0       66.4 
000816  125524  47  19.2500 N  63  26.7100 W   1.5        2.1        3.0        3.0       66.4 
000816  125525  47  19.2500 N  63  26.7100 W   1.6        2.1        3.0        3.0       66.4 
000816  125526  47  19.2500 N  63  26.7100 W   1.6        2.1        3.0        3.0       66.4 
000816  125527  47  19.2500 N  63  26.7100 W   1.6        2.1        3.0        4.5*      66.4 
000816  125528  47  19.2500 N  63  26.7100 W   1.6        2.1        3.0        4.5       68.6*
000816  125529  47  19.2500 N  63  26.7200 W   1.6        2.1        3.0        4.5       68.6 
000816  125530  47  19.2500 N  63  26.7200 W   1.6        2.1        3.0        4.5       68.6 
000816  125531  47  19.2500 N  63  26.7200 W   1.6        2.2*       3.0        4.5       68.6 
000816  125532  47  19.2500 N  63  26.7200 W   1.6        2.2        3.0        4.4*      68.6 
000816  125533  47  19.2500 N  63  26.7200 W   1.6        2.2        3.0        4.4       69.5*
000816  125534  47  19.2500 N  63  26.7200 W   1.6        2.2        3.0        4.4       69.5 
000816  125535  47  19.2500 N  63  26.7200 W   1.6        2.2        3.0        4.4       69.5 
000816  125536  47  19.2500 N  63  26.7200 W   1.6        2.2        3.0        4.4       69.5 
000816  125537  47  19.2500 N  63  26.7200 W   1.6        2.2        3.0        4.4       69.5 
000816  125538  47  19.2500 N  63  26.7200 W   1.6        2.2        3.0        4.6*      67.3*
000816  125539  47  19.2500 N  63  26.7200 W   1.6        2.2        3.0        4.6       67.3 
000816  125540  47  19.2500 N  63  26.7200 W   1.6        2.2        3.0        4.6       67.3 
000816  125541  47  19.2500 N  63  26.7200 W   1.6        2.2        3.0        4.6       67.3 
