FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS032.TXT
Local Time: Fri Aug 04 06:12:21 2000

Ship: Den C Martin Trip: August 04, 00 Tow: POS032
Comments: Nord-est des Iles - Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000804  090903  47  41.7400 N  60  38.5600 W   1.3        3.4*       2.8*       5.9*      76.1*
000804  090955  47  41.7500 N  60  38.5900 W   1.9        2.3*       4.1        7.4*      86.7 
000804  090956  47  41.7500 N  60  38.5900 W   1.9        2.3        4.1        7.4       86.7 
000804  090957  47  41.7500 N  60  38.5900 W   1.9        2.3        4.1        7.4       86.7 
000804  090958  47  41.7500 N  60  38.5900 W   1.9        2.3        4.1        7.4       86.7 
000804  090959  47  41.7500 N  60  38.5900 W   1.9        2.3        4.1        7.4       86.7 
000804  091000  47  41.7500 N  60  38.5900 W   1.9        2.3        4.1        7.8*      86.2*
000804  091001  47  41.7500 N  60  38.5900 W   1.9        2.3        4.1        7.8       86.2 
000804  091002  47  41.7500 N  60  38.6000 W   1.9        2.3        4.1        7.8       86.2 
000804  091003  47  41.7500 N  60  38.6000 W   1.9        2.3        4.1        7.8       86.2 
000804  091004  47  41.7500 N  60  38.6000 W   1.9        2.3        4.1        7.8       86.2 
000804  091005  47  41.7500 N  60  38.6000 W   2.0        2.3        4.1        7.8       86.7*
000804  091006  47  41.7600 N  60  38.6000 W   2.0        2.3        4.1        8.1*      86.7 
000804  091007  47  41.7600 N  60  38.6000 W   1.9        2.1*       4.1        8.1       86.7 
000804  091008  47  41.7600 N  60  38.6000 W   2.0        2.1        4.1        8.1       86.7 
000804  091009  47  41.7600 N  60  38.6000 W   2.0        2.1        4.1        8.1       86.7 
000804  091010  47  41.7600 N  60  38.6000 W   2.0        2.1        4.1        8.1       86.7 
000804  091011  47  41.7600 N  60  38.6000 W   2.0        2.1        4.1        8.1*      87.1*
000804  091012  47  41.7600 N  60  38.6000 W   2.0        2.1        4.1        8.1       87.1 
000804  091013  47  41.7600 N  60  38.6000 W   2.0        2.1        4.1        8.1       87.1 
000804  091014  47  41.7600 N  60  38.6000 W   2.0        2.1        4.1        8.1       87.1 
000804  091015  47  41.7600 N  60  38.6100 W   2.0        2.1        4.1        8.1       87.1 
000804  091016  47  41.7600 N  60  38.6100 W   2.0        2.1        4.1        8.1*      86.2*
000804  091017  47  41.7600 N  60  38.6100 W   2.0        2.1        4.1        8.1       86.2 
000804  091018  47  41.7600 N  60  38.6100 W   2.0        2.1        4.1        8.1       86.2 
000804  091019  47  41.7600 N  60  38.6100 W   2.0        2.1        4.1        8.1       86.2 
000804  091020  47  41.7600 N  60  38.6100 W   2.0        2.2*       4.1        8.1       86.2 
000804  091021  47  41.7600 N  60  38.6100 W   2.1        2.2        4.1        8.1       86.2 
000804  091022  47  41.7600 N  60  38.6100 W   2.0        2.2        4.1        8.1       86.2 
000804  091023  47  41.7600 N  60  38.6100 W   2.0        2.2        4.1        8.1       86.2 
000804  091024  47  41.7600 N  60  38.6100 W   2.0        2.2        4.1        8.1       86.2 
000804  091025  47  41.7600 N  60  38.6100 W   2.1        2.2        4.1        8.1       86.2 
000804  091026  47  41.7600 N  60  38.6100 W   2.1        2.2        4.1        8.1       86.2 
000804  091027  47  41.7600 N  60  38.6100 W   2.1        2.2        4.1        8.1       86.2 
000804  091028  47  41.7600 N  60  38.6200 W   2.1        2.2        4.1        8.1       86.2 
000804  091029  47  41.7600 N  60  38.6200 W   2.1        2.2        4.1        8.1       86.2 
000804  091030  47  41.7600 N  60  38.6200 W   2.1        2.2        4.1        8.1       86.2 
000804  091031  47  41.7600 N  60  38.6200 W   2.1        2.2        4.1        8.1       86.2 
000804  091032  47  41.7600 N  60  38.6200 W   2.0        2.2        4.1        8.5*      85.3*
000804  091033  47  41.7600 N  60  38.6200 W   2.0        2.2        4.1        8.5       85.3 
000804  091034  47  41.7600 N  60  38.6200 W   2.1        2.2        4.1        8.5       85.3 
000804  091035  47  41.7600 N  60  38.6200 W   2.1        2.2        4.1        8.5       85.3 
000804  091036  47  41.7600 N  60  38.6200 W   2.1        2.2        4.1        8.5       85.3 
000804  091037  47  41.7600 N  60  38.6200 W   2.1        2.2        4.1        8.6*      85.3 
000804  091038  47  41.7600 N  60  38.6200 W   2.1        2.2        4.1        8.6       87.5*
000804  091039  47  41.7600 N  60  38.6200 W   2.1        2.2        4.1        8.6       87.5 
000804  091040  47  41.7600 N  60  38.6200 W   2.1        2.2        4.1        8.6       87.5 
000804  091041  47  41.7600 N  60  38.6300 W   2.1        2.2        4.1        8.6       87.5 
000804  091042  47  41.7600 N  60  38.6300 W   2.1        2.2        4.1        8.6       87.5 
000804  091043  47  41.7700 N  60  38.6300 W   2.1        2.2        4.1        8.5*      87.1*
000804  091044  47  41.7700 N  60  38.6300 W   2.1        2.2        4.1        8.5       87.1 
000804  091045  47  41.7700 N  60  38.6300 W   2.1        2.2        4.1        8.5       87.1 
000804  091046  47  41.7700 N  60  38.6300 W   2.1        2.1*       4.1        8.5       87.1 
000804  091047  47  41.7700 N  60  38.6300 W   2.1        2.1        4.1        8.5       87.1 
000804  091048  47  41.7700 N  60  38.6300 W   2.1        2.1        4.1        8.4*      87.1 
000804  091049  47  41.7700 N  60  38.6300 W   2.1        2.1        4.1        8.4       85.8*
000804  091050  47  41.7700 N  60  38.6300 W   2.1        2.1        4.1        8.4       85.8 
000804  091051  47  41.7700 N  60  38.6300 W   2.1        2.1        4.1        8.4       85.8 
000804  091052  47  41.7700 N  60  38.6300 W   2.1        2.1        4.1        8.4       85.8 
000804  091053  47  41.7700 N  60  38.6300 W   2.1        2.1        4.1        8.6*      85.8 
000804  091054  47  41.7700 N  60  38.6400 W   2.1        2.1        4.1        8.6       86.2*
000804  091055  47  41.7700 N  60  38.6400 W   2.1        2.1        4.1        8.6       86.2 
000804  091056  47  41.7700 N  60  38.6400 W   2.1        2.1        4.1        8.6       86.2 
000804  091057  47  41.7700 N  60  38.6400 W   2.1        2.1        4.1        8.6       86.2 
000804  091058  47  41.7700 N  60  38.6400 W   2.1        2.1        4.1        8.8*      86.2 
000804  091059  47  41.7700 N  60  38.6400 W   2.1        2.1*       4.1        8.8       86.2 
000804  091100  47  41.7700 N  60  38.6400 W   2.1        2.1        4.1        8.8       86.2 
000804  091101  47  41.7700 N  60  38.6400 W   2.1        2.1        4.1        8.8       86.2 
000804  091102  47  41.7700 N  60  38.6400 W   2.1        2.1        4.1        8.8       86.2 
000804  091103  47  41.7700 N  60  38.6400 W   2.1        2.1        4.1        8.8       86.2 
000804  091104  47  41.7700 N  60  38.6400 W   2.1        2.1        4.1        9.0*      86.2 
000804  091105  47  41.7700 N  60  38.6400 W   2.1        2.1        4.1        9.0       86.2 
000804  091106  47  41.7700 N  60  38.6400 W   2.1        2.1        4.1        9.0       86.2 
000804  091107  47  41.7700 N  60  38.6500 W   2.1        2.1        4.1        9.0       86.2 
000804  091108  47  41.7700 N  60  38.6500 W   2.1        2.1        4.1        9.0       86.2 
000804  091109  47  41.7700 N  60  38.6500 W   2.1        2.1        4.1        8.8*      86.2 
000804  091110  47  41.7700 N  60  38.6500 W   2.1        2.1        4.1        8.8       86.7*
000804  091111  47  41.7700 N  60  38.6500 W   2.1        2.1        4.1        8.8       86.7 
000804  091112  47  41.7700 N  60  38.6500 W   2.1        2.1*       4.1        8.8       86.7 
000804  091113  47  41.7700 N  60  38.6500 W   2.1        2.1        4.1        8.8       86.7 
000804  091114  47  41.7700 N  60  38.6500 W   2.1        2.1        4.1        8.8*      86.7 
000804  091115  47  41.7700 N  60  38.6500 W   2.1        2.1        4.1        8.8       86.7 
000804  091116  47  41.7700 N  60  38.6500 W   2.1        2.1        4.1        8.8       85.8*
000804  091117  47  41.7700 N  60  38.6500 W   2.1        2.1        4.1        8.8       85.8 
000804  091118  47  41.7700 N  60  38.6500 W   2.1        2.1        4.1        8.8       85.8 
000804  091119  47  41.7700 N  60  38.6500 W   2.1        2.1        4.1        8.8       85.8 
000804  091120  47  41.7800 N  60  38.6600 W   2.1        2.1        4.1        8.9*      85.8 
000804  091121  47  41.7800 N  60  38.6600 W   2.1        2.1        4.1        8.9       85.8*
000804  091122  47  41.7800 N  60  38.6600 W   2.1        2.1        4.1        8.9       85.8 
000804  091123  47  41.7800 N  60  38.6600 W   2.1        2.1        4.1        8.9       85.8 
000804  091124  47  41.7800 N  60  38.6600 W   2.1        2.1        4.1        8.9       85.8 
000804  091125  47  41.7800 N  60  38.6600 W   2.1        2.1*       4.1        8.8*      85.8 
000804  091126  47  41.7800 N  60  38.6600 W   2.1        2.1        4.1        8.8       85.8 
000804  091127  47  41.7800 N  60  38.6600 W   2.1        2.1        4.1        8.8       85.8*
000804  091128  47  41.7800 N  60  38.6600 W   2.1        2.1        4.1        8.8       85.8 
000804  091129  47  41.7800 N  60  38.6600 W   2.1        2.1        4.1        8.8       85.8 
000804  091130  47  41.7800 N  60  38.6600 W   2.1        2.1        4.1        9.0*      85.8 
000804  091131  47  41.7800 N  60  38.6600 W   2.0        2.1        4.1        9.0       85.8 
000804  091132  47  41.7800 N  60  38.6600 W   2.1        2.1        4.1        9.0       85.8*
000804  091133  47  41.7800 N  60  38.6700 W   2.1        2.1        4.1        9.0       85.8 
000804  091134  47  41.7800 N  60  38.6700 W   2.1        2.1        4.1        9.0       85.8 
000804  091135  47  41.7800 N  60  38.6700 W   2.0        2.1        4.1        8.9*      85.8 
000804  091136  47  41.7800 N  60  38.6700 W   2.1        2.1        4.1        8.9       85.8 
000804  091137  47  41.7800 N  60  38.6700 W   2.1        2.1        4.1        8.9       85.8 
000804  091138  47  41.7800 N  60  38.6700 W   2.1        2.1        4.1        8.9       86.2*
000804  091139  47  41.7800 N  60  38.6700 W   2.1        2.1        4.1        8.9       86.2 
000804  091140  47  41.7800 N  60  38.6700 W   2.1        2.1        4.1        8.9       86.2 
000804  091141  47  41.7800 N  60  38.6700 W   2.1        2.1        4.1        8.9*      86.2 
000804  091142  47  41.7800 N  60  38.6700 W   2.1        2.1        4.1        8.9       86.2 
000804  091143  47  41.7800 N  60  38.6700 W   2.1        2.1        4.1        8.9       85.3*
000804  091144  47  41.7800 N  60  38.6700 W   2.0        2.1        4.1        8.9       85.3 
000804  091145  47  41.7800 N  60  38.6700 W   2.0        2.1        4.1        8.9       85.3 
000804  091146  47  41.7800 N  60  38.6800 W   2.1        2.1        4.1        9.0*      85.3 
000804  091147  47  41.7800 N  60  38.6800 W   2.1        2.1        4.1        9.0       85.3 
000804  091148  47  41.7800 N  60  38.6800 W   2.1        2.1        4.1        9.0       86.2*
000804  091149  47  41.7800 N  60  38.6800 W   2.1        2.1        4.1        9.0       86.2 
000804  091150  47  41.7800 N  60  38.6800 W   2.1        2.1        4.1        9.0       86.2 
000804  091151  47  41.7800 N  60  38.6800 W   2.1        2.1*       4.1        9.0*      86.2 
000804  091152  47  41.7800 N  60  38.6800 W   2.0        2.1        4.1        9.0       86.2 
000804  091153  47  41.7800 N  60  38.6800 W   2.0        2.1        4.1        9.0       86.2 
000804  091154  47  41.7800 N  60  38.6800 W   2.0        2.1        4.1        9.0       85.8*
000804  091155  47  41.7900 N  60  38.6800 W   2.1        2.1        4.1        9.0       85.8 
000804  091156  47  41.7900 N  60  38.6800 W   2.0        2.1        4.1        9.0       85.8 
000804  091157  47  41.7900 N  60  38.6800 W   2.0        2.1        4.1        9.4*      85.8 
000804  091158  47  41.7900 N  60  38.6800 W   2.0        2.1        4.1        9.4       85.8 
000804  091159  47  41.7900 N  60  38.6900 W   2.0        2.1        4.1        9.4       84.9*
000804  091200  47  41.7900 N  60  38.6900 W   2.0        2.1        4.1        9.4       84.9 
000804  091201  47  41.7900 N  60  38.6900 W   2.0        2.1        4.1        9.4       84.9 
000804  091202  47  41.7900 N  60  38.6900 W   2.0        2.1        4.1        9.2*      84.9 
000804  091203  47  41.7900 N  60  38.6900 W   2.0        2.1        4.1        9.2       84.9 
000804  091204  47  41.7900 N  60  38.6900 W   2.0        2.1*       4.1        9.2       84.9 
000804  091205  47  41.7900 N  60  38.6900 W   2.0        2.1        4.1        9.2       84.9*
000804  091206  47  41.7900 N  60  38.6900 W   2.0        2.1        4.1        9.2       84.9 
000804  091207  47  41.7900 N  60  38.6900 W   2.0        2.1        4.1        9.4*      84.9 
000804  091208  47  41.7900 N  60  38.6900 W   2.0        2.1        4.1        9.4       84.9 
000804  091209  47  41.7900 N  60  38.6900 W   2.0        2.1        4.1        9.4       84.9 
000804  091210  47  41.7900 N  60  38.6900 W   2.0        2.1        4.1        9.4       85.3*
000804  091211  47  41.7900 N  60  38.6900 W   2.0        2.1        4.1        9.4       85.3 
000804  091212  47  41.7900 N  60  38.6900 W   2.0        2.1        4.1        9.4       85.3 
000804  091213  47  41.7900 N  60  38.7000 W   2.0        2.1        4.1        9.2*      85.3 
000804  091214  47  41.7900 N  60  38.7000 W   2.0        2.1        4.1        9.2       85.3 
000804  091215  47  41.7900 N  60  38.7000 W   2.0        2.1        4.1        9.2       85.3 
000804  091216  47  41.7900 N  60  38.7000 W   2.0        2.1        4.1        9.2       84.9*
000804  091217  47  41.7900 N  60  38.7000 W   2.0        2.1*       4.1        9.2       84.9 
000804  091218  47  41.7900 N  60  38.7000 W   2.0        2.1        4.1        9.4*      84.9 
000804  091219  47  41.7900 N  60  38.7000 W   2.0        2.1        4.1        9.4       84.9 
000804  091220  47  41.7900 N  60  38.7000 W   2.0        2.1        4.1        9.4       84.9 
000804  091221  47  41.7900 N  60  38.7000 W   2.0        2.1        4.1        9.4       84.5*
000804  091222  47  41.7900 N  60  38.7000 W   2.0        2.1        4.1        9.4       84.5 
000804  091223  47  41.7900 N  60  38.7000 W   2.0        2.1        4.1        9.2*      84.5 
000804  091224  47  41.7900 N  60  38.7000 W   2.0        2.1        4.1        9.2       84.5 
000804  091225  47  41.7900 N  60  38.7000 W   2.0        2.1        4.1        9.2       84.5 
000804  091226  47  41.7900 N  60  38.7000 W   2.0        2.1        4.1        9.2       85.3*
000804  091227  47  41.7900 N  60  38.7100 W   2.0        2.1        4.1        9.2       85.3 
000804  091228  47  41.7900 N  60  38.7100 W   2.0        2.1        4.1        9.2*      85.3 
000804  091229  47  41.7900 N  60  38.7100 W   2.0        2.1        4.1        9.2       85.3 
000804  091230  47  41.8000 N  60  38.7100 W   2.0        2.1*       4.1        9.2       85.3 
000804  091231  47  41.8000 N  60  38.7100 W   2.0        2.1        4.1        9.2       85.3 
000804  091232  47  41.8000 N  60  38.7100 W   2.0        2.1        4.1        9.2       85.3*
000804  091233  47  41.8000 N  60  38.7100 W   2.0        2.1        4.1        9.2       85.3 
000804  091234  47  41.8000 N  60  38.7100 W   2.0        2.1        4.1        9.2*      85.3 
000804  091235  47  41.8000 N  60  38.7100 W   2.0        2.1        4.1        9.2       85.3 
000804  091236  47  41.8000 N  60  38.7100 W   2.0        2.1        4.1        9.2       85.3 
000804  091237  47  41.8000 N  60  38.7100 W   2.0        2.1        4.1        9.2       84.5*
000804  091238  47  41.8000 N  60  38.7100 W   2.0        2.1        4.1        9.2       84.5 
000804  091239  47  41.8000 N  60  38.7100 W   2.0        2.1        4.1        9.1*      84.5 
000804  091240  47  41.8000 N  60  38.7100 W   2.0        2.1        4.1        9.1       84.5 
000804  091241  47  41.8000 N  60  38.7200 W   2.0        2.1        4.1        9.1       84.5 
000804  091242  47  41.8000 N  60  38.7200 W   2.0        2.1        4.1        9.1       84.5 
000804  091243  47  41.8000 N  60  38.7200 W   2.0        2.1*       4.1        9.1       84.9*
000804  091244  47  41.8000 N  60  38.7200 W   2.0        2.1        4.1        9.8*      84.9 
000804  091245  47  41.8000 N  60  38.7200 W   2.0        2.1        4.1        9.8       84.9 
000804  091246  47  41.8000 N  60  38.7200 W   2.0        2.1        4.1        9.8       84.9 
000804  091247  47  41.8000 N  60  38.7200 W   2.0        2.1        4.1        9.8       84.9 
000804  091248  47  41.8000 N  60  38.7200 W   2.0        2.1        4.1        9.8       84.5*
000804  091249  47  41.8000 N  60  38.7200 W   2.0        2.1        4.1        9.8       84.5 
000804  091250  47  41.8000 N  60  38.7200 W   2.0        2.1        4.1       10.5*      84.5 
000804  091251  47  41.8000 N  60  38.7200 W   2.0        2.1        4.1       10.5       84.5 
000804  091252  47  41.8000 N  60  38.7200 W   2.0        2.1        4.1       10.5       84.5 
000804  091253  47  41.8000 N  60  38.7200 W   2.0        2.1        4.1       10.5       84.9*
000804  091254  47  41.8000 N  60  38.7200 W   2.0        2.1        4.1       10.5       84.9 
000804  091255  47  41.8000 N  60  38.7300 W   2.0        2.1        4.1        8.7*      84.9 
000804  091256  47  41.8000 N  60  38.7300 W   2.0        2.1        4.1        8.7       84.9 
000804  091257  47  41.8000 N  60  38.7300 W   2.0        2.1        4.1        8.7       84.9 
000804  091258  47  41.8000 N  60  38.7300 W   2.0        2.1        4.1        8.7       84.9 
000804  091259  47  41.8000 N  60  38.7300 W   2.0        2.1        4.1        8.7       83.6*
000804  091300  47  41.8000 N  60  38.7300 W   2.0        2.1        4.1       10.0*      83.6 
000804  091301  47  41.8000 N  60  38.7300 W   2.0        2.1        4.1       10.0       83.6 
000804  091302  47  41.8000 N  60  38.7300 W   2.0        2.1        4.1       10.0       83.6 
000804  091303  47  41.8000 N  60  38.7300 W   2.0        2.1        4.1       10.0       83.6 
000804  091304  47  41.8000 N  60  38.7300 W   2.0        2.1        4.1       10.0       84.5*
000804  091305  47  41.8000 N  60  38.7300 W   2.0        2.1        4.1        9.5*      84.5 
000804  091306  47  41.8000 N  60  38.7300 W   2.0        2.1        4.1        9.5       84.5 
000804  091307  47  41.8100 N  60  38.7300 W   2.0        2.1        4.1        9.5       84.5 
000804  091308  47  41.8100 N  60  38.7400 W   2.0        2.1        4.1        9.5       84.5 
000804  091309  47  41.8100 N  60  38.7400 W   2.0        2.3*       4.1        9.5       84.5 
000804  091310  47  41.8100 N  60  38.7400 W   2.0        2.3        4.1        9.5       83.6*
000804  091311  47  41.8100 N  60  38.7400 W   2.0        2.3        4.1        9.7*      83.6 
000804  091312  47  41.8100 N  60  38.7400 W   2.0        2.3        4.1        9.7       83.6 
000804  091313  47  41.8100 N  60  38.7400 W   2.0        2.3        4.1        9.7       83.6 
000804  091314  47  41.8100 N  60  38.7400 W   2.0        2.3        4.1        9.7       83.6 
000804  091315  47  41.8100 N  60  38.7400 W   2.0        2.3        4.1        9.7       84.5*
000804  091316  47  41.8100 N  60  38.7400 W   2.0        2.3        4.1       10.2*      84.5 
000804  091317  47  41.8100 N  60  38.7400 W   2.0        2.3        4.1       10.2       84.5 
000804  091318  47  41.8100 N  60  38.7400 W   2.0        2.3        4.1       10.2       84.5 
000804  091319  47  41.8100 N  60  38.7400 W   2.0        2.3        4.1       10.2       84.5 
000804  091320  47  41.8100 N  60  38.7400 W   2.0        2.3        4.1       10.2       84.5 
000804  091321  47  41.8100 N  60  38.7400 W   2.0        2.3        4.1        9.3*      84.5*
000804  091322  47  41.8100 N  60  38.7500 W   2.0        2.1*       4.1        9.3       84.5 
000804  091323  47  41.8100 N  60  38.7500 W   2.0        2.1        4.1        9.3       84.5 
000804  091324  47  41.8100 N  60  38.7500 W   2.0        2.1        4.1        9.3       84.5 
000804  091325  47  41.8100 N  60  38.7500 W   2.0        2.1        4.1        9.3       84.5 
000804  091326  47  41.8100 N  60  38.7500 W   2.0        2.1        4.1        9.3       84.0*
000804  091327  47  41.8100 N  60  38.7500 W   2.0        2.1        4.1        9.3*      84.0 
000804  091328  47  41.8100 N  60  38.7500 W   2.0        2.1        4.1        9.3       84.0 
000804  091329  47  41.8100 N  60  38.7500 W   2.0        2.1        4.1        9.3       84.0 
000804  091330  47  41.8100 N  60  38.7500 W   2.0        2.1        4.1        9.3       84.0 
000804  091331  47  41.8100 N  60  38.7500 W   2.0        2.1        4.1        9.3       83.6*
000804  091332  47  41.8100 N  60  38.7500 W   2.0        2.1        4.1        9.1*      83.6 
000804  091333  47  41.8100 N  60  38.7500 W   2.0        2.1        4.1        9.1       83.6 
000804  091334  47  41.8100 N  60  38.7500 W   2.0        2.1        4.1        9.1       83.6 
000804  091335  47  41.8100 N  60  38.7500 W   2.0        2.1*       4.1        9.1       83.6 
000804  091336  47  41.8100 N  60  38.7600 W   2.0        2.1        4.1        9.1       83.6 
000804  091337  47  41.8100 N  60  38.7600 W   2.0        2.1        4.1        8.9*      84.5*
000804  091338  47  41.8100 N  60  38.7600 W   2.0        2.1        4.1        8.9       84.5 
000804  091339  47  41.8100 N  60  38.7600 W   2.0        2.1        4.1        8.9       84.5 
000804  091340  47  41.8100 N  60  38.7600 W   2.0        2.1        4.1        8.9       84.5 
000804  091341  47  41.8200 N  60  38.7600 W   2.0        2.1        4.1        8.9       84.5 
000804  091342  47  41.8200 N  60  38.7600 W   2.0        2.1        4.1        8.9       84.0*
000804  091343  47  41.8200 N  60  38.7600 W   2.0        2.1        4.1        8.9*      84.0 
000804  091344  47  41.8200 N  60  38.7600 W   2.0        2.1        4.1        8.9       84.0 
000804  091345  47  41.8200 N  60  38.7600 W   2.0        2.1        4.1        8.9       84.0 
000804  091346  47  41.8200 N  60  38.7600 W   2.0        2.1        4.1        8.9       84.0 
000804  091347  47  41.8200 N  60  38.7600 W   2.0        2.1        4.1        8.9       84.0 
000804  091348  47  41.8200 N  60  38.7600 W   2.0        2.2*       4.1        9.0*      83.6*
000804  091349  47  41.8200 N  60  38.7600 W   2.0        2.2        4.1        9.0       83.6 
000804  091350  47  41.8200 N  60  38.7700 W   2.0        2.2        4.1        9.0       83.6 
000804  091351  47  41.8200 N  60  38.7700 W   2.0        2.2        4.1        9.0       83.6 
000804  091352  47  41.8200 N  60  38.7700 W   2.0        2.2        4.1        9.0       83.6 
000804  091353  47  41.8200 N  60  38.7700 W   2.0        2.2        4.1       10.4*      84.9*
000804  091354  47  41.8200 N  60  38.7700 W   2.0        2.2        4.1       10.4       84.9 
000804  091355  47  41.8200 N  60  38.7700 W   2.0        2.2        4.1       10.4       84.9 
000804  091356  47  41.8200 N  60  38.7700 W   2.0        2.2        4.1       10.4       84.9 
000804  091357  47  41.8200 N  60  38.7700 W   2.0        2.2        4.1       10.4       84.9 
000804  091358  47  41.8200 N  60  38.7700 W   2.0        2.2        4.1        7.1*      84.9 
000804  091359  47  41.8200 N  60  38.7700 W   2.0        2.2        4.1        7.1       83.6*
000804  091400  47  41.8200 N  60  38.7700 W   2.0        2.2        4.1        7.1       83.6 
000804  091401  47  41.8200 N  60  38.7700 W   2.0        2.1*       4.1        7.1       83.6 
000804  091402  47  41.8200 N  60  38.7700 W   2.0        2.1        4.1        7.1       83.6 
000804  091403  47  41.8200 N  60  38.7800 W   2.0        2.1        4.1        7.1       83.6 
