FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS049.TXT
Local Time: Sat Aug 05 09:49:39 2000

Ship: Den C Martin Trip: August 05, 00 Tow: POS049
Comments: Nord du canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000805  124619  47  54.0300 N  62  15.6100 W   2.0        3.0*       2.5*       6.1*      58.1*
000805  124620  47  54.0300 N  62  15.6100 W   2.1        3.0        2.5        6.1       58.1 
000805  124621  47  54.0300 N  62  15.6100 W   2.1        3.0        2.5        6.1       58.1 
000805  124622  47  54.0300 N  62  15.6100 W   2.0        3.0        2.5        6.1       60.7*
000805  124623  47  54.0300 N  62  15.6100 W   2.0        3.0        2.5        6.5*      60.7 
000805  124624  47  54.0300 N  62  15.6100 W   2.1        3.0        2.5        6.5       60.7 
000805  124625  47  54.0300 N  62  15.6100 W   2.1        3.0        2.5        6.5       60.7 
000805  124626  47  54.0300 N  62  15.6100 W   2.1       12.0*       2.5        6.5       60.7 
000805  124627  47  54.0300 N  62  15.6000 W   2.1       12.0        2.5        6.5       60.7 
000805  124628  47  54.0300 N  62  15.6000 W   2.1       12.0        2.5        6.5       60.7 
000805  124629  47  54.0300 N  62  15.6000 W   2.0       12.0        2.5        6.8*      60.7 
000805  124630  47  54.0300 N  62  15.6000 W   2.1       12.0        2.5        6.8       60.7 
000805  124631  47  54.0300 N  62  15.6000 W   2.1       12.0        2.5        6.8       60.7 
000805  124632  47  54.0300 N  62  15.6000 W   2.1       12.0        5.9*       6.8       60.7 
000805  124633  47  54.0300 N  62  15.6000 W   2.1       12.0        5.9        6.8       60.7 
000805  124634  47  54.0300 N  62  15.6000 W   2.1       12.0        5.9        7.0*      60.7 
000805  124635  47  54.0300 N  62  15.6000 W   2.0       12.0        5.9        7.0       60.7 
000805  124636  47  54.0300 N  62  15.6000 W   2.1       12.0        5.9        7.0       60.7 
000805  124637  47  54.0300 N  62  15.6000 W   2.1       12.0        5.9        7.0       60.7 
000805  124638  47  54.0300 N  62  15.5900 W   2.1       12.0        5.9        7.0       66.4*
000805  124639  47  54.0300 N  62  15.5900 W   2.1       12.0        5.9        7.4*      66.4 
000805  124640  47  54.0300 N  62  15.5900 W   2.1        6.6*       5.9        7.4       66.4 
000805  124641  47  54.0300 N  62  15.5900 W   2.1        6.6        5.9        7.4       66.4 
000805  124642  47  54.0300 N  62  15.5900 W   2.1        6.6        5.9        7.4       66.4 
000805  124643  47  54.0300 N  62  15.5900 W   2.1        6.6        5.9        7.4       68.2*
000805  124644  47  54.0300 N  62  15.5900 W   2.1        6.6        5.9        7.1*      68.2 
000805  124645  47  54.0300 N  62  15.5900 W   2.1        6.6        5.9        7.1       68.2 
000805  124646  47  54.0300 N  62  15.5900 W   2.1        6.6        5.9        7.1       68.2 
000805  124647  47  54.0300 N  62  15.5900 W   2.0        6.6        5.9        7.1       68.2 
000805  124648  47  54.0300 N  62  15.5900 W   2.0        6.6        5.9        7.1       68.6*
000805  124649  47  54.0300 N  62  15.5900 W   2.0        6.6        5.9        7.1       68.6 
000805  124650  47  54.0300 N  62  15.5800 W   2.0        6.6        5.9        7.4*      68.6 
000805  124651  47  54.0300 N  62  15.5800 W   2.0        6.6        5.9        7.4       68.6 
000805  124652  47  54.0300 N  62  15.5800 W   2.0        6.6        5.9        7.4       68.6 
000805  124653  47  54.0300 N  62  15.5800 W   2.0        2.5*       5.9        7.4       68.6 
000805  124654  47  54.0300 N  62  15.5800 W   2.0        2.5        5.9        7.4       70.8*
000805  124655  47  54.0300 N  62  15.5800 W   2.0        2.5        5.9        8.1*      70.8 
000805  124656  47  54.0300 N  62  15.5800 W   1.9        2.5        5.9        8.1       70.8 
000805  124657  47  54.0300 N  62  15.5800 W   1.9        2.5        5.9        8.1       70.8 
000805  124658  47  54.0300 N  62  15.5800 W   2.0        2.5        5.9        8.1       70.8 
000805  124659  47  54.0300 N  62  15.5800 W   2.0        2.5        5.9        8.1       68.6*
000805  124700  47  54.0300 N  62  15.5800 W   1.9        2.5        5.9        8.1*      68.6 
000805  124701  47  54.0300 N  62  15.5800 W   1.9        2.5        5.9        8.1       68.6 
000805  124702  47  54.0300 N  62  15.5800 W   1.9        2.5        5.9        8.1       68.6 
000805  124703  47  54.0300 N  62  15.5700 W   1.9        2.5        5.9        8.1       68.6 
000805  124704  47  54.0300 N  62  15.5700 W   1.9        2.5        5.9        8.1       68.6 
000805  124705  47  54.0300 N  62  15.5700 W   1.9        2.5        5.9        8.1       69.9*
000805  124706  47  54.0300 N  62  15.5700 W   1.9        2.5        5.9        8.0*      69.9 
000805  124707  47  54.0300 N  62  15.5700 W   1.9        2.5        5.9        8.0       69.9 
000805  124708  47  54.0300 N  62  15.5700 W   1.9        2.5        5.9        8.0       69.9 
000805  124709  47  54.0300 N  62  15.5700 W   1.9        2.5        5.9        8.0       69.9 
000805  124710  47  54.0300 N  62  15.5700 W   1.8        2.5        5.9        8.0       70.8*
000805  124711  47  54.0300 N  62  15.5700 W   1.9        2.5        5.9        9.2*      70.8 
000805  124712  47  54.0300 N  62  15.5700 W   1.9        2.5        5.9        9.2       70.8 
000805  124713  47  54.0300 N  62  15.5700 W   1.9        2.5        5.9        9.2       70.8 
000805  124714  47  54.0300 N  62  15.5700 W   1.9        2.5        5.9        9.2       70.8 
000805  124715  47  54.0300 N  62  15.5700 W   1.8        2.5        5.9        9.2       70.8*
000805  124716  47  54.0300 N  62  15.5600 W   1.8        2.5        5.9       10.1*      70.8 
000805  124717  47  54.0300 N  62  15.5600 W   1.8        2.5        5.9       10.1       70.8 
000805  124718  47  54.0300 N  62  15.5600 W   1.9        2.1*       5.9       10.1       70.8 
000805  124719  47  54.0300 N  62  15.5600 W   1.8        2.1        5.9       10.1       70.8 
000805  124720  47  54.0300 N  62  15.5600 W   1.8        2.1        5.9       10.1       70.8 
000805  124721  47  54.0300 N  62  15.5600 W   1.8        2.1        5.9       10.1       70.8 
000805  124722  47  54.0300 N  62  15.5600 W   1.8        2.1        5.9       10.4*      70.8 
000805  124723  47  54.0300 N  62  15.5600 W   1.8        2.1        5.9       10.4       70.8 
000805  124724  47  54.0300 N  62  15.5600 W   1.8        2.1        5.9       10.4       70.8 
000805  124725  47  54.0300 N  62  15.5600 W   1.8        2.1        5.9       10.4       70.8 
000805  124726  47  54.0300 N  62  15.5600 W   1.8        2.1        5.9       10.4       70.8 
000805  124727  47  54.0300 N  62  15.5600 W   1.8        2.1        5.9       10.5*      70.8 
000805  124728  47  54.0300 N  62  15.5600 W   1.8        2.1        5.9       10.5       70.8 
000805  124729  47  54.0300 N  62  15.5500 W   1.8        2.1        5.9       10.5       70.8 
000805  124730  47  54.0300 N  62  15.5500 W   1.8        2.1        5.9       10.5       70.8 
000805  124731  47  54.0300 N  62  15.5500 W   1.7        2.1*       5.9       10.5       70.8 
000805  124732  47  54.0300 N  62  15.5500 W   1.8        2.1        5.9       10.4*      70.4*
000805  124733  47  54.0300 N  62  15.5500 W   1.8        2.1        5.9       10.4       70.4 
000805  124734  47  54.0300 N  62  15.5500 W   1.8        2.1        5.9       10.4       70.4 
000805  124735  47  54.0300 N  62  15.5500 W   1.7        2.1        5.9       10.4       70.4 
000805  124736  47  54.0300 N  62  15.5500 W   1.8        2.1        5.9       10.4       70.4 
000805  124737  47  54.0300 N  62  15.5500 W   1.8        2.1        5.9       10.4       70.8*
000805  124738  47  54.0300 N  62  15.5500 W   1.8        2.1        5.9       10.4       70.8 
000805  124739  47  54.0300 N  62  15.5500 W   1.8        2.1        5.9       10.4       70.8 
000805  124740  47  54.0300 N  62  15.5500 W   1.8        2.1        5.9       10.4       70.8 
000805  124741  47  54.0300 N  62  15.5500 W   1.8        2.1        5.9       10.4       70.8 
000805  124742  47  54.0300 N  62  15.5400 W   1.8        2.1        5.9       10.4       97.2*
000805  124743  47  54.0300 N  62  15.5400 W   1.8        2.1        5.9       10.4       97.2 
000805  124744  47  54.0300 N  62  15.5400 W   1.8        2.1        5.9       10.4       97.2 
000805  124745  47  54.0300 N  62  15.5400 W   1.8        2.1        5.9       10.4       97.2 
000805  124746  47  54.0300 N  62  15.5400 W   1.8        2.1        5.9       10.4       97.2 
