FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS016.TXT
Local Time: Thu Aug 03 05:36:41 2000

Ship: Den C Martin Trip: August 02, 00 Tow: POS016
Comments: Canal Laurentien Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000803  083325  48  14.8700 N  62  13.2900 W   1.1        4.0*       2.4*       5.5*     110.4*
000803  083326  48  14.8700 N  62  13.2900 W   1.1        4.0        2.4        5.5      110.4 
000803  083327  48  14.8700 N  62  13.2900 W   1.2        4.0        2.4        5.5      110.4 
000803  083328  48  14.8700 N  62  13.2900 W   1.2        4.0        2.4        5.5      110.4 
000803  083329  48  14.8700 N  62  13.2900 W   1.2        4.0        2.4        5.5      110.4 
000803  083330  48  14.8700 N  62  13.2900 W   1.2        4.0        2.4        5.5      110.4 
000803  083331  48  14.8700 N  62  13.2900 W   1.2        4.0        2.4        5.5      110.4 
000803  083332  48  14.8700 N  62  13.2900 W   1.2        4.0        2.4        5.5      110.4 
000803  083333  48  14.8700 N  62  13.2900 W   1.3        4.0        2.4        5.5      110.4 
000803  083334  48  14.8700 N  62  13.2800 W   1.3        4.0        2.4        5.5      110.4 
000803  083335  48  14.8700 N  62  13.2800 W   1.2        4.0        2.4        5.5      113.0*
000803  083336  48  14.8700 N  62  13.2800 W   1.3        4.0        2.4        5.5      113.0 
000803  083337  48  14.8700 N  62  13.2800 W   1.4        4.0        2.4        5.5      113.0 
000803  083338  48  14.8700 N  62  13.2800 W   1.3        4.0        2.4        4.6*     113.0 
000803  083339  48  14.8700 N  62  13.2800 W   1.3        4.0        2.4        4.6      113.0 
000803  083340  48  14.8700 N  62  13.2800 W   1.4        4.0        2.4        4.6      112.2*
000803  083341  48  14.8700 N  62  13.2800 W   1.3        4.0        2.4        4.6      112.2 
000803  083342  48  14.8700 N  62  13.2800 W   1.3        4.0        2.4        4.6      112.2 
000803  083343  48  14.8700 N  62  13.2800 W   1.4        4.0        2.4        4.6      112.2 
000803  083344  48  14.8700 N  62  13.2800 W   1.4        4.0        2.4        4.3*     112.2 
000803  083345  48  14.8700 N  62  13.2800 W   1.4        4.0        2.4        4.3      112.2 
000803  083346  48  14.8700 N  62  13.2800 W   1.4        4.0        2.4        4.3      112.2 
000803  083347  48  14.8700 N  62  13.2800 W   1.5        2.2*       2.4        4.3      112.2 
000803  083348  48  14.8700 N  62  13.2800 W   1.4        2.2        2.4        4.3      112.2 
000803  083349  48  14.8700 N  62  13.2800 W   1.4        2.2        2.4        5.0*     112.2 
000803  083350  48  14.8700 N  62  13.2800 W   1.5        2.2        2.4        5.0      112.2 
000803  083351  48  14.8700 N  62  13.2800 W   1.5        2.2        2.4        5.0      112.2 
000803  083352  48  14.8700 N  62  13.2700 W   1.5        2.2        2.4        5.0      112.2 
000803  083353  48  14.8700 N  62  13.2700 W   1.5        2.2        2.2*       5.0      112.2 
000803  083354  48  14.8700 N  62  13.2700 W   1.5        2.2        2.2        4.5*     112.2 
000803  083355  48  14.8700 N  62  13.2700 W   1.5        2.2        2.2        4.5      112.2 
