FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS072.TXT
Local Time: Sun Aug 06 19:46:58 2000

Ship: Den C Martin Trip: August 06, 00 Tow: POS072
Comments: Western Bradelle Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  224339  47  51.9500 N  63   1.9200 W   1.6        2.4*       2.7*       5.3*      71.3*
000806  224452  47  51.9600 N  63   1.8700 W   1.8        2.1        3.1        9.7       80.5 
000806  224453  47  51.9600 N  63   1.8700 W   1.8        2.1*       3.1        9.7       80.5 
000806  224454  47  51.9600 N  63   1.8700 W   1.8        2.1        3.1       10.2*      80.5 
000806  224455  47  51.9600 N  63   1.8700 W   1.9        2.1        3.1       10.2       80.5 
000806  224456  47  51.9600 N  63   1.8700 W   1.9        2.1        3.1       10.2       80.5 
000806  224457  47  51.9600 N  63   1.8700 W   1.9        2.1        3.1       10.2       80.5*
000806  224458  47  51.9600 N  63   1.8700 W   1.9        2.1        3.1       10.2       80.5 
000806  224459  47  51.9600 N  63   1.8700 W   1.9        2.1        3.1       10.2*      80.5 
000806  224500  47  51.9600 N  63   1.8700 W   1.9        2.1        3.1       10.2       80.5 
000806  224501  47  51.9600 N  63   1.8700 W   1.9        2.1        3.1       10.2       80.5 
000806  224502  47  51.9600 N  63   1.8700 W   1.9        2.1        3.1       10.2       80.9*
000806  224503  47  51.9700 N  63   1.8700 W   1.9        2.1        3.1       10.2       80.9 
000806  224504  47  51.9700 N  63   1.8700 W   1.9        2.1        3.1       10.2       80.9 
000806  224505  47  51.9700 N  63   1.8600 W   1.9        2.1        3.1       10.4*      80.9 
000806  224506  47  51.9700 N  63   1.8600 W   1.9        2.1*       3.1       10.4       80.9 
000806  224507  47  51.9700 N  63   1.8600 W   1.9        2.1        3.1       10.4       80.5*
000806  224508  47  51.9700 N  63   1.8600 W   1.9        2.1        3.1       10.4       80.5 
000806  224509  47  51.9700 N  63   1.8600 W   1.9        2.1        3.1       10.4       80.5 
000806  224510  47  51.9700 N  63   1.8600 W   1.9        2.1        3.1       10.7*      80.5 
000806  224511  47  51.9700 N  63   1.8600 W   1.9        2.1        3.1       10.7       80.5 
000806  224512  47  51.9700 N  63   1.8600 W   1.9        2.1        3.1       10.7       80.5 
000806  224513  47  51.9700 N  63   1.8600 W   1.9        2.1        3.1       10.7       80.5*
000806  224514  47  51.9700 N  63   1.8600 W   1.9        2.1        3.1       10.7       80.5 
000806  224515  47  51.9700 N  63   1.8600 W   1.9        2.1        3.1        9.6*      80.5 
000806  224516  47  51.9700 N  63   1.8600 W   1.9        2.1        3.1        9.6       80.5 
000806  224517  47  51.9700 N  63   1.8600 W   1.9        2.1        3.1        9.6       80.5 
000806  224518  47  51.9700 N  63   1.8600 W   1.9        2.1        3.1        9.6       80.5*
000806  224519  47  51.9700 N  63   1.8500 W   1.9        2.1*       3.1        9.6       80.5 
000806  224520  47  51.9700 N  63   1.8500 W   1.9        2.1        3.1        9.6       80.5 
000806  224521  47  51.9700 N  63   1.8500 W   1.9        2.1        3.1       10.4*      80.5 
000806  224522  47  51.9700 N  63   1.8500 W   1.9        2.1        3.1       10.4       80.5 
000806  224523  47  51.9700 N  63   1.8500 W   1.9        2.1        3.1       10.4       80.5 
000806  224524  47  51.9700 N  63   1.8500 W   1.9        2.1        3.1       10.4       80.9*
000806  224525  47  51.9700 N  63   1.8500 W   1.9        2.1        3.1       10.4       80.9 
000806  224526  47  51.9700 N  63   1.8500 W   1.9        2.1        3.1       10.2*      80.9 
000806  224527  47  51.9700 N  63   1.8500 W   1.9        2.1        3.1       10.2       80.9 
000806  224528  47  51.9700 N  63   1.8500 W   1.9        2.1        3.1       10.2       80.9 
000806  224529  47  51.9700 N  63   1.8500 W   1.9        2.1        3.1       10.2       80.5*
000806  224530  47  51.9700 N  63   1.8500 W   1.9        2.1        3.1       10.2       80.5 
000806  224531  47  51.9700 N  63   1.8500 W   1.9        2.1        3.1       10.6*      80.5 
000806  224532  47  51.9700 N  63   1.8500 W   1.9        2.1*       3.1       10.6       80.5 
000806  224533  47  51.9700 N  63   1.8500 W   1.9        2.1        3.1       10.6       80.5 
000806  224534  47  51.9700 N  63   1.8400 W   1.9        2.1        3.1       10.6       80.5 
000806  224535  47  51.9700 N  63   1.8400 W   1.9        2.1        3.1       10.6       80.5*
000806  224536  47  51.9700 N  63   1.8400 W   1.9        2.1        3.1       10.7*      80.5 
000806  224537  47  51.9700 N  63   1.8400 W   1.9        2.1        3.1       10.7       80.5 
000806  224538  47  51.9700 N  63   1.8400 W   1.9        2.1        3.1       10.7       80.5 
000806  224539  47  51.9700 N  63   1.8400 W   1.9        2.1        3.1       10.7       80.5 
000806  224540  47  51.9700 N  63   1.8400 W   1.9        2.1        3.1       10.7       80.5*
000806  224541  47  51.9700 N  63   1.8400 W   1.9        2.1        3.1       10.7       80.5 
000806  224542  47  51.9800 N  63   1.8400 W   1.9        2.1        3.1       10.4*      80.5 
000806  224543  47  51.9800 N  63   1.8400 W   1.9        2.1        3.1       10.4       80.5 
000806  224544  47  51.9800 N  63   1.8400 W   1.9        2.1        3.1       10.4       80.5 
000806  224545  47  51.9800 N  63   1.8400 W   1.9        2.1*       3.1       10.4       80.9*
000806  224546  47  51.9800 N  63   1.8400 W   1.9        2.1        3.1       10.4       80.9 
000806  224547  47  51.9800 N  63   1.8400 W   1.9        2.1        3.1       10.8*      80.9 
000806  224548  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.8       80.9 
000806  224549  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.8       80.9 
000806  224550  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.8       80.9 
000806  224551  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.8       80.9*
000806  224552  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.7*      80.9 
000806  224553  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.7       80.9 
000806  224554  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.7       80.9 
000806  224555  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.7       80.9 
000806  224556  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.7       80.5*
000806  224557  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.7       80.5 
000806  224558  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.7*      80.5 
000806  224559  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.7       80.5 
000806  224600  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.7       80.5 
000806  224601  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.7       80.5 
000806  224602  47  51.9800 N  63   1.8300 W   1.9        2.1        3.1       10.7       80.5*
000806  224603  47  51.9800 N  63   1.8200 W   1.9        2.1        3.1       10.7*      80.5 
000806  224604  47  51.9800 N  63   1.8200 W   1.9        2.1        3.1       10.7       80.5 
000806  224605  47  51.9800 N  63   1.8200 W   1.9        2.1        3.1       10.7       80.5 
000806  224606  47  51.9800 N  63   1.8200 W   1.9        2.1        3.1       10.7       80.5 
000806  224607  47  51.9800 N  63   1.8200 W   1.9        2.1        3.1       10.7       80.1*
000806  224608  47  51.9800 N  63   1.8200 W   1.9        2.1        3.1       10.5*      80.1 
000806  224609  47  51.9800 N  63   1.8200 W   1.9        2.1        3.1       10.5       80.1 
000806  224610  47  51.9800 N  63   1.8200 W   1.9        2.1        3.1       10.5       80.1 
000806  224611  47  51.9800 N  63   1.8200 W   1.9        2.1        3.1       10.5       80.1 
000806  224612  47  51.9800 N  63   1.8200 W   1.9        2.1        3.1       10.5       80.5*
000806  224613  47  51.9800 N  63   1.8200 W   1.9        2.1        3.1       10.5       80.5 
000806  224614  47  51.9800 N  63   1.8200 W   1.9        2.1        3.1       10.5       80.5 
000806  224615  47  51.9800 N  63   1.8200 W   1.9        2.1        3.1       10.5       80.5 
000806  224616  47  51.9800 N  63   1.8200 W   1.9        2.1        3.1       10.5       80.5 
000806  224617  47  51.9800 N  63   1.8100 W   1.9        2.1        3.1       10.5       80.5 
000806  224618  47  51.9800 N  63   1.8100 W   1.9        2.1        3.1       10.5       79.6*
000806  224619  47  51.9800 N  63   1.8100 W   1.9        2.1        3.1       10.5       79.6 
000806  224620  47  51.9800 N  63   1.8100 W   1.9        2.1        3.1       10.5       79.6 
000806  224621  47  51.9800 N  63   1.8100 W   1.9        2.1        3.1       10.5       79.6 
000806  224622  47  51.9800 N  63   1.8100 W   1.9        2.1        3.1       10.5       79.6 
000806  224623  47  51.9900 N  63   1.8100 W   1.9        2.1        3.1       10.5       75.2*
000806  224624  47  51.9900 N  63   1.8100 W   1.9        2.1*       3.1       10.5*      75.2 
000806  224625  47  51.9900 N  63   1.8100 W   1.9        2.1        3.1       10.5       75.2 
000806  224626  47  51.9900 N  63   1.8100 W   1.9        2.1        3.1       10.5       75.2 
000806  224627  47  51.9900 N  63   1.8100 W   1.9        2.1        3.1       10.5       75.2 
000806  224628  47  51.9900 N  63   1.8100 W   1.9        2.1        3.1       10.5       75.2 
000806  224629  47  51.9900 N  63   1.8100 W   1.9        2.1        3.1       10.5       79.6*
000806  224630  47  51.9900 N  63   1.8100 W   1.9        2.1        3.1       11.0*      79.6 
000806  224631  47  51.9900 N  63   1.8100 W   1.9        2.1        3.1       11.0       79.6 
000806  224632  47  51.9900 N  63   1.8000 W   1.9        2.1        3.1       11.0       79.6 
000806  224633  47  51.9900 N  63   1.8000 W   1.9        2.1        3.1       11.0       79.6 
000806  224634  47  51.9900 N  63   1.8000 W   1.9        2.1        3.1       11.0       80.1*
000806  224635  47  51.9900 N  63   1.8000 W   1.9        2.1        3.1       10.9*      80.1 
000806  224636  47  51.9900 N  63   1.8000 W   1.9        2.1        3.1       10.9       80.1 
000806  224637  47  51.9900 N  63   1.8000 W   1.9        2.1        3.1       10.9       80.1 
000806  224638  47  51.9900 N  63   1.8000 W   1.9        2.1        3.1       10.9       80.1 
000806  224639  47  51.9900 N  63   1.8000 W   1.9        2.1        3.1       10.9       80.1*
000806  224640  47  51.9900 N  63   1.8000 W   1.9        2.1        3.1       10.8*      80.1 
000806  224641  47  51.9900 N  63   1.8000 W   1.9        2.1        3.1       10.8       80.1 
000806  224642  47  51.9900 N  63   1.8000 W   1.9        2.1        3.1       10.8       80.1 
000806  224643  47  51.9900 N  63   1.8000 W   1.9        2.1        3.1       10.8       80.1 
000806  224644  47  51.9900 N  63   1.8000 W   1.9        2.1        3.1       10.8       80.1 
000806  224645  47  51.9900 N  63   1.8000 W   1.9        2.1        3.1       10.8       79.6*
000806  224646  47  51.9900 N  63   1.7900 W   1.9        2.1        3.1       11.2*      79.6 
000806  224647  47  51.9900 N  63   1.7900 W   1.9        2.1        3.1       11.2       79.6 
000806  224648  47  51.9900 N  63   1.7900 W   1.9        2.1        3.1       11.2       79.6 
000806  224649  47  51.9900 N  63   1.7900 W   1.9        2.1        3.1       11.2       79.6 
000806  224650  47  51.9900 N  63   1.7900 W   1.9        2.1*       3.1       11.2       79.6*
000806  224651  47  51.9900 N  63   1.7900 W   1.9        2.1        3.1       10.6*      79.6 
000806  224652  47  51.9900 N  63   1.7900 W   1.9        2.1        3.1       10.6       79.6 
000806  224653  47  51.9900 N  63   1.7900 W   1.9        2.1        3.1       10.6       79.6 
000806  224654  47  51.9900 N  63   1.7900 W   1.9        2.1        3.1       10.6       79.6 
000806  224655  47  51.9900 N  63   1.7900 W   1.9        2.1        3.1       10.6       79.6 
000806  224656  47  51.9900 N  63   1.7900 W   1.9        2.1        3.1       10.7*      80.1*
000806  224657  47  51.9900 N  63   1.7900 W   1.9        2.1        3.1       10.7       80.1 
000806  224658  47  51.9900 N  63   1.7900 W   1.9        2.1        3.1       10.7       80.1 
000806  224659  47  51.9900 N  63   1.7900 W   1.9        2.1        3.1       10.7       80.1 
000806  224700  47  51.9900 N  63   1.7800 W   1.9        2.1        3.1       10.7       80.1 
000806  224701  47  51.9900 N  63   1.7800 W   1.9        2.1        3.1       11.0*      79.6*
000806  224702  47  51.9900 N  63   1.7800 W   1.9        2.1        3.1       11.0       79.6 
000806  224703  47  51.9900 N  63   1.7800 W   1.9        2.1        3.1       11.0       79.6 
000806  224704  47  51.9900 N  63   1.7800 W   1.9        2.1        3.1       11.0       79.6 
000806  224705  47  52.0000 N  63   1.7800 W   1.9        2.1        3.1       11.0       79.6 
000806  224706  47  52.0000 N  63   1.7800 W   1.9        2.1        3.1       11.0       79.6 
000806  224707  47  52.0000 N  63   1.7800 W   1.9        2.1        3.1       11.2*      79.6*
000806  224708  47  52.0000 N  63   1.7800 W   1.9        2.1        3.1       11.2       79.6 
000806  224709  47  52.0000 N  63   1.7800 W   1.9        2.1        3.1       11.2       79.6 
000806  224710  47  52.0000 N  63   1.7800 W   1.9        2.1        3.1       11.2       79.6 
000806  224711  47  52.0000 N  63   1.7800 W   1.9        2.1        3.1       11.2       79.6 
000806  224712  47  52.0000 N  63   1.7800 W   1.9        2.1        3.1       11.2       80.1*
000806  224713  47  52.0000 N  63   1.7800 W   1.9        2.1        3.1       11.2       80.1 
000806  224714  47  52.0000 N  63   1.7800 W   1.9        2.1        3.1       11.2       80.1 
000806  224715  47  52.0000 N  63   1.7700 W   1.9        2.1*       3.1       11.2       80.1 
000806  224716  47  52.0000 N  63   1.7700 W   1.9        2.1        3.1       11.2       80.1 
000806  224717  47  52.0000 N  63   1.7700 W   1.9        2.1        3.1       11.2       79.6*
000806  224718  47  52.0000 N  63   1.7700 W   1.9        2.1        3.1       11.2       79.6 
000806  224719  47  52.0000 N  63   1.7700 W   1.9        2.1        3.1       11.2       79.6 
000806  224720  47  52.0000 N  63   1.7700 W   1.9        2.1        3.1       11.2       79.6 
000806  224721  47  52.0000 N  63   1.7700 W   1.9        2.1        3.1       11.2       79.6 
000806  224722  47  52.0000 N  63   1.7700 W   1.9        2.1        3.1       11.2       79.6 
000806  224723  47  52.0000 N  63   1.7700 W   1.9        2.1        3.1       10.4*      79.2*
000806  224724  47  52.0000 N  63   1.7700 W   1.9        2.1        3.1       10.4       79.2 
000806  224725  47  52.0000 N  63   1.7700 W   1.9        2.1        3.1       10.4       79.2 
000806  224726  47  52.0000 N  63   1.7700 W   1.9        2.1        3.1       10.4       79.2 
000806  224727  47  52.0000 N  63   1.7700 W   1.9        2.1        3.1       10.4       79.2 
000806  224728  47  52.0000 N  63   1.7700 W   1.9        2.1*       3.1       10.8*      80.1*
000806  224729  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.8       80.1 
000806  224730  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.8       80.1 
000806  224731  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.8       80.1 
000806  224732  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.8       80.1 
000806  224733  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.9*      80.1 
000806  224734  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.9       80.5*
000806  224735  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.9       80.5 
000806  224736  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.9       80.5 
000806  224737  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.9       80.5 
000806  224738  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.9       80.5 
000806  224739  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.5*      79.6*
000806  224740  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.5       79.6 
000806  224741  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.5       79.6 
000806  224742  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.5       79.6 
000806  224743  47  52.0000 N  63   1.7600 W   1.9        2.1        3.1       10.5       79.6 
000806  224744  47  52.0000 N  63   1.7500 W   1.9        2.1        3.1       11.1*      80.1*
000806  224745  47  52.0000 N  63   1.7500 W   1.9        2.1        3.1       11.1       80.1 
000806  224746  47  52.0100 N  63   1.7500 W   1.9        2.1        3.1       11.1       80.1 
000806  224747  47  52.0100 N  63   1.7500 W   1.9        2.1        3.1       11.1       80.1 
000806  224748  47  52.0100 N  63   1.7500 W   1.9        2.1        3.1       11.1       80.1 
000806  224749  47  52.0100 N  63   1.7500 W   1.9        2.1        3.1       10.3*      80.1 
000806  224750  47  52.0100 N  63   1.7500 W   1.9        2.1        3.1       10.3       79.6*
000806  224751  47  52.0100 N  63   1.7500 W   1.9        2.1        3.1       10.3       79.6 
000806  224752  47  52.0100 N  63   1.7500 W   1.9        2.1        3.1       10.3       79.6 
000806  224753  47  52.0100 N  63   1.7500 W   1.9        2.1        3.1       10.3       79.6 
000806  224754  47  52.0100 N  63   1.7500 W   1.9        2.1        3.1       10.3       79.6 
000806  224755  47  52.0100 N  63   1.7500 W   1.9        7.6*       3.1       10.7*      78.7*
000806  224756  47  52.0100 N  63   1.7500 W   1.9        7.6        3.1       10.7       78.7 
000806  224757  47  52.0100 N  63   1.7500 W   1.9        7.6        3.1       10.7       78.7 
000806  224758  47  52.0100 N  63   1.7500 W   1.9        7.6        3.1       10.7       78.7 
000806  224759  47  52.0100 N  63   1.7400 W   1.9        7.6        3.1       10.7       78.7 
000806  224800  47  52.0100 N  63   1.7400 W   1.9        7.6        3.1       10.8*      78.7 
000806  224801  47  52.0100 N  63   1.7400 W   1.9        7.6        3.1       10.8       80.9*
000806  224802  47  52.0100 N  63   1.7400 W   1.9        7.6        3.1       10.8       80.9 
000806  224803  47  52.0100 N  63   1.7400 W   1.9        7.6        3.1       10.8       80.9 
000806  224804  47  52.0100 N  63   1.7400 W   1.9        7.6        3.1       10.8       80.9 
000806  224805  47  52.0100 N  63   1.7400 W   1.9        7.6        3.1       10.4*      80.9 
000806  224806  47  52.0100 N  63   1.7400 W   1.9        7.6        3.1       10.4       79.6*
000806  224807  47  52.0100 N  63   1.7400 W   1.9        7.6        3.1       10.4       79.6 
000806  224808  47  52.0100 N  63   1.7400 W   1.9        2.1*       3.1       10.4       79.6 
000806  224809  47  52.0100 N  63   1.7400 W   1.9        2.1        3.1       10.4       79.6 
000806  224810  47  52.0100 N  63   1.7400 W   1.9        2.1        3.1       10.4       79.6 
000806  224811  47  52.0100 N  63   1.7400 W   1.9        2.1        3.1       10.8*      79.6 
000806  224812  47  52.0100 N  63   1.7400 W   1.9        2.1        3.1       10.8       79.6 
000806  224813  47  52.0100 N  63   1.7300 W   1.9        2.1        3.1       10.8       79.6 
000806  224814  47  52.0100 N  63   1.7300 W   1.9        2.1        3.1       10.8       79.6 
000806  224815  47  52.0100 N  63   1.7300 W   1.9        2.1        3.1       10.8       79.6 
000806  224816  47  52.0100 N  63   1.7300 W   1.9        2.1        3.1       10.9*      79.6 
000806  224817  47  52.0100 N  63   1.7300 W   1.9        2.1        3.1       10.9       79.6 
000806  224818  47  52.0100 N  63   1.7300 W   1.9        2.1        3.1       10.9       79.6 
000806  224819  47  52.0100 N  63   1.7300 W   1.9        2.1        3.1       10.9       79.6 
000806  224820  47  52.0100 N  63   1.7300 W   1.9        2.1        3.1       10.9       79.6 
000806  224821  47  52.0100 N  63   1.7300 W   1.9        2.1        3.1       10.8*      79.6 
000806  224822  47  52.0100 N  63   1.7300 W   1.9        2.1        3.1       10.8       80.1*
000806  224823  47  52.0100 N  63   1.7300 W   1.9        2.1        3.1       10.8       80.1 
000806  224824  47  52.0100 N  63   1.7300 W   1.9        2.1        3.1       10.8       80.1 
000806  224825  47  52.0100 N  63   1.7300 W   1.9        2.1        3.1       10.8       80.1 
000806  224826  47  52.0100 N  63   1.7300 W   1.8        2.1        3.1       10.9*      80.1 
000806  224827  47  52.0100 N  63   1.7200 W   1.9        2.1        3.1       10.9       80.1 
000806  224828  47  52.0200 N  63   1.7200 W   1.9        2.1        3.1       10.9       80.1 
000806  224829  47  52.0200 N  63   1.7200 W   1.8        2.1        3.1       10.9       80.1 
000806  224830  47  52.0200 N  63   1.7200 W   1.8        2.1        3.1       10.9       80.1 
000806  224831  47  52.0200 N  63   1.7200 W   1.9        2.1        3.1       10.9       80.1 
000806  224832  47  52.0200 N  63   1.7200 W   1.8        2.1        3.1       11.5*      80.1 
000806  224833  47  52.0200 N  63   1.7200 W   1.8        2.1        3.1       11.5       80.1 
000806  224834  47  52.0200 N  63   1.7200 W   1.8        2.1*       3.1       11.5       80.1 
000806  224835  47  52.0200 N  63   1.7200 W   1.8        2.1        3.1       11.5       80.1 
000806  224836  47  52.0200 N  63   1.7200 W   1.8        2.1        3.1       11.5       80.1 
000806  224837  47  52.0200 N  63   1.7200 W   1.8        2.1        3.1       10.7*      80.1 
000806  224838  47  52.0200 N  63   1.7200 W   1.8        2.1        3.1       10.7       80.1 
000806  224839  47  52.0200 N  63   1.7200 W   1.8        2.1        3.1       10.7       77.9*
000806  224840  47  52.0200 N  63   1.7200 W   1.8        2.1        3.1       10.7       77.9 
