FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS249.TXT
Local Time: Thu Sep 14 12:47:01 2000

Ship: Den C Martin Trip: September 14, 00 Tow: POS249
Comments: zone 12, between zone 19 and the Maggies
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000914  154144  47   8.5600 N  61  16.0000 W   1.5        2.6*       2.5*       6.0*      51.5*
000914  154145  47   8.5600 N  61  15.9900 W   1.5        2.6        2.5        6.0       51.5 
000914  154146  47   8.5600 N  61  15.9900 W   1.5        2.6        2.5        6.1*      51.5 
000914  154147  47   8.5600 N  61  15.9900 W   1.5        2.6        2.5        6.1       51.5 
000914  154148  47   8.5600 N  61  15.9900 W   1.5        2.6        2.5        6.1       51.5 
000914  154149  47   8.5600 N  61  15.9900 W   1.5        2.6        2.5        6.1       55.9*
000914  154150  47   8.5600 N  61  15.9900 W   1.6        2.9*       2.5        6.1       55.9 
000914  154151  47   8.5600 N  61  15.9900 W   1.6        2.9        2.5        6.1       55.9 
000914  154152  47   8.5600 N  61  15.9900 W   1.6        2.9        2.5        6.2*      55.9 
000914  154153  47   8.5600 N  61  15.9900 W   1.6        2.9        2.5        6.2       55.9 
000914  154154  47   8.5600 N  61  15.9900 W   1.6        2.9        2.5        6.2       55.9*
000914  154155  47   8.5600 N  61  15.9900 W   1.6        2.9        2.5        6.2       55.9 
000914  154156  47   8.5600 N  61  15.9900 W   1.6        2.9        2.2*       6.2       55.9 
000914  154157  47   8.5600 N  61  15.9900 W   1.6        2.9        2.2        6.5*      55.9 
000914  154158  47   8.5600 N  61  15.9900 W   1.7        2.9        2.2        6.5       55.9 
000914  154159  47   8.5600 N  61  15.9900 W   1.7        2.9        2.2        6.5       55.9 
000914  154200  47   8.5600 N  61  15.9900 W   1.7        2.9        2.2        6.5       56.3*
000914  154201  47   8.5600 N  61  15.9900 W   1.7        2.9        2.2        6.5       56.3 
000914  154202  47   8.5600 N  61  15.9900 W   1.7        2.9        2.2        7.3*      56.3 
000914  154203  47   8.5600 N  61  15.9900 W   1.7        3.2*       2.2        7.3       56.3 
000914  154204  47   8.5600 N  61  15.9900 W   1.7        3.2        2.2        7.3       56.3 
000914  154205  47   8.5700 N  61  15.9900 W   1.7        3.2        2.2        7.3       55.0*
000914  154206  47   8.5700 N  61  15.9900 W   1.7        3.2        2.2        7.3       55.0 
000914  154207  47   8.5700 N  61  15.9900 W   1.7        3.2        2.2        7.3       55.0 
000914  154208  47   8.5700 N  61  15.9900 W   1.8        3.2        2.2        7.1*      55.0 
000914  154209  47   8.5700 N  61  15.9900 W   1.8        3.2        2.2        7.1       55.0 
000914  154210  47   8.5700 N  61  15.9900 W   1.7        3.2        2.2        7.1       55.4*
000914  154211  47   8.5700 N  61  15.9900 W   1.8        3.2        2.2        7.1       55.4 
000914  154212  47   8.5700 N  61  15.9900 W   1.8        3.2        2.2        7.1       55.4 
000914  154213  47   8.5700 N  61  15.9800 W   1.8        3.2        2.2        8.1*      55.4 
000914  154214  47   8.5700 N  61  15.9800 W   1.8        3.2        2.2        8.1       55.4 
000914  154215  47   8.5700 N  61  15.9800 W   1.8        3.2        2.2        8.1       55.4 
000914  154216  47   8.5700 N  61  15.9800 W   1.8        2.5*       2.2        8.1       56.7*
000914  154217  47   8.5700 N  61  15.9800 W   1.8        2.5        2.2        8.1       56.7 
000914  154218  47   8.5700 N  61  15.9800 W   1.8        2.5        2.2        7.8*      56.7 
000914  154219  47   8.5700 N  61  15.9800 W   1.8        2.5        2.2        7.8       56.7 
000914  154220  47   8.5700 N  61  15.9800 W   1.8        2.5        2.2        7.8       56.7 
000914  154221  47   8.5700 N  61  15.9800 W   1.8        2.5        2.2        7.8       55.4*
000914  154222  47   8.5700 N  61  15.9800 W   1.8        2.5        2.2        7.8       55.4 
000914  154223  47   8.5700 N  61  15.9800 W   1.8        2.5        2.2        8.1*      55.4 
000914  154224  47   8.5700 N  61  15.9800 W   1.8        2.5        2.2        8.1       55.4 
000914  154225  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.1       55.4 
000914  154226  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.1       57.2*
000914  154227  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.1       57.2 
000914  154228  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.1       57.2 
000914  154229  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.2*      57.2 
000914  154230  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.2       57.2 
000914  154231  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.2       57.2 
000914  154232  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.2       55.4*
000914  154233  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.2       55.4 
000914  154234  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.4*      55.4 
000914  154235  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.4       55.4 
000914  154236  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.4       55.4 
000914  154237  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.4       59.4*
000914  154238  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.4       59.4 
000914  154239  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.3*      59.4 
000914  154240  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.3       59.4 
000914  154241  47   8.5800 N  61  15.9800 W   1.8        2.5        2.2        8.3       59.4 
000914  154242  47   8.5800 N  61  15.9700 W   1.8        2.1*       2.2        8.3       53.7*
000914  154243  47   8.5800 N  61  15.9700 W   1.8        2.1        2.2        8.3       53.7 
000914  154244  47   8.5800 N  61  15.9700 W   1.8        2.1        2.2        8.6*      53.7 
000914  154245  47   8.5800 N  61  15.9700 W   1.8        2.1        2.2        8.6       53.7 
000914  154246  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.6       53.7 
000914  154247  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.6       53.7 
000914  154248  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.6       57.2*
000914  154249  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.6       57.2 
000914  154250  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.4*      57.2 
000914  154251  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.4       57.2 
000914  154252  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.4       57.2 
000914  154253  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.4       56.3*
000914  154254  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.4       56.3 
000914  154255  47   8.5900 N  61  15.9700 W   1.8        2.1*       2.2        8.9*      56.3 
000914  154256  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.9       56.3 
000914  154257  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.9       56.3 
000914  154258  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.9       56.3 
000914  154259  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.9       55.9*
000914  154300  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.6*      55.9 
000914  154301  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.6       55.9 
000914  154302  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.6       55.9 
000914  154303  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.6       55.9 
000914  154304  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.6       57.2*
000914  154305  47   8.5900 N  61  15.9700 W   1.8        2.1        2.2        8.6       57.2 
000914  154306  47   8.6000 N  61  15.9700 W   1.8        2.1        2.2        8.4*      57.2 
000914  154307  47   8.6000 N  61  15.9700 W   1.9        2.1        2.2        8.4       57.2 
000914  154308  47   8.6000 N  61  15.9700 W   1.8        2.1        2.2        8.4       57.2 
000914  154309  47   8.6000 N  61  15.9600 W   1.8        2.1        2.2        8.4       55.9*
000914  154310  47   8.6000 N  61  15.9600 W   1.9        2.1        2.2        8.4       55.9 
000914  154311  47   8.6000 N  61  15.9600 W   1.8        2.1        2.2        8.4*      55.9 
000914  154312  47   8.6000 N  61  15.9600 W   1.8        2.1        2.2        8.4       55.9 
000914  154313  47   8.6000 N  61  15.9600 W   1.8        2.1        2.2        8.4       55.9 
000914  154314  47   8.6000 N  61  15.9600 W   1.9        2.1        2.2        8.4       55.9 
000914  154315  47   8.6000 N  61  15.9600 W   1.8        2.1        2.2        8.4       55.4*
000914  154316  47   8.6000 N  61  15.9600 W   1.8        2.1        2.2        8.3*      55.4 
000914  154317  47   8.6000 N  61  15.9600 W   1.9        2.1        2.2        8.3       55.4 
000914  154318  47   8.6000 N  61  15.9600 W   1.8        2.1        2.2        8.3       55.4 
000914  154319  47   8.6000 N  61  15.9600 W   1.8        2.1        2.2        8.3       55.4 
000914  154320  47   8.6000 N  61  15.9600 W   1.9        2.1        2.2        8.3       56.3*
000914  154321  47   8.6000 N  61  15.9600 W   1.9        2.1*       2.2        9.1*      56.3 
000914  154322  47   8.6000 N  61  15.9600 W   1.8        2.1        2.2        9.1       56.3 
000914  154323  47   8.6000 N  61  15.9600 W   1.8        2.1        2.2        9.1       56.3 
000914  154324  47   8.6000 N  61  15.9600 W   1.8        2.1        2.2        9.1       56.3 
000914  154325  47   8.6000 N  61  15.9600 W   1.8        2.1        2.2        9.1       55.4*
000914  154326  47   8.6000 N  61  15.9600 W   1.9        2.1        2.2        9.1       55.4 
000914  154327  47   8.6100 N  61  15.9600 W   1.8        2.1        2.2        8.3*      55.4 
000914  154328  47   8.6100 N  61  15.9600 W   1.8        2.1        2.2        8.3       55.4 
000914  154329  47   8.6100 N  61  15.9600 W   1.8        2.1        2.2        8.3       55.4 
000914  154330  47   8.6100 N  61  15.9600 W   1.8        2.1        2.2        8.3       55.4 
000914  154331  47   8.6100 N  61  15.9600 W   1.8        2.1        2.2        8.3       55.4*
000914  154332  47   8.6100 N  61  15.9600 W   1.8        2.1        2.2        8.8*      55.4 
000914  154333  47   8.6100 N  61  15.9600 W   1.9        2.1        2.2        8.8       55.4 
000914  154334  47   8.6100 N  61  15.9600 W   1.9        2.1*       2.2        8.8       55.4 
000914  154335  47   8.6100 N  61  15.9500 W   1.8        2.1        2.2        8.8       55.4 
