FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS244.TXT
Local Time: Thu Sep 14 06:24:59 2000

Ship: Den C Martin Trip: September 14, 00 Tow: POS244
Comments: zone 12, between zone 19 and Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000914  091938  46  48.3200 N  61  55.3300 W   1.2        2.9*       3.8*       8.4*      85.8*
000914  091939  46  48.3200 N  61  55.3300 W   1.2        2.9        3.8        8.9*      85.8 
000914  091940  46  48.3200 N  61  55.3300 W   1.2        2.9        3.8        8.9       82.7*
000914  091941  46  48.3200 N  61  55.3300 W   1.2        2.9        3.8        8.9       82.7 
000914  091942  46  48.3200 N  61  55.3300 W   1.2        2.9        3.8        8.9       82.7 
000914  091943  46  48.3200 N  61  55.3300 W   1.2        2.9        3.8        8.9       82.7 
000914  091944  46  48.3200 N  61  55.3300 W   1.2        2.9        3.8        9.0*      82.7 
000914  091945  46  48.3200 N  61  55.3300 W   1.3        2.2*       3.8        9.0       86.2*
000914  091946  46  48.3200 N  61  55.3300 W   1.3        2.2        3.8        9.0       86.2 
000914  091947  46  48.3200 N  61  55.3300 W   1.3        2.2        3.8        9.0       86.2 
000914  091948  46  48.3200 N  61  55.3300 W   1.3        2.2        3.8        9.0       86.2 
000914  091949  46  48.3200 N  61  55.3300 W   1.3        2.2        3.8        9.5*      86.2 
000914  091950  46  48.3200 N  61  55.3400 W   1.3        2.2        3.8        9.5       86.2 
000914  091951  46  48.3200 N  61  55.3400 W   1.3        2.2        3.8        9.5       85.8*
000914  091952  46  48.3200 N  61  55.3400 W   1.3        2.2        3.8        9.5       85.8 
000914  091953  46  48.3200 N  61  55.3400 W   1.3        2.2        3.8        9.5       85.8 
000914  091954  46  48.3200 N  61  55.3400 W   1.4        2.2        3.8        9.5       85.8 
000914  091955  46  48.3200 N  61  55.3400 W   1.4        2.2        3.8        9.5*      85.8 
000914  091956  46  48.3200 N  61  55.3400 W   1.4        2.2        3.8        9.5       84.0*
000914  091957  46  48.3200 N  61  55.3400 W   1.4        2.2        3.8        9.5       84.0 
000914  091958  46  48.3200 N  61  55.3400 W   1.4        2.1*       3.8        9.5       84.0 
000914  091959  46  48.3200 N  61  55.3400 W   1.4        2.1        3.8        9.5       84.0 
000914  092000  46  48.3200 N  61  55.3400 W   1.4        2.1        3.8        9.8*      84.0 
000914  092001  46  48.3200 N  61  55.3400 W   1.4        2.1        3.8        9.8       84.0 
000914  092002  46  48.3200 N  61  55.3400 W   1.4        2.1        3.8        9.8       85.8*
000914  092003  46  48.3200 N  61  55.3400 W   1.4        2.1        3.8        9.8       85.8 
000914  092004  46  48.3200 N  61  55.3400 W   1.4        2.1        3.8        9.8       85.8 
000914  092005  46  48.3200 N  61  55.3500 W   1.5        2.1        3.8       14.7*      85.8 
000914  092006  46  48.3200 N  61  55.3500 W   1.5        2.1        3.8       14.7       85.8 
000914  092007  46  48.3200 N  61  55.3500 W   1.5        2.1        3.8       14.7       84.9*
000914  092008  46  48.3200 N  61  55.3500 W   1.5        2.1        3.8       14.7       84.9 
