FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS071.TXT
Local Time: Sun Aug 06 18:56:02 2000

Ship: Den C Martin Trip: August 06, 00 Tow: POS071
Comments: Western Bradelle Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  215242  47  49.1600 N  62  57.0900 W   1.4       13.3*       2.4*       6.3*      74.8*
000806  215243  47  49.1600 N  62  57.0900 W   1.4       13.3        2.4        6.3       74.8 
000806  215244  47  49.1600 N  62  57.0900 W   1.5       13.3        2.4        6.3       74.8 
000806  215245  47  49.1600 N  62  57.0900 W   1.5       13.3        2.4        6.3       74.8 
000806  215246  47  49.1600 N  62  57.0900 W   1.5       13.3        2.4        6.3       74.8 
000806  215247  47  49.1600 N  62  57.1000 W   1.5       13.3        2.4        6.3       74.8 
000806  215248  47  49.1600 N  62  57.1000 W   1.5       13.3        2.4        6.3       76.1*
000806  215249  47  49.1600 N  62  57.1000 W   1.5       13.3        2.4        6.2*      76.1 
000806  215250  47  49.1600 N  62  57.1000 W   1.5       13.3        2.4        6.2       76.1 
000806  215251  47  49.1600 N  62  57.1000 W   1.5       13.3        2.4        6.2       76.1 
000806  215252  47  49.1600 N  62  57.1000 W   1.5       13.3        2.4        6.2       76.1 
000806  215253  47  49.1600 N  62  57.1000 W   1.5       13.3        2.4        6.2       78.7*
000806  215254  47  49.1600 N  62  57.1000 W   1.6       13.3        2.4        6.8*      78.7 
000806  215255  47  49.1700 N  62  57.1000 W   1.6       13.3        2.4        6.8       78.7 
000806  215256  47  49.1700 N  62  57.1000 W   1.6       13.3        2.4        6.8       78.7 
000806  215257  47  49.1700 N  62  57.1000 W   1.6       13.3        2.4        6.8       78.7 
000806  215258  47  49.1700 N  62  57.1000 W   1.6       13.3        2.4        6.8       78.7 
000806  215259  47  49.1700 N  62  57.1000 W   1.6       13.3        2.4        6.6*      79.6*
000806  215300  47  49.1700 N  62  57.1000 W   1.6       13.3        2.4        6.6       79.6 
000806  215301  47  49.1700 N  62  57.1000 W   1.6       13.3        2.4        6.6       79.6 
000806  215302  47  49.1700 N  62  57.1100 W   1.6       13.3        2.4        6.6       79.6 
000806  215303  47  49.1700 N  62  57.1100 W   1.6       13.3        2.4        6.6       79.6 
000806  215304  47  49.1700 N  62  57.1100 W   1.7       13.3        2.4        7.6*      82.3*
000806  215305  47  49.1700 N  62  57.1100 W   1.7       13.3        2.4        7.6       82.3 
000806  215306  47  49.1700 N  62  57.1100 W   1.7       13.3        2.4        7.6       82.3 
000806  215307  47  49.1700 N  62  57.1100 W   1.7       13.3        2.4        7.6       82.3 
000806  215308  47  49.1700 N  62  57.1100 W   1.7        3.8*       2.4        7.6       82.3 
000806  215309  47  49.1700 N  62  57.1100 W   1.7        3.8        2.4        7.6       81.4*
000806  215310  47  49.1700 N  62  57.1100 W   1.7        3.8        2.4        8.0*      81.4 
000806  215311  47  49.1700 N  62  57.1100 W   1.7        3.8        2.4        8.0       81.4 
000806  215312  47  49.1700 N  62  57.1100 W   1.7        3.8        2.4        8.0       81.4 
000806  215313  47  49.1700 N  62  57.1100 W   1.8        3.8        2.4        8.0       81.4 
000806  215314  47  49.1700 N  62  57.1100 W   1.8        3.8        2.4        8.0       81.4 
000806  215315  47  49.1700 N  62  57.1100 W   1.8        3.8        2.4        8.7*      82.7*
000806  215316  47  49.1700 N  62  57.1200 W   1.8        3.8        2.4        8.7       82.7 
000806  215317  47  49.1700 N  62  57.1200 W   1.8        3.8        2.4        8.7       82.7 
000806  215318  47  49.1700 N  62  57.1200 W   1.8        3.8        2.4        8.7       82.7 
000806  215319  47  49.1700 N  62  57.1200 W   1.8        3.8        2.4        8.7       82.7 
000806  215320  47  49.1700 N  62  57.1200 W   1.8        3.8        2.4        9.2*      82.7*
000806  215321  47  49.1700 N  62  57.1200 W   1.8        2.4*       2.4        9.2       82.7 
000806  215322  47  49.1700 N  62  57.1200 W   1.8        2.4        2.4        9.2       82.7 
000806  215323  47  49.1700 N  62  57.1200 W   1.8        2.4        2.4        9.2       82.7 
000806  215324  47  49.1700 N  62  57.1200 W   1.8        2.4        2.4        9.2       82.7 
000806  215325  47  49.1700 N  62  57.1200 W   1.8        2.4        2.4        9.2       82.7 
000806  215326  47  49.1700 N  62  57.1200 W   1.8        2.4        2.4       10.3*      84.0*
000806  215327  47  49.1700 N  62  57.1200 W   1.8        2.4        2.4       10.3       84.0 
000806  215328  47  49.1700 N  62  57.1200 W   1.8        2.4        2.4       10.3       84.0 
000806  215329  47  49.1700 N  62  57.1300 W   1.8        2.4        2.4       10.3       84.0 
000806  215330  47  49.1700 N  62  57.1300 W   1.8        2.4        2.4       10.3       84.0 
000806  215331  47  49.1700 N  62  57.1300 W   1.8        2.4        2.4       10.3*      82.7*
000806  215332  47  49.1700 N  62  57.1300 W   1.8        2.4        2.4       10.3       82.7 
000806  215333  47  49.1700 N  62  57.1300 W   1.8        2.4        2.4       10.3       82.7 
000806  215334  47  49.1700 N  62  57.1300 W   1.8        2.4        2.4       10.3       82.7 
000806  215335  47  49.1700 N  62  57.1300 W   1.8        2.4        2.4       10.3       82.7 
000806  215336  47  49.1700 N  62  57.1300 W   1.8        2.4        2.4       10.6*      82.7 
000806  215337  47  49.1700 N  62  57.1300 W   1.8        2.4        2.4       10.6       83.1*
000806  215338  47  49.1700 N  62  57.1300 W   1.9        2.4        2.4       10.6       83.1 
000806  215339  47  49.1700 N  62  57.1300 W   1.8        2.4        2.4       10.6       83.1 
000806  215340  47  49.1700 N  62  57.1300 W   1.9        2.4        2.4       10.6       83.1 
000806  215341  47  49.1700 N  62  57.1300 W   1.9        2.4        2.4       10.6       83.1 
000806  215342  47  49.1700 N  62  57.1400 W   1.9        2.4        2.4       11.3*      83.6*
000806  215343  47  49.1700 N  62  57.1400 W   1.9        2.4        2.4       11.3       83.6 
000806  215344  47  49.1700 N  62  57.1400 W   1.9        2.4        2.4       11.3       83.6 
000806  215345  47  49.1800 N  62  57.1400 W   1.9        2.4        2.4       11.3       83.6 
000806  215346  47  49.1800 N  62  57.1400 W   1.9        2.1*       2.4       11.3       83.6 
000806  215347  47  49.1800 N  62  57.1400 W   1.9        2.1        2.4       11.4*      83.6 
000806  215348  47  49.1800 N  62  57.1400 W   1.9        2.1        2.4       11.4       83.6 
000806  215349  47  49.1800 N  62  57.1400 W   1.9        2.1        2.4       11.4       83.6 
000806  215350  47  49.1800 N  62  57.1400 W   1.9        2.1        2.4       11.4       83.6 
000806  215351  47  49.1800 N  62  57.1400 W   1.9        2.1        2.4       11.4       83.6 
000806  215352  47  49.1800 N  62  57.1400 W   1.9        2.1        2.4       11.3*      83.6 
000806  215353  47  49.1800 N  62  57.1400 W   1.9        2.1        2.4       11.3       83.6 
000806  215354  47  49.1800 N  62  57.1400 W   1.9        2.1        2.4       11.3       83.6 
000806  215355  47  49.1800 N  62  57.1400 W   1.9        2.1        2.4       11.3       83.6 
000806  215356  47  49.1800 N  62  57.1500 W   1.9        2.1        2.4       11.3       83.6 
000806  215357  47  49.1800 N  62  57.1500 W   1.9        2.1        2.4       11.3       83.6 
000806  215358  47  49.1800 N  62  57.1500 W   1.9        2.1        2.4       11.4*      84.5*
000806  215359  47  49.1800 N  62  57.1500 W   1.9        2.2*       2.4       11.4       84.5 
000806  215400  47  49.1800 N  62  57.1500 W   1.8        2.2        2.4       11.4       84.5 
000806  215401  47  49.1800 N  62  57.1500 W   1.9        2.2        2.4       11.4       84.5 
000806  215402  47  49.1800 N  62  57.1500 W   1.8        2.2        2.4       11.4       84.5 
000806  215403  47  49.1800 N  62  57.1500 W   1.8        2.2        2.4       12.0*      84.5 
000806  215404  47  49.1800 N  62  57.1500 W   1.8        2.2        2.4       12.0       82.7*
000806  215405  47  49.1800 N  62  57.1500 W   1.8        2.2        2.4       12.0       82.7 
000806  215406  47  49.1800 N  62  57.1500 W   1.8        2.2        2.4       12.0       82.7 
000806  215407  47  49.1800 N  62  57.1500 W   1.8        2.2        2.4       12.0       82.7 
000806  215408  47  49.1800 N  62  57.1500 W   1.8        2.2        2.4       11.5*      82.7 
000806  215409  47  49.1800 N  62  57.1500 W   1.8        2.2        2.4       11.5       83.1*
000806  215410  47  49.1800 N  62  57.1600 W   1.8        2.2        2.4       11.5       83.1 
000806  215411  47  49.1800 N  62  57.1600 W   1.8        2.2        2.4       11.5       83.1 
000806  215412  47  49.1800 N  62  57.1600 W   1.8        2.1*       2.4       11.5       83.1 
000806  215413  47  49.1800 N  62  57.1600 W   1.8        2.1        2.4       11.4*      83.1 
000806  215414  47  49.1800 N  62  57.1600 W   1.8        2.1        2.4       11.4       83.1 
000806  215415  47  49.1800 N  62  57.1600 W   1.8        2.1        2.4       11.4       83.1 
000806  215416  47  49.1800 N  62  57.1600 W   1.8        2.1        2.4       11.4       83.1 
000806  215417  47  49.1800 N  62  57.1600 W   1.8        2.1        2.4       11.4       83.1 
000806  215418  47  49.1800 N  62  57.1600 W   1.8        2.1        2.4       11.4       83.1 
000806  215419  47  49.1800 N  62  57.1600 W   1.8        2.1        2.4       11.7*      83.1 
000806  215420  47  49.1800 N  62  57.1600 W   1.8        2.1        2.4       11.7       83.1 
000806  215421  47  49.1800 N  62  57.1600 W   1.8        2.1        2.4       11.7       83.1 
000806  215422  47  49.1800 N  62  57.1600 W   1.8        2.1        2.4       11.7       83.1 
000806  215423  47  49.1800 N  62  57.1700 W   1.8        2.1        2.4       11.7       83.1 
000806  215424  47  49.1800 N  62  57.1700 W   1.8        2.1        2.4       11.3*      83.1 
000806  215425  47  49.1800 N  62  57.1700 W   1.8        2.1*       2.4       11.3       83.1*
000806  215426  47  49.1800 N  62  57.1700 W   1.8        2.1        2.4       11.3       83.1 
000806  215427  47  49.1800 N  62  57.1700 W   1.9        2.1        2.4       11.3       83.1 
000806  215428  47  49.1800 N  62  57.1700 W   1.9        2.1        2.4       11.3       83.1 
000806  215429  47  49.1800 N  62  57.1700 W   1.9        2.1        2.4       11.1*      83.1 
000806  215430  47  49.1800 N  62  57.1700 W   1.9        2.1        2.4       11.1       83.1 
000806  215431  47  49.1800 N  62  57.1700 W   1.9        2.1        2.4       11.1       82.3*
000806  215432  47  49.1800 N  62  57.1700 W   1.9        2.1        2.4       11.1       82.3 
000806  215433  47  49.1800 N  62  57.1700 W   1.9        2.1        2.4       11.1       82.3 
000806  215434  47  49.1800 N  62  57.1700 W   1.9        2.1        2.4       11.1       82.3 
000806  215435  47  49.1800 N  62  57.1700 W   1.9        2.1        2.4       11.3*      82.3 
000806  215436  47  49.1800 N  62  57.1800 W   1.9        2.1        2.4       11.3       82.7*
000806  215437  47  49.1900 N  62  57.1800 W   1.9        2.1        2.4       11.3       82.7 
000806  215438  47  49.1900 N  62  57.1800 W   1.9        2.1*       2.4       11.3       82.7 
000806  215439  47  49.1900 N  62  57.1800 W   1.9        2.1        2.4       11.3       82.7 
000806  215440  47  49.1900 N  62  57.1800 W   1.9        2.1        2.4       11.4*      82.7 
000806  215441  47  49.1900 N  62  57.1800 W   1.9        2.1        2.4       11.4       82.7 
000806  215442  47  49.1900 N  62  57.1800 W   1.9        2.1        2.4       11.4       83.1*
000806  215443  47  49.1900 N  62  57.1800 W   1.9        2.1        2.4       11.4       83.1 
000806  215444  47  49.1900 N  62  57.1800 W   1.9        2.1        2.4       11.4       83.1 
000806  215445  47  49.1900 N  62  57.1800 W   1.9        2.1        2.4       11.9*      83.1 
000806  215446  47  49.1900 N  62  57.1800 W   1.9        2.1        2.4       11.9       83.1 
000806  215447  47  49.1900 N  62  57.1800 W   1.9        2.1        2.4       11.9       82.7*
000806  215448  47  49.1900 N  62  57.1800 W   1.9        2.1        2.4       11.9       82.7 
000806  215449  47  49.1900 N  62  57.1800 W   1.9        2.1        2.4       11.9       82.7 
000806  215450  47  49.1900 N  62  57.1900 W   1.9        2.1        2.4       11.9       82.7 
000806  215451  47  49.1900 N  62  57.1900 W   1.9        2.1*       2.4       11.9       82.7 
000806  215452  47  49.1900 N  62  57.1900 W   1.9        2.1        2.4       11.9       82.7*
000806  215453  47  49.1900 N  62  57.1900 W   1.9        2.1        2.4       11.9       82.7 
000806  215454  47  49.1900 N  62  57.1900 W   1.9        2.1        2.4       11.9       82.7 
000806  215455  47  49.1900 N  62  57.1900 W   1.9        2.1        2.4       11.9       82.7 
000806  215456  47  49.1900 N  62  57.1900 W   1.9        2.1        2.4       11.3*      82.7 
000806  215457  47  49.1900 N  62  57.1900 W   1.9        2.1        2.4       11.3       82.7 
000806  215458  47  49.1900 N  62  57.1900 W   1.9        2.1        2.4       11.3       82.3*
000806  215459  47  49.1900 N  62  57.1900 W   1.9        2.1        2.4       11.3       82.3 
000806  215500  47  49.1900 N  62  57.1900 W   1.9        2.1        2.4       11.3       82.3 
000806  215501  47  49.1900 N  62  57.1900 W   1.9        2.1        2.4       11.4*      82.3 
000806  215502  47  49.1900 N  62  57.1900 W   1.9        2.1        2.4       11.4       82.3 
000806  215503  47  49.1900 N  62  57.2000 W   1.9        2.1        2.4       11.4       82.7*
000806  215504  47  49.1900 N  62  57.2000 W   1.9        2.1        2.4       11.4       82.7 
000806  215505  47  49.1900 N  62  57.2000 W   1.9        2.1        2.4       11.4       82.7 
000806  215506  47  49.1900 N  62  57.2000 W   1.9        2.1        2.4       11.5*      82.7 
000806  215507  47  49.1900 N  62  57.2000 W   1.9        2.1        2.4       11.5       82.7 
000806  215508  47  49.1900 N  62  57.2000 W   1.9        2.1        2.4       11.5       82.7 
000806  215509  47  49.1900 N  62  57.2000 W   1.9        2.1        2.4       11.5       82.3*
000806  215510  47  49.1900 N  62  57.2000 W   1.9        2.1        2.4       11.5       82.3 
000806  215511  47  49.1900 N  62  57.2000 W   1.9        2.1        2.4       11.5       82.3 
000806  215512  47  49.1900 N  62  57.2000 W   1.9        2.1        2.4       11.6*      82.3 
000806  215513  47  49.1900 N  62  57.2000 W   1.9        2.1        2.4       11.6       82.3 
000806  215514  47  49.1900 N  62  57.2000 W   1.9        2.1        2.4       11.6       82.7*
000806  215515  47  49.1900 N  62  57.2000 W   1.9        2.1        2.4       11.6       82.7 
000806  215516  47  49.1900 N  62  57.2100 W   1.9        2.1        2.4       11.6       82.7 
000806  215517  47  49.1900 N  62  57.2100 W   1.9        2.1        2.4       11.3*      82.7 
000806  215518  47  49.1900 N  62  57.2100 W   1.9        2.1        2.4       11.3       82.7 
000806  215519  47  49.1900 N  62  57.2100 W   1.9        2.1        2.4       11.3       82.7*
000806  215520  47  49.1900 N  62  57.2100 W   1.9        2.1        2.4       11.3       82.7 
000806  215521  47  49.1900 N  62  57.2100 W   1.9        2.1        2.4       11.3       82.7 
000806  215522  47  49.1900 N  62  57.2100 W   1.9        2.1        2.4       11.3*      82.7 
000806  215523  47  49.1900 N  62  57.2100 W   1.9        2.1        2.4       11.3       82.7 
000806  215524  47  49.1900 N  62  57.2100 W   1.9        2.1        2.4       11.3       82.7 
000806  215525  47  49.1900 N  62  57.2100 W   1.9        2.1        2.4       11.3       81.8*
000806  215526  47  49.1900 N  62  57.2100 W   1.9        2.1        2.4       11.3       81.8 
000806  215527  47  49.1900 N  62  57.2100 W   1.9        2.1        2.4       11.3       81.8 
000806  215528  47  49.2000 N  62  57.2100 W   1.9        2.1        2.4       11.3*      81.8 
000806  215529  47  49.2000 N  62  57.2100 W   1.9        2.1        2.4       11.3       81.8 
000806  215530  47  49.2000 N  62  57.2200 W   1.9        2.2*       2.4       11.3       82.3*
000806  215531  47  49.2000 N  62  57.2200 W   1.9        2.2        2.4       11.3       82.3 
000806  215532  47  49.2000 N  62  57.2200 W   1.9        2.2        2.4       11.3       82.3 
000806  215533  47  49.2000 N  62  57.2200 W   1.9        2.2        2.4       11.2*      82.3 
000806  215534  47  49.2000 N  62  57.2200 W   1.9        2.2        2.4       11.2       82.3 
000806  215535  47  49.2000 N  62  57.2200 W   1.9        2.2        2.4       11.2       82.3 
000806  215536  47  49.2000 N  62  57.2200 W   1.9        2.2        2.4       11.2       82.3*
000806  215537  47  49.2000 N  62  57.2200 W   1.9        2.2        2.4       11.2       82.3 
000806  215538  47  49.2000 N  62  57.2200 W   1.9        2.2        2.4       11.3*      82.3 
000806  215539  47  49.2000 N  62  57.2200 W   1.9        2.2        2.4       11.3       82.3 
000806  215540  47  49.2000 N  62  57.2200 W   1.9        2.2        2.4       11.3       82.3 
000806  215541  47  49.2000 N  62  57.2200 W   1.9        2.2        2.4       11.3       82.3 
000806  215542  47  49.2000 N  62  57.2200 W   1.9        2.2        2.4       11.3       82.3 
000806  215543  47  49.2000 N  62  57.2300 W   1.9        2.2        2.4       11.3       82.7*
000806  215544  47  49.2000 N  62  57.2300 W   1.9        2.2        2.4       11.0*      82.7 
000806  215545  47  49.2000 N  62  57.2300 W   1.9        2.2        2.4       11.0       82.7 
000806  215546  47  49.2000 N  62  57.2300 W   1.9        2.2        2.4       11.0       82.7 
000806  215547  47  49.2000 N  62  57.2300 W   1.9        2.2        2.4       11.0       82.7 
000806  215548  47  49.2000 N  62  57.2300 W   1.9        2.2        2.4       11.0       82.7 
000806  215549  47  49.2000 N  62  57.2300 W   1.9        2.2        2.4       10.7*      82.7 
000806  215550  47  49.2000 N  62  57.2300 W   1.9        2.2        2.4       10.7       82.7 
000806  215551  47  49.2000 N  62  57.2300 W   1.9        2.2        2.4       10.7       82.7 
000806  215552  47  49.2000 N  62  57.2300 W   1.9        2.2        2.4       10.7       82.7 
000806  215553  47  49.2000 N  62  57.2300 W   1.9        2.2        2.4       10.7       82.7 
000806  215554  47  49.2000 N  62  57.2300 W   1.9        2.2        2.4       11.4*      82.7 
000806  215555  47  49.2000 N  62  57.2300 W   1.9        2.2        2.4       11.4       82.7 
000806  215556  47  49.2000 N  62  57.2400 W   1.9        2.2        2.4       11.4       82.7 
000806  215557  47  49.2000 N  62  57.2400 W   1.9        2.2        2.4       11.4       81.4*
000806  215558  47  49.2000 N  62  57.2400 W   1.9        2.2        2.4       11.4       81.4 
000806  215559  47  49.2000 N  62  57.2400 W   1.9        2.2        2.4       11.4       81.4 
