FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS080.TXT
Local Time: Mon Aug 07 12:20:28 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS080
Comments: Est du banc Orphelin.
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000807  151701  48  14.7300 N  62  35.0400 W   1.6        4.6*       9.0*       5.7*      94.6*
000807  151702  48  14.7300 N  62  35.0400 W   1.7        4.6        9.0        5.7       94.6 
000807  151703  48  14.7300 N  62  35.0400 W   1.6        4.6        9.0        5.7       94.6 
000807  151704  48  14.7300 N  62  35.0400 W   1.6        4.6        9.0        7.2*      92.4*
000807  151705  48  14.7300 N  62  35.0400 W   1.7        4.6        9.0        7.2       92.4 
000807  151706  48  14.7300 N  62  35.0400 W   1.7        4.6        9.0        7.2       92.4 
000807  151707  48  14.7300 N  62  35.0400 W   1.7        4.6        9.0        7.2       92.4 
000807  151708  48  14.7300 N  62  35.0400 W   1.7        9.7*       9.0        7.2       92.4 
000807  151709  48  14.7300 N  62  35.0400 W   1.7        9.7        9.0        6.4*      95.0*
000807  151710  48  14.7300 N  62  35.0500 W   1.7        9.7        9.0        6.4       95.0 
000807  151711  48  14.7300 N  62  35.0500 W   1.7        9.7        9.0        6.4       95.0 
000807  151712  48  14.7300 N  62  35.0500 W   1.7        9.7        9.0        6.4       95.0 
000807  151713  48  14.7300 N  62  35.0500 W   1.7        9.7        9.0        6.4       95.0 
000807  151714  48  14.7300 N  62  35.0500 W   1.8        9.7        9.0        7.0*      95.0 
000807  151715  48  14.7300 N  62  35.0500 W   1.8        9.7        9.0        7.0       97.7*
000807  151716  48  14.7300 N  62  35.0500 W   1.7        9.7        9.0        7.0       97.7 
000807  151717  48  14.7300 N  62  35.0500 W   1.7        9.7        9.0        7.0       97.7 
000807  151718  48  14.7300 N  62  35.0500 W   1.8        9.7        9.0        7.0       97.7 
000807  151719  48  14.7300 N  62  35.0500 W   1.8        9.7        9.0        7.2*      97.7 
