FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS257.TXT
Local Time: Fri Sep 15 11:43:31 2000

Ship: Den C Martin Trip: September 15, 00 Tow: POS257
Comments: zone 20, bordering zone F, north of St. Paul's Island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000915  143815  47  21.5500 N  60  15.4700 W   1.6        3.0*       4.0*       7.7*     242.4*
000915  143848  47  21.5700 N  60  15.4700 W   1.6        2.5        4.0        7.8      241.1 
000915  143849  47  21.5700 N  60  15.4700 W   1.6        2.5        4.0        8.0*     241.1 
000915  143850  47  21.5700 N  60  15.4700 W   1.6        2.5        4.0        8.0      241.1 
000915  143851  47  21.5700 N  60  15.4700 W   1.7        2.5        4.0        8.0      241.1 
000915  143852  47  21.5700 N  60  15.4700 W   1.7        2.5        4.0        8.0      241.1 
000915  143853  47  21.5700 N  60  15.4700 W   1.7        2.5        4.0        8.0      242.4*
000915  143854  47  21.5700 N  60  15.4700 W   1.7        2.5        4.0        7.2*     242.4 
000915  143855  47  21.5700 N  60  15.4700 W   1.7        2.5        4.0        7.2      242.4 
000915  143856  47  21.5700 N  60  15.4700 W   1.7        2.5        4.0        7.2      242.4 
000915  143857  47  21.5700 N  60  15.4700 W   1.7        2.5        4.0        7.2      242.4 
000915  143858  47  21.5700 N  60  15.4700 W   1.7        2.6*       4.0        7.2      240.6*
000915  143859  47  21.5700 N  60  15.4700 W   1.7        2.6        4.0        7.6*     240.6 
000915  143900  47  21.5700 N  60  15.4700 W   1.7        2.6        4.0        7.6      240.6 
000915  143901  47  21.5700 N  60  15.4700 W   1.7        2.6        4.0        7.6      240.6 
000915  143902  47  21.5700 N  60  15.4700 W   1.7        2.6        4.0        7.6      240.6 
000915  143903  47  21.5700 N  60  15.4700 W   1.7        2.6        4.0        7.6      240.6 
000915  143904  47  21.5700 N  60  15.4700 W   1.7        2.6        2.3*       7.6      241.5*
000915  143905  47  21.5700 N  60  15.4700 W   1.7        2.6        2.3        8.0*     241.5 
000915  143906  47  21.5800 N  60  15.4700 W   1.7        2.6        2.3        8.0      241.5 
000915  143907  47  21.5800 N  60  15.4700 W   1.7        2.6        2.3        8.0      241.5 
000915  143908  47  21.5800 N  60  15.4700 W   1.7        2.6        2.3        8.0      241.5 
000915  143909  47  21.5800 N  60  15.4700 W   1.7        2.6        2.3        8.0      241.5 
000915  143910  47  21.5800 N  60  15.4700 W   1.7        2.6        2.3        7.9*     241.1*
000915  143911  47  21.5800 N  60  15.4700 W   1.7        2.5*       2.3        7.9      241.1 
000915  143912  47  21.5800 N  60  15.4700 W   1.7        2.5        2.3        7.9      241.1 
000915  143913  47  21.5800 N  60  15.4700 W   1.8        2.5        2.3        7.9      241.1 
000915  143914  47  21.5800 N  60  15.4700 W   1.8        2.5        2.3        7.9      241.1 
000915  143915  47  21.5800 N  60  15.4700 W   1.8        2.5        2.3        7.9      241.1 
000915  143916  47  21.5800 N  60  15.4700 W   1.8        2.5        2.3        7.9      241.1*
000915  143917  47  21.5800 N  60  15.4700 W   1.8        2.5        2.3        7.9      241.1 
000915  143918  47  21.5800 N  60  15.4700 W   1.7        2.5        2.3        7.9      241.1 
000915  143919  47  21.5800 N  60  15.4700 W   1.7        2.5        2.3        7.9      241.1 
000915  143920  47  21.5800 N  60  15.4700 W   1.8        2.5        2.3        7.9      241.1 
000915  143921  47  21.5800 N  60  15.4700 W   1.8        2.5        2.3        7.9      241.1 
000915  143922  47  21.5800 N  60  15.4700 W   1.8        2.5        2.3        7.9      239.7*
000915  143923  47  21.5800 N  60  15.4700 W   1.8        2.5        2.3        7.9      239.7 
000915  143924  47  21.5800 N  60  15.4700 W   1.8        2.3*       2.3        7.9      239.7 
000915  143925  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        7.9      239.7 
000915  143926  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        8.0*     239.7 
000915  143927  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        8.0      240.6*
000915  143928  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        8.0      240.6 
000915  143929  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        8.0      240.6 
000915  143930  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        8.0      240.6 
000915  143931  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        8.0      240.6 
000915  143932  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        8.0      240.6 
000915  143933  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        8.0      239.3*
000915  143934  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        8.0      239.3 
000915  143935  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        8.0      239.3 
000915  143936  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        8.0      239.3 
000915  143937  47  21.5900 N  60  15.4700 W   1.8        2.3*       2.3        8.0      239.3 
000915  143938  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        8.0      239.3 
000915  143939  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        8.0      241.1*
000915  143940  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        8.0      241.1 
000915  143941  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        7.4*     241.1 
000915  143942  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        7.4      241.1 
000915  143943  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        7.4      241.1 
000915  143944  47  21.5900 N  60  15.4700 W   1.8        2.3        2.3        7.4      241.1 
000915  143945  47  21.6000 N  60  15.4700 W   1.8        2.3        2.3        7.4      239.7*
000915  143946  47  21.6000 N  60  15.4700 W   1.8        2.3        2.3        7.4      239.7 
000915  143947  47  21.6000 N  60  15.4700 W   1.8        2.3        2.3        7.4      239.7 
000915  143948  47  21.6000 N  60  15.4700 W   1.8        2.3        2.3        7.4      239.7 
000915  143949  47  21.6000 N  60  15.4700 W   1.8        2.3        2.3        7.4      239.7 
000915  143950  47  21.6000 N  60  15.4700 W   1.8        2.4*       2.3        7.4      240.2*
000915  143951  47  21.6000 N  60  15.4700 W   1.8        2.4        2.3        7.4      240.2 
000915  143952  47  21.6000 N  60  15.4700 W   1.8        2.4        2.3        7.4      240.2 
000915  143953  47  21.6000 N  60  15.4700 W   1.8        2.4        2.3        7.4      240.2 
000915  143954  47  21.6000 N  60  15.4700 W   1.8        2.4        2.3        7.4      240.2 
000915  143955  47  21.6000 N  60  15.4700 W   1.8        2.4        2.3        7.4      240.2 
000915  143956  47  21.6000 N  60  15.4700 W   1.8        2.4        2.3        7.4      238.9*
000915  143957  47  21.6000 N  60  15.4700 W   1.8        2.4        2.3        7.4      238.9 
000915  143958  47  21.6000 N  60  15.4700 W   1.8        2.4        2.3        7.4      238.9 
000915  143959  47  21.6000 N  60  15.4700 W   1.8        2.4        2.3        7.4      238.9 
000915  144000  47  21.6000 N  60  15.4700 W   1.8        2.4        2.3        7.4      238.9 
000915  144001  47  21.6000 N  60  15.4700 W   1.8        2.4        2.3        7.4      238.9 
000915  144002  47  21.6000 N  60  15.4700 W   1.8        2.4        2.3        7.4      238.9*
000915  144003  47  21.6000 N  60  15.4700 W   1.8        2.6*       2.3        7.4      238.9 
000915  144004  47  21.6000 N  60  15.4700 W   1.8        2.6        2.3        7.4      238.9 
000915  144005  47  21.6100 N  60  15.4700 W   1.8        2.6        2.3        7.4      238.9 
000915  144006  47  21.6100 N  60  15.4700 W   1.8        2.6        2.3        7.4      238.9 
000915  144007  47  21.6100 N  60  15.4700 W   1.8        2.6        2.3        7.4      238.9 
000915  144008  47  21.6100 N  60  15.4700 W   1.8        2.6        2.3        7.6*     238.4*
000915  144009  47  21.6100 N  60  15.4700 W   1.8        2.6        2.3        7.6      238.4 
000915  144010  47  21.6100 N  60  15.4700 W   1.8        2.6        2.3        7.6      238.4 
000915  144011  47  21.6100 N  60  15.4700 W   1.8        2.6        2.3        7.6      238.4 
000915  144012  47  21.6100 N  60  15.4700 W   1.8        2.6        2.3        7.6      238.4 
000915  144013  47  21.6100 N  60  15.4700 W   1.8        2.6        2.3        7.6*     238.0*
000915  144014  47  21.6100 N  60  15.4700 W   1.8        2.6        2.3        7.6      238.0 
000915  144015  47  21.6100 N  60  15.4700 W   1.8        2.6        2.3        7.6      238.0 
000915  144016  47  21.6100 N  60  15.4700 W   1.8        2.5*       2.3        7.6      238.0 
000915  144017  47  21.6100 N  60  15.4700 W   1.8        2.5        2.3        7.6      238.0 
000915  144018  47  21.6100 N  60  15.4700 W   1.8        2.5        2.3        7.8*     238.0 
000915  144019  47  21.6100 N  60  15.4700 W   1.9        2.5        2.3        7.8      239.3*
000915  144020  47  21.6100 N  60  15.4700 W   1.9        2.5        2.3        7.8      239.3 
000915  144021  47  21.6100 N  60  15.4700 W   1.8        2.5        2.3        7.8      239.3 
000915  144022  47  21.6100 N  60  15.4700 W   1.9        2.5        2.3        7.8      239.3 
000915  144023  47  21.6100 N  60  15.4700 W   1.9        2.5        2.3        7.8      239.3 
000915  144024  47  21.6200 N  60  15.4700 W   1.9        2.5        2.3        7.2*     239.3 
000915  144025  47  21.6200 N  60  15.4700 W   1.9        2.5        2.3        7.2      237.1*
000915  144026  47  21.6200 N  60  15.4700 W   1.8        2.5        2.3        7.2      237.1 
000915  144027  47  21.6200 N  60  15.4700 W   1.8        2.5        2.3        7.2      237.1 
000915  144028  47  21.6200 N  60  15.4700 W   1.9        2.5        2.3        7.2      237.1 
000915  144029  47  21.6200 N  60  15.4700 W   1.8        2.3*       2.3        7.4*     237.1 
000915  144030  47  21.6200 N  60  15.4700 W   1.8        2.3        2.3        7.4      237.1 
000915  144031  47  21.6200 N  60  15.4700 W   1.9        2.3        2.3        7.4      237.5*
000915  144032  47  21.6200 N  60  15.4700 W   1.9        2.3        2.3        7.4      237.5 
000915  144033  47  21.6200 N  60  15.4700 W   1.9        2.3        2.3        7.4      237.5 
000915  144034  47  21.6200 N  60  15.4700 W   1.9        2.3        2.3        7.3*     237.5 
000915  144035  47  21.6200 N  60  15.4700 W   1.8        2.3        2.3        7.3      237.5 
000915  144036  47  21.6200 N  60  15.4700 W   1.8        2.3        2.3        7.3      237.5 
000915  144037  47  21.6200 N  60  15.4700 W   1.9        2.3        2.3        7.3      238.4*
000915  144038  47  21.6200 N  60  15.4700 W   1.8        2.3        2.3        7.3      238.4 
000915  144039  47  21.6200 N  60  15.4700 W   1.8        2.3        2.3        7.3*     238.4 
000915  144040  47  21.6200 N  60  15.4700 W   1.9        2.3        2.3        7.3      238.4 
000915  144041  47  21.6200 N  60  15.4700 W   1.9        2.3        2.3        7.3      238.4 
000915  144042  47  21.6200 N  60  15.4700 W   1.9        2.7*       2.3        7.3      236.7*
000915  144043  47  21.6300 N  60  15.4700 W   1.9        2.7        2.3        7.3      236.7 
000915  144044  47  21.6300 N  60  15.4700 W   1.9        2.7        2.3        7.3      236.7 
000915  144045  47  21.6300 N  60  15.4700 W   1.9        2.7        2.3        7.0*     236.7 
000915  144046  47  21.6300 N  60  15.4700 W   1.8        2.7        2.3        7.0      236.7 
000915  144047  47  21.6300 N  60  15.4700 W   1.8        2.7        2.3        7.0      236.7 
000915  144048  47  21.6300 N  60  15.4700 W   1.8        2.7        2.3        7.0      237.1*
000915  144049  47  21.6300 N  60  15.4700 W   1.8        2.7        2.3        7.0      237.1 
000915  144050  47  21.6300 N  60  15.4700 W   1.9        2.7        2.3        7.6*     237.1 
000915  144051  47  21.6300 N  60  15.4700 W   1.9        2.7        2.3        7.6      237.1 
000915  144052  47  21.6300 N  60  15.4700 W   1.9        2.7        2.3        7.6      237.1 
000915  144053  47  21.6300 N  60  15.4700 W   1.9        2.7        2.3        7.6      237.1 
000915  144054  47  21.6300 N  60  15.4700 W   1.9        2.7        2.3        7.6      236.7*
000915  144055  47  21.6300 N  60  15.4700 W   1.8        2.5*       2.3        7.9*     236.7 
000915  144056  47  21.6300 N  60  15.4700 W   1.8        2.5        2.3        7.9      236.7 
000915  144057  47  21.6300 N  60  15.4700 W   1.8        2.5        2.3        7.9      236.7 
000915  144058  47  21.6300 N  60  15.4700 W   1.8        2.5        2.3        7.9      236.7 
000915  144059  47  21.6300 N  60  15.4700 W   1.8        2.5        2.3        7.9      236.7 
000915  144100  47  21.6300 N  60  15.4700 W   1.9        2.5        2.3        7.5*     236.7*
000915  144101  47  21.6300 N  60  15.4700 W   1.9        2.5        2.3        7.5      236.7 
000915  144102  47  21.6400 N  60  15.4700 W   1.9        2.5        2.3        7.5      236.7 
000915  144103  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        7.5      236.7 
000915  144104  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        7.5      236.7 
000915  144105  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        7.5      236.2*
000915  144106  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        6.9*     236.2 
000915  144107  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        6.9      236.2 
000915  144108  47  21.6400 N  60  15.4700 W   1.8        2.5*       2.3        6.9      236.2 
000915  144109  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        6.9      236.2 
000915  144110  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        6.9      236.2 
000915  144111  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        7.1*     236.7*
000915  144112  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        7.1      236.7 
000915  144113  47  21.6400 N  60  15.4700 W   1.9        2.5        2.3        7.1      236.7 
000915  144114  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        7.1      236.7 
000915  144115  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        7.1      236.7 
000915  144116  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        7.2*     236.7 
000915  144117  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        7.2      235.8*
000915  144118  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        7.2      235.8 
000915  144119  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        7.2      235.8 
000915  144120  47  21.6400 N  60  15.4700 W   1.8        2.5        2.3        7.2      235.8 
000915  144121  47  21.6500 N  60  15.4700 W   1.9        2.6*       2.3        7.2      235.8 
000915  144122  47  21.6500 N  60  15.4700 W   1.8        2.6        2.3        7.1*     235.8 
000915  144123  47  21.6500 N  60  15.4700 W   1.9        2.6        2.3        7.1      236.2*
000915  144124  47  21.6500 N  60  15.4700 W   1.9        2.6        2.3        7.1      236.2 
000915  144125  47  21.6500 N  60  15.4700 W   1.8        2.6        2.3        7.1      236.2 
000915  144126  47  21.6500 N  60  15.4700 W   1.8        2.6        2.3        7.1      236.2 
000915  144127  47  21.6500 N  60  15.4700 W   1.8        2.6        2.3        7.1*     236.2 
000915  144128  47  21.6500 N  60  15.4700 W   1.8        2.6        2.3        7.1      236.2*
000915  144129  47  21.6500 N  60  15.4700 W   1.8        2.6        2.3        7.1      236.2 
000915  144130  47  21.6500 N  60  15.4700 W   1.8        2.6        2.3        7.1      236.2 
000915  144131  47  21.6500 N  60  15.4700 W   1.8        2.6        2.3        7.1      236.2 
000915  144132  47  21.6500 N  60  15.4700 W   1.9        2.6        2.3        7.1*     236.2 
000915  144133  47  21.6500 N  60  15.4700 W   1.8        2.6        2.3        7.1      236.2 
000915  144134  47  21.6500 N  60  15.4700 W   1.8        3.0*       2.3        7.1      236.2*
000915  144135  47  21.6500 N  60  15.4700 W   1.8        3.0        2.3        7.1      236.2 
000915  144136  47  21.6500 N  60  15.4700 W   1.8        3.0        2.3        7.1      236.2 
000915  144137  47  21.6500 N  60  15.4700 W   1.8        3.0        2.3        6.3*     236.2 
000915  144138  47  21.6500 N  60  15.4700 W   1.9        3.0        2.3        6.3      236.2 
000915  144139  47  21.6500 N  60  15.4700 W   1.9        3.0        2.3        6.3      236.2 
000915  144140  47  21.6500 N  60  15.4700 W   1.9        3.0        2.3        6.3      234.0*
000915  144141  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.3      234.0 
000915  144142  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.3      234.0 
000915  144143  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.8*     234.0 
000915  144144  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.8      234.0 
000915  144145  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.8      234.0 
000915  144146  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.8      235.8*
000915  144147  47  21.6600 N  60  15.4700 W   1.8        3.0*       2.3        6.8      235.8 
000915  144148  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.9*     235.8 
000915  144149  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.9      235.8 
000915  144150  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.9      235.8 
000915  144151  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.9      235.8 
000915  144152  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.9      235.3*
000915  144153  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.6*     235.3 
000915  144154  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.6      235.3 
000915  144155  47  21.6600 N  60  15.4700 W   1.7        3.0        2.3        6.6      235.3 
000915  144156  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.6      235.3 
000915  144157  47  21.6600 N  60  15.4700 W   1.8        3.0        2.3        6.6      234.9*
000915  144158  47  21.6600 N  60  15.4700 W   1.7        3.0        2.3        6.8*     234.9 
000915  144159  47  21.6600 N  60  15.4700 W   1.7        3.0        2.3        6.8      234.9 
000915  144200  47  21.6600 N  60  15.4700 W   1.7        3.0*       2.3        6.8      234.9 
000915  144201  47  21.6600 N  60  15.4700 W   1.7        3.0        2.3        6.8      234.9 
000915  144202  47  21.6700 N  60  15.4700 W   1.7        3.0        2.3        6.8      234.9 
000915  144203  47  21.6700 N  60  15.4700 W   1.7        3.0        2.3        6.8      234.9*
000915  144204  47  21.6700 N  60  15.4700 W   1.7        3.0        2.3        7.0*     234.9 
000915  144205  47  21.6700 N  60  15.4700 W   1.7        3.0        2.3        7.0      234.9 
000915  144206  47  21.6700 N  60  15.4700 W   1.7        3.0        2.3        7.0      234.9 
000915  144207  47  21.6700 N  60  15.4700 W   1.8        3.0        2.3        7.0      234.9 
000915  144208  47  21.6700 N  60  15.4700 W   1.8        3.0        2.3        7.0      234.9 
000915  144209  47  21.6700 N  60  15.4700 W   1.8        3.0        2.3        7.1*     233.6*
000915  144210  47  21.6700 N  60  15.4700 W   1.8        3.0        2.3        7.1      233.6 
000915  144211  47  21.6700 N  60  15.4700 W   1.8        3.0        2.3        7.1      233.6 
000915  144212  47  21.6700 N  60  15.4700 W   1.8        3.0        2.3        7.1      233.6 
000915  144213  47  21.6700 N  60  15.4700 W   1.8        2.7*       2.3        7.1      233.6 
000915  144214  47  21.6700 N  60  15.4700 W   1.8        2.7        2.3        7.5*     233.6 
000915  144215  47  21.6700 N  60  15.4700 W   1.8        2.7        2.3        7.5      234.5*
000915  144216  47  21.6700 N  60  15.4700 W   1.8        2.7        2.3        7.5      234.5 
000915  144217  47  21.6700 N  60  15.4700 W   1.9        2.7        2.3        7.5      234.5 
000915  144218  47  21.6700 N  60  15.4700 W   1.8        2.7        2.3        7.5      234.5 
000915  144219  47  21.6700 N  60  15.4700 W   1.8        2.7        2.3        7.1*     234.5 
000915  144220  47  21.6800 N  60  15.4700 W   1.8        2.7        2.3        7.1      234.0*
000915  144221  47  21.6800 N  60  15.4700 W   1.8        2.7        2.3        7.1      234.0 
000915  144222  47  21.6800 N  60  15.4700 W   1.8        2.7        2.3        7.1      234.0 
000915  144223  47  21.6800 N  60  15.4700 W   1.8        2.7        2.3        7.1      234.0 
000915  144224  47  21.6800 N  60  15.4700 W   1.8        2.7        2.3        7.1      234.0 
000915  144225  47  21.6800 N  60  15.4700 W   1.8        2.7        2.3        7.4*     234.0 
000915  144226  47  21.6800 N  60  15.4700 W   1.8        2.4*       2.3        7.4      234.5*
000915  144227  47  21.6800 N  60  15.4700 W   1.8        2.4        2.3        7.4      234.5 
000915  144228  47  21.6800 N  60  15.4700 W   1.8        2.4        2.3        7.4      234.5 
000915  144229  47  21.6800 N  60  15.4700 W   1.8        2.4        2.3        7.4      234.5 
000915  144230  47  21.6800 N  60  15.4700 W   1.9        2.4        2.3        7.2*     234.5 
000915  144231  47  21.6800 N  60  15.4700 W   1.8        2.4        2.3        7.2      234.5 
000915  144232  47  21.6800 N  60  15.4700 W   1.8        2.4        2.3        7.2      233.1*
000915  144233  47  21.6800 N  60  15.4700 W   1.8        2.4        2.3        7.2      233.1 
000915  144234  47  21.6800 N  60  15.4700 W   1.8        2.4        2.3        7.2      233.1 
000915  144235  47  21.6800 N  60  15.4700 W   1.8        2.4        2.3        7.4*     233.1 
000915  144236  47  21.6800 N  60  15.4700 W   1.8        2.4        2.3        7.4      233.1 
000915  144237  47  21.6800 N  60  15.4700 W   1.9        2.4        2.3        7.4      233.1 
000915  144238  47  21.6800 N  60  15.4700 W   1.9        2.4        2.3        7.4      232.7*
000915  144239  47  21.6900 N  60  15.4700 W   1.8        2.5*       2.3        7.4      232.7 
000915  144240  47  21.6900 N  60  15.4700 W   1.8        2.5        2.3        7.4      232.7 
000915  144241  47  21.6900 N  60  15.4700 W   1.8        2.5        2.3        7.1*     232.7 
000915  144242  47  21.6900 N  60  15.4700 W   1.8        2.5        2.3        7.1      232.7 
000915  144243  47  21.6900 N  60  15.4700 W   1.8        2.5        2.3        7.1      232.7*
000915  144244  47  21.6900 N  60  15.4700 W   1.8        2.5        2.3        7.1      232.7 
000915  144245  47  21.6900 N  60  15.4700 W   1.8        2.5        2.3        7.1      232.7 
000915  144246  47  21.6900 N  60  15.4700 W   1.8        2.5        2.3        7.1*     232.7 
000915  144247  47  21.6900 N  60  15.4700 W   1.8        2.5        2.3        7.1      232.7 
000915  144248  47  21.6900 N  60  15.4700 W   1.8        2.5        2.3        7.1      232.7 
000915  144249  47  21.6900 N  60  15.4700 W   1.8        2.5        2.3        7.1      233.6*
000915  144250  47  21.6900 N  60  15.4700 W   1.8        2.5        2.3        7.1      233.6 
000915  144251  47  21.6900 N  60  15.4700 W   1.8        2.5        2.3        6.8*     233.6 
000915  144252  47  21.6900 N  60  15.4700 W   1.8        2.8*       2.3        6.8      233.6 
000915  144253  47  21.6900 N  60  15.4700 W   1.8        2.8        2.3        6.8      233.6 
000915  144254  47  21.6900 N  60  15.4700 W   1.8        2.8        2.3        6.8      233.6 
000915  144255  47  21.6900 N  60  15.4700 W   1.8        2.8        2.3        6.8      232.3*
000915  144256  47  21.6900 N  60  15.4700 W   1.8        2.8        2.3        7.4*     232.3 
000915  144257  47  21.6900 N  60  15.4700 W   1.8        2.8        2.3        7.4      232.3 
000915  144258  47  21.6900 N  60  15.4700 W   1.8        2.8        2.3        7.4      232.3 
000915  144259  47  21.7000 N  60  15.4700 W   1.8        2.8        2.3        7.4      232.3 
000915  144300  47  21.7000 N  60  15.4700 W   1.8        2.8        2.3        7.4      232.3 
000915  144301  47  21.7000 N  60  15.4700 W   1.8        2.8        2.3        7.4      233.1*
000915  144302  47  21.7000 N  60  15.4700 W   1.8        2.8        2.3        7.1*     233.1 
000915  144303  47  21.7000 N  60  15.4700 W   1.8        2.8        2.3        7.1      233.1 
000915  144304  47  21.7000 N  60  15.4700 W   1.8        2.8        2.3        7.1      233.1 
000915  144305  47  21.7000 N  60  15.4700 W   1.8        2.6*       2.3        7.1      233.1 
000915  144306  47  21.7000 N  60  15.4700 W   1.8        2.6        2.3        7.1      234.5*
000915  144307  47  21.7000 N  60  15.4700 W   1.8        2.6        2.3        8.2*     234.5 
000915  144308  47  21.7000 N  60  15.4700 W   1.8        2.6        2.3        8.2      234.5 
000915  144309  47  21.7000 N  60  15.4700 W   1.8        2.6        2.3        8.2      234.5 
000915  144310  47  21.7000 N  60  15.4700 W   1.8        2.6        2.3        8.2      234.5 
000915  144311  47  21.7000 N  60  15.4700 W   1.8        2.6        2.3        8.2      234.5 
000915  144312  47  21.7000 N  60  15.4700 W   1.9        2.6        2.3        6.9*     232.3*
000915  144313  47  21.7000 N  60  15.4700 W   1.8        2.6        2.3        6.9      232.3 
000915  144314  47  21.7000 N  60  15.4700 W   1.8        2.6        2.3        6.9      232.3 
000915  144315  47  21.7000 N  60  15.4700 W   1.8        2.6        2.3        6.9      232.3 
