FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS276.TXT
Local Time: Tue Sep 19 19:26:07 2000

Ship: Den C Martin Trip: September 19, 00 Tow: POS276
Comments: zone 19, Northwestern section of zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000919  222245  47  12.3200 N  60  53.2700 W   1.1        2.5*       2.5*       7.7*      63.3*
000919  222246  47  12.3200 N  60  53.2700 W   1.1        2.5        2.5        7.7       63.3 
000919  222247  47  12.3200 N  60  53.2700 W   1.1        2.5        2.5        8.7*      63.3*
000919  222248  47  12.3200 N  60  53.2700 W   1.1        2.5        2.5        8.7       63.3 
000919  222249  47  12.3200 N  60  53.2700 W   1.1        2.5        2.5        8.7       63.3 
000919  222250  47  12.3200 N  60  53.2700 W   1.2        2.5        2.5        8.7       63.3 
000919  222251  47  12.3200 N  60  53.2700 W   1.2        2.5        2.5        8.7       63.3 
000919  222252  47  12.3200 N  60  53.2700 W   1.2        2.1*       2.5        9.1*      63.3*
000919  222253  47  12.3200 N  60  53.2700 W   1.2        2.1        2.5        9.1       63.3 
000919  222254  47  12.3200 N  60  53.2700 W   1.2        2.1        2.5        9.1       63.3 
000919  222255  47  12.3200 N  60  53.2700 W   1.3        2.1        2.5        9.1       63.3 
000919  222256  47  12.3200 N  60  53.2700 W   1.3        2.1        2.5        9.1       63.3 
000919  222257  47  12.3200 N  60  53.2700 W   1.3        2.1        2.5        9.1       63.3*
000919  222258  47  12.3200 N  60  53.2700 W   1.3        2.1        2.5        9.4*      63.3 
000919  222259  47  12.3200 N  60  53.2700 W   1.4        2.1        2.5        9.4       63.3 
000919  222300  47  12.3200 N  60  53.2700 W   1.3        2.1        2.5        9.4       63.3 
000919  222301  47  12.3300 N  60  53.2700 W   1.3        2.1        2.5        9.4       63.3 
000919  222302  47  12.3300 N  60  53.2700 W   1.4        2.1        2.5        9.4       63.3 
000919  222303  47  12.3300 N  60  53.2700 W   1.4        2.1        2.5        9.8*      62.9*
000919  222304  47  12.3300 N  60  53.2700 W   1.4        2.1        2.5        9.8       62.9 
000919  222305  47  12.3300 N  60  53.2700 W   1.4        2.1        2.5        9.8       62.9 
000919  222306  47  12.3300 N  60  53.2700 W   1.4        2.1        2.5        9.8       62.9 
000919  222307  47  12.3300 N  60  53.2700 W   1.5        2.1        2.5        9.8       62.9 
000919  222308  47  12.3300 N  60  53.2700 W   1.5        2.1        2.5        9.1*      62.5*
000919  222309  47  12.3300 N  60  53.2700 W   1.5        2.1        2.5        9.1       62.5 
000919  222310  47  12.3300 N  60  53.2700 W   1.5        2.1        2.5        9.1       62.5 
000919  222311  47  12.3300 N  60  53.2700 W   1.5        2.1        2.5        9.1       62.5 
000919  222312  47  12.3300 N  60  53.2700 W   1.5        2.1        2.5        9.1       62.5 
000919  222313  47  12.3300 N  60  53.2700 W   1.6        2.1        2.5        9.1       62.5 
000919  222314  47  12.3300 N  60  53.2700 W   1.6        2.1        2.5       10.3*      64.2*
000919  222315  47  12.3300 N  60  53.2700 W   1.6        2.1        2.5       10.3       64.2 
000919  222316  47  12.3300 N  60  53.2700 W   1.6        2.1        2.5       10.3       64.2 
000919  222317  47  12.3300 N  60  53.2700 W   1.6        2.1        2.5       10.3       64.2 
000919  222318  47  12.3300 N  60  53.2700 W   1.6        2.8*       2.5       10.3       64.2 
000919  222319  47  12.3300 N  60  53.2700 W   1.6        2.8        2.5       10.3       62.9*
000919  222320  47  12.3300 N  60  53.2700 W   1.6        2.8        2.5       10.3       62.9 
000919  222321  47  12.3300 N  60  53.2700 W   1.6        2.8        2.5       10.3       62.9 
000919  222322  47  12.3300 N  60  53.2700 W   1.6        2.8        2.5       10.3       62.9 
000919  222323  47  12.3400 N  60  53.2700 W   1.7        2.8        2.5       10.3       62.9 
000919  222324  47  12.3400 N  60  53.2700 W   1.7        2.8        2.5       10.3       63.3*
000919  222325  47  12.3400 N  60  53.2700 W   1.7        2.8        2.5       10.3       63.3 
000919  222326  47  12.3400 N  60  53.2700 W   1.7        2.8        2.5       10.3       63.3 
000919  222327  47  12.3400 N  60  53.2700 W   1.7        2.8        2.5       10.3       63.3 
000919  222328  47  12.3400 N  60  53.2700 W   1.8        2.8        2.5       10.3       63.3 
000919  222329  47  12.3400 N  60  53.2700 W   1.8        2.8        2.5       11.6*      63.3 
000919  222330  47  12.3400 N  60  53.2700 W   1.8        2.8        2.5       11.6       63.8*
000919  222331  47  12.3400 N  60  53.2700 W   1.8        2.8       13.6*      11.6       63.8 
000919  222332  47  12.3400 N  60  53.2700 W   1.8        2.8       13.6       11.6       63.8 
000919  222333  47  12.3400 N  60  53.2700 W   1.8        2.8       13.6       11.6       63.8 
000919  222334  47  12.3400 N  60  53.2700 W   1.8        2.8       13.6       11.6       63.8 
000919  222335  47  12.3400 N  60  53.2700 W   1.8        2.8       13.6       11.0*      63.3*
000919  222336  47  12.3400 N  60  53.2700 W   1.8        2.8       13.6       11.0       63.3 
000919  222337  47  12.3400 N  60  53.2700 W   1.8        2.8       13.6       11.0       63.3 
000919  222338  47  12.3400 N  60  53.2700 W   1.8        2.8       13.6       11.0       63.3 
000919  222339  47  12.3400 N  60  53.2700 W   1.9        2.8       13.6       11.0       63.3 
000919  222340  47  12.3400 N  60  53.2700 W   1.9        2.8       13.6       11.1*      64.2*
000919  222341  47  12.3400 N  60  53.2700 W   1.9        2.8       13.6       11.1       64.2 
000919  222342  47  12.3500 N  60  53.2700 W   1.9        2.8       13.6       11.1       64.2 
000919  222343  47  12.3500 N  60  53.2700 W   1.9        2.8       13.6       11.1       64.2 
000919  222344  47  12.3500 N  60  53.2700 W   1.9        2.3*      13.6       11.1       64.2 
000919  222345  47  12.3500 N  60  53.2700 W   1.9        2.3       13.6       11.1       64.2 
000919  222346  47  12.3500 N  60  53.2700 W   1.9        2.3       13.6       11.1       63.3*
000919  222347  47  12.3500 N  60  53.2700 W   1.9        2.3       13.6       11.1       63.3 
000919  222348  47  12.3500 N  60  53.2700 W   1.9        2.3       13.6       11.1       63.3 
000919  222349  47  12.3500 N  60  53.2700 W   2.0        2.3       13.6       11.1       63.3 
000919  222350  47  12.3500 N  60  53.2700 W   2.0        2.3       13.6       11.1       63.3 
000919  222351  47  12.3500 N  60  53.2700 W   1.9        2.3       13.6       11.1       63.3 
000919  222352  47  12.3500 N  60  53.2700 W   1.9        2.3       13.6       11.1       63.3 
000919  222353  47  12.3500 N  60  53.2700 W   2.0        2.3       13.6       11.1       63.3 
000919  222354  47  12.3500 N  60  53.2700 W   2.0        2.3       13.6       11.1       63.3 
000919  222355  47  12.3500 N  60  53.2700 W   2.0        2.3       13.6       11.6*      63.3 
000919  222356  47  12.3500 N  60  53.2700 W   2.0        2.3       13.6       11.6       63.3 
000919  222357  47  12.3500 N  60  53.2700 W   2.0        2.3       13.6       11.6       63.3 
000919  222358  47  12.3500 N  60  53.2700 W   2.0        2.3       13.6       11.6       63.3 
000919  222359  47  12.3500 N  60  53.2700 W   2.0        2.3       13.6       11.6       63.3 
000919  222400  47  12.3600 N  60  53.2700 W   2.0        2.3       13.6       11.6       63.3 
000919  222401  47  12.3600 N  60  53.2700 W   2.0        2.3       13.6       11.6       63.3 
000919  222402  47  12.3600 N  60  53.2700 W   2.0        2.3       13.6       11.6       64.7*
000919  222403  47  12.3600 N  60  53.2700 W   1.9        2.3       13.6       11.6       64.7 
000919  222404  47  12.3600 N  60  53.2700 W   2.0        2.3       13.6       11.6       64.7 
000919  222405  47  12.3600 N  60  53.2700 W   2.0        2.3       13.6       11.6       64.7 
000919  222406  47  12.3600 N  60  53.2700 W   2.0        2.3       13.6       11.6       64.7 
000919  222407  47  12.3600 N  60  53.2700 W   1.9        2.3       13.6       11.6       63.3*
000919  222408  47  12.3600 N  60  53.2700 W   1.9        2.3       13.6       11.6       63.3 
000919  222409  47  12.3600 N  60  53.2700 W   2.0        2.3       13.6       11.6       63.3 
000919  222410  47  12.3600 N  60  53.2700 W   2.0        2.1*      13.6       11.6       63.3 
000919  222411  47  12.3600 N  60  53.2700 W   2.0        2.1       13.6       11.6       63.3 
000919  222412  47  12.3600 N  60  53.2700 W   1.9        2.1       13.6       11.6       63.3 
000919  222413  47  12.3600 N  60  53.2700 W   1.9        2.1       13.6       11.6       63.8*
000919  222414  47  12.3600 N  60  53.2700 W   2.0        2.1       13.6       11.6       63.8 
000919  222415  47  12.3600 N  60  53.2700 W   1.9        2.1       13.6       11.6       63.8 
000919  222416  47  12.3600 N  60  53.2700 W   1.9        2.1       13.6       11.3*      63.8 
000919  222417  47  12.3600 N  60  53.2700 W   1.9        2.1       13.6       11.3       63.8 
000919  222418  47  12.3600 N  60  53.2600 W   1.9        2.1       13.6       11.3       63.3*
000919  222419  47  12.3700 N  60  53.2600 W   1.9        2.1       13.6       11.3       63.3 
000919  222420  47  12.3700 N  60  53.2600 W   1.9        2.1       13.6       11.3       63.3 
000919  222421  47  12.3700 N  60  53.2600 W   1.9        2.1       13.6       11.3       63.3 
000919  222422  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.3       63.3 
000919  222423  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.3       63.8*
000919  222424  47  12.3700 N  60  53.2600 W   1.9        2.1       13.6       11.3       63.8 
000919  222425  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.3       63.8 
000919  222426  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.4*      63.8 
000919  222427  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.4       63.8 
000919  222428  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.4       63.8 
000919  222429  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.4       62.0*
000919  222430  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.4       62.0 
000919  222431  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.4       62.0 
000919  222432  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.4       62.0 
000919  222433  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.4       62.0 
000919  222434  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.4       63.8*
000919  222435  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.4       63.8 
000919  222436  47  12.3700 N  60  53.2600 W   1.8        2.1*      13.6       11.4       63.8 
000919  222437  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.6*      63.8 
000919  222438  47  12.3700 N  60  53.2600 W   1.8        2.1       13.6       11.6       63.8 
000919  222439  47  12.3800 N  60  53.2600 W   1.8        2.1       13.6       11.6       63.3*
000919  222440  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.6       63.3 
000919  222441  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.6       63.3 
000919  222442  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.6       63.3 
000919  222443  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.6       63.3 
000919  222444  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.6       63.3 
000919  222445  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.6       62.9*
000919  222446  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.6       62.9 
000919  222447  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.6       62.9 
000919  222448  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.6       62.9 
000919  222449  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.6       62.9 
000919  222450  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.6       63.3*
000919  222451  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.6       63.3 
000919  222452  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.9*      63.3 
000919  222453  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.9       63.3 
000919  222454  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.9       63.3 
000919  222455  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.9       63.3 
000919  222456  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.9       63.3*
000919  222457  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.9       63.3 
000919  222458  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.9       63.3 
000919  222459  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.9       63.3 
000919  222500  47  12.3800 N  60  53.2600 W   1.7        2.1       13.6       11.9       63.3 
000919  222501  47  12.3900 N  60  53.2600 W   1.7        2.1       13.6       11.9       62.5*
000919  222502  47  12.3900 N  60  53.2600 W   1.7        2.1       13.6       11.9       62.5 
000919  222503  47  12.3900 N  60  53.2600 W   1.7        2.1       13.6       11.9       62.5 
000919  222504  47  12.3900 N  60  53.2600 W   1.7        2.1       13.6       11.9       62.5 
000919  222505  47  12.3900 N  60  53.2600 W   1.7        2.1       13.6       11.9       62.5 
000919  222506  47  12.3900 N  60  53.2600 W   1.7        2.1       13.6       11.9       63.3*
000919  222507  47  12.3900 N  60  53.2600 W   1.7        2.1       13.6       11.9       63.3 
000919  222508  47  12.3900 N  60  53.2600 W   1.7        2.1       13.6       12.2*      63.3 
000919  222509  47  12.3900 N  60  53.2600 W   1.8        2.1       13.6       12.2       63.3 
000919  222510  47  12.3900 N  60  53.2600 W   1.7        2.1       13.6       12.2       63.3 
000919  222511  47  12.3900 N  60  53.2600 W   1.7        2.1       13.6       12.2       63.3 
000919  222512  47  12.3900 N  60  53.2600 W   1.8        2.1       13.6       12.2       63.8*
000919  222513  47  12.3900 N  60  53.2600 W   1.8        2.1       13.6       12.2       63.8 
000919  222514  47  12.3900 N  60  53.2600 W   1.8        2.1       13.6       12.2       63.8 
000919  222515  47  12.3900 N  60  53.2600 W   1.8        2.1*      13.6       12.2       63.8 
000919  222516  47  12.3900 N  60  53.2600 W   1.8        2.1       13.6       12.2       63.8 
000919  222517  47  12.3900 N  60  53.2600 W   1.8        2.1       13.6       12.2       62.9*
000919  222518  47  12.3900 N  60  53.2600 W   1.8        2.1       13.6       11.8*      62.9 
000919  222519  47  12.3900 N  60  53.2600 W   1.8        2.1       13.6       11.8       62.9 
000919  222520  47  12.3900 N  60  53.2600 W   1.8        2.1       13.6       11.8       62.9 
000919  222521  47  12.4000 N  60  53.2600 W   1.8        2.1       13.6       11.8       62.9 
000919  222522  47  12.4000 N  60  53.2600 W   1.8        2.1       13.6       11.8       62.5*
000919  222523  47  12.4000 N  60  53.2600 W   1.8        2.1       13.6       11.8       62.5 
000919  222524  47  12.4000 N  60  53.2600 W   1.9        2.1       13.6       11.6*      62.5 
000919  222525  47  12.4000 N  60  53.2600 W   1.8        2.1       13.6       11.6       62.5 
000919  222526  47  12.4000 N  60  53.2600 W   1.8        2.1       13.6       11.6       62.5 
000919  222527  47  12.4000 N  60  53.2600 W   1.9        2.1       13.6       11.6       62.5 
000919  222528  47  12.4000 N  60  53.2600 W   1.9        2.2*      13.6       11.6       62.5*
000919  222529  47  12.4000 N  60  53.2600 W   1.8        2.2       13.6       11.6       62.5 
000919  222530  47  12.4000 N  60  53.2600 W   1.9        2.2       13.6       11.6       62.5 
000919  222531  47  12.4000 N  60  53.2600 W   1.9        2.2       13.6       11.6       62.5 
000919  222532  47  12.4000 N  60  53.2600 W   1.9        2.2       13.6       11.6       62.5 
000919  222533  47  12.4000 N  60  53.2600 W   1.9        2.2       13.6       11.6       63.8*
000919  222534  47  12.4000 N  60  53.2600 W   1.9        2.2       13.6       11.5*      63.8 
000919  222535  47  12.4000 N  60  53.2600 W   1.9        2.2       13.6       11.5       63.8 
000919  222536  47  12.4000 N  60  53.2600 W   1.9        2.2       13.6       11.5       63.8 
000919  222537  47  12.4000 N  60  53.2600 W   1.9        2.2       13.6       11.5       63.8 
000919  222538  47  12.4000 N  60  53.2600 W   1.9        2.2       13.6       11.5       63.8 
000919  222539  47  12.4000 N  60  53.2600 W   1.9        2.2       13.6       11.9*      63.3*
000919  222540  47  12.4100 N  60  53.2600 W   1.9        2.2       13.6       11.9       63.3 
000919  222541  47  12.4100 N  60  53.2600 W   1.9        2.2       13.6       11.9       63.3 
000919  222542  47  12.4100 N  60  53.2600 W   1.9        2.2       13.6       11.9       63.3 
000919  222543  47  12.4100 N  60  53.2600 W   1.9        2.2       13.6       11.9       63.3 
000919  222544  47  12.4100 N  60  53.2600 W   1.9        2.2       13.6       11.9       62.5*
000919  222545  47  12.4100 N  60  53.2600 W   1.9        2.2       13.6       11.3*      62.5 
000919  222546  47  12.4100 N  60  53.2600 W   1.9        2.2       13.6       11.3       62.5 
000919  222547  47  12.4100 N  60  53.2600 W   1.9        2.2       13.6       11.3       62.5 
000919  222548  47  12.4100 N  60  53.2600 W   1.9        2.2       13.6       11.3       62.5 
000919  222549  47  12.4100 N  60  53.2600 W   1.9        2.2       13.6       11.3       63.8*
000919  222550  47  12.4100 N  60  53.2600 W   1.9        2.2       13.6       11.3*      63.8 
000919  222551  47  12.4100 N  60  53.2600 W   1.9        2.2       13.6       11.3       63.8 
000919  222552  47  12.4100 N  60  53.2600 W   1.9        2.2       13.6       11.3       63.8 
000919  222553  47  12.4100 N  60  53.2600 W   1.9        2.2       13.6       11.3       63.8 
000919  222554  47  12.4100 N  60  53.2600 W   1.9        2.1*      13.6       11.3       63.8 
000919  222555  47  12.4100 N  60  53.2600 W   1.9        2.1       13.6       11.7*      63.8*
000919  222556  47  12.4100 N  60  53.2600 W   1.9        2.1       13.6       11.7       63.8 
000919  222557  47  12.4100 N  60  53.2600 W   1.9        2.1       13.6       11.7       63.8 
000919  222558  47  12.4100 N  60  53.2600 W   1.9        2.1       13.6       11.7       63.8 
000919  222559  47  12.4200 N  60  53.2600 W   1.9        2.1       13.6       11.7       63.8 
000919  222600  47  12.4200 N  60  53.2600 W   1.9        2.1       13.6       11.7       62.9*
000919  222601  47  12.4200 N  60  53.2600 W   1.9        2.1       13.6       11.7       62.9 
000919  222602  47  12.4200 N  60  53.2600 W   1.9        2.1       13.6       11.7       62.9 
000919  222603  47  12.4200 N  60  53.2600 W   1.9        2.1       13.6       11.7       62.9 
000919  222604  47  12.4200 N  60  53.2600 W   1.9        2.1       13.6       11.7       62.9 
000919  222605  47  12.4200 N  60  53.2500 W   1.9        2.1       13.6       11.7       62.5*
000919  222606  47  12.4200 N  60  53.2500 W   1.9        2.1       13.6       11.7*      62.5 
000919  222607  47  12.4200 N  60  53.2500 W   1.9        2.1*      13.6       11.7       62.5 
000919  222608  47  12.4200 N  60  53.2500 W   1.9        2.1       13.6       11.7       62.5 
000919  222609  47  12.4200 N  60  53.2500 W   1.9        2.1       13.6       11.7       62.5 
000919  222610  47  12.4200 N  60  53.2500 W   1.9        2.1       13.6       11.7       62.5 
000919  222611  47  12.4200 N  60  53.2500 W   1.9        2.1       13.6       11.6*      63.8*
000919  222612  47  12.4200 N  60  53.2500 W   1.9        2.1       13.6       11.6       63.8 
000919  222613  47  12.4200 N  60  53.2500 W   1.9        2.1       13.6       11.6       63.8 
000919  222614  47  12.4200 N  60  53.2500 W   1.9        2.1       13.6       11.6       63.8 
000919  222615  47  12.4200 N  60  53.2500 W   1.9        2.1       13.6       11.6       63.8 
000919  222616  47  12.4200 N  60  53.2500 W   1.9        2.1       13.6       12.5*      63.3*
000919  222617  47  12.4300 N  60  53.2500 W   1.9        2.1       13.6       12.5       63.3 
000919  222618  47  12.4300 N  60  53.2500 W   1.9        2.1       13.6       12.5       63.3 
000919  222619  47  12.4300 N  60  53.2500 W   1.9        2.1       13.6       12.5       63.3 
000919  222620  47  12.4300 N  60  53.2500 W   1.9        2.1       13.6       12.5       63.3 
000919  222621  47  12.4300 N  60  53.2500 W   1.9        2.1       13.6       12.5       63.3 
000919  222622  47  12.4300 N  60  53.2500 W   1.9        2.1       13.6       12.5       63.8*
000919  222623  47  12.4300 N  60  53.2500 W   1.9        2.1       13.6       12.5       63.8 
000919  222624  47  12.4300 N  60  53.2500 W   1.9        2.1       13.6       12.5       63.8 
000919  222625  47  12.4300 N  60  53.2500 W   1.9        2.1       13.6       12.5       63.8 
000919  222626  47  12.4300 N  60  53.2500 W   1.8        2.1       13.6       12.5       63.8 
000919  222627  47  12.4300 N  60  53.2500 W   1.9        2.1       13.6       12.5       63.3*
000919  222628  47  12.4300 N  60  53.2500 W   1.9        2.1       13.6       12.5       63.3 
000919  222629  47  12.4300 N  60  53.2500 W   1.9        2.1       13.6       12.5       63.3 
000919  222630  47  12.4300 N  60  53.2500 W   1.9        2.1       13.6       12.5       63.3 
000919  222631  47  12.4300 N  60  53.2500 W   1.9        2.1       13.6       12.5       63.3 
000919  222632  47  12.4300 N  60  53.2500 W   1.9        2.4*      13.6       12.1*      62.5*
000919  222633  47  12.4300 N  60  53.2500 W   1.9        2.4       13.6       12.1       62.5 
000919  222634  47  12.4300 N  60  53.2500 W   1.9        2.4       13.6       12.1       62.5 
000919  222635  47  12.4300 N  60  53.2500 W   1.9        2.4       13.6       12.1       62.5 
000919  222636  47  12.4300 N  60  53.2500 W   1.9        2.4       13.6       12.1       62.5 
000919  222637  47  12.4400 N  60  53.2500 W   1.9        2.4       13.6       11.1*      62.5 
000919  222638  47  12.4400 N  60  53.2500 W   1.9        2.4       13.6       11.1       64.7*
000919  222639  47  12.4400 N  60  53.2500 W   1.9        2.4       13.6       11.1       64.7 
000919  222640  47  12.4400 N  60  53.2500 W   1.9        2.4       13.6       11.1       64.7 
000919  222641  47  12.4400 N  60  53.2500 W   1.9        2.4       13.6       11.1       64.7 
