FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS287.TXT
Local Time: Wed Sep 20 16:13:40 2000

Ship: Den C Martin Trip: September 20, 00 Tow: POS287
Comments: zone 19, off Cape North
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000920  191020  47   7.9500 N  60  22.6700 W   1.6        2.6*       2.5*       5.9*     165.8*
000920  191052  47   7.9500 N  60  22.6900 W   1.7        2.6        2.5        7.9      165.4 
000920  191053  47   7.9500 N  60  22.6900 W   1.7        2.6        2.5        7.9      165.4 
000920  191054  47   7.9500 N  60  22.6900 W   1.7        2.6        2.5        7.9      165.4 
000920  191055  47   7.9500 N  60  22.6900 W   1.7        2.6        2.5        7.9      165.8*
000920  191056  47   7.9500 N  60  22.6900 W   1.7        2.6        2.5        8.0*     165.8 
000920  191057  47   7.9500 N  60  22.6900 W   1.7        2.6        2.5        8.0      165.8 
000920  191058  47   7.9500 N  60  22.6900 W   1.7        2.6        2.5        8.0      165.8 
000920  191059  47   7.9500 N  60  22.7000 W   1.7        2.6        2.5        8.0      165.8 
000920  191100  47   7.9500 N  60  22.7000 W   1.7        2.6        2.5        8.0      165.8 
000920  191101  47   7.9500 N  60  22.7000 W   1.7        2.6        2.5        7.4*     166.3*
000920  191102  47   7.9500 N  60  22.7000 W   1.7        2.6        2.5        7.4      166.3 
000920  191103  47   7.9500 N  60  22.7000 W   1.7        2.6        2.5        7.4      166.3 
000920  191104  47   7.9500 N  60  22.7000 W   1.7        2.6        2.5        7.4      166.3 
000920  191105  47   7.9500 N  60  22.7000 W   1.7        2.6        2.5        7.4      166.3 
000920  191106  47   7.9500 N  60  22.7000 W   1.7        2.1*       2.5        7.4*     165.4*
000920  191107  47   7.9500 N  60  22.7000 W   1.7        2.1        2.5        7.4      165.4 
000920  191108  47   7.9500 N  60  22.7000 W   1.7        2.1        2.5        7.4      165.4 
000920  191109  47   7.9500 N  60  22.7000 W   1.7        2.1        2.5        7.4      165.4 
000920  191110  47   7.9500 N  60  22.7000 W   1.7        2.1        2.5        7.4      165.4 
000920  191111  47   7.9500 N  60  22.7000 W   1.7        2.1        2.5        7.4      165.4 
000920  191112  47   7.9500 N  60  22.7000 W   1.7        2.1        2.5        7.4*     166.3*
000920  191113  47   7.9500 N  60  22.7100 W   1.7        2.1        2.5        7.4      166.3 
000920  191114  47   7.9500 N  60  22.7100 W   1.7        2.1        2.5        7.4      166.3 
000920  191115  47   7.9500 N  60  22.7100 W   1.6        2.1        2.5        7.4      166.3 
000920  191116  47   7.9500 N  60  22.7100 W   1.6        2.1        2.5        7.4      166.3 
000920  191117  47   7.9500 N  60  22.7100 W   1.7        2.1        2.5        7.4*     166.3 
000920  191118  47   7.9500 N  60  22.7100 W   1.6        2.1        2.5        7.4      166.3*
000920  191119  47   7.9500 N  60  22.7100 W   1.6        2.1*       2.5        7.4      166.3 
000920  191120  47   7.9500 N  60  22.7100 W   1.6        2.1        2.5        7.4      166.3 
000920  191121  47   7.9500 N  60  22.7100 W   1.6        2.1        2.5        7.4      166.3 
000920  191122  47   7.9500 N  60  22.7100 W   1.5        2.1        2.5        7.7*     166.3 
000920  191123  47   7.9500 N  60  22.7100 W   1.6        2.1        2.5        7.7      165.8*
000920  191124  47   7.9500 N  60  22.7100 W   1.6        2.1        2.5        7.7      165.8 
000920  191125  47   7.9500 N  60  22.7100 W   1.5        2.1        2.5        7.7      165.8 
000920  191126  47   7.9500 N  60  22.7100 W   1.5        2.1        2.5        7.7      165.8 
000920  191127  47   7.9500 N  60  22.7100 W   1.5        2.1        2.5        7.7      165.8 
000920  191128  47   7.9500 N  60  22.7200 W   1.5        2.1        2.5        8.0*     165.8 
000920  191129  47   7.9500 N  60  22.7200 W   1.5        2.1        2.5        8.0      165.4*
000920  191130  47   7.9500 N  60  22.7200 W   1.5        2.1        2.5        8.0      165.4 
000920  191131  47   7.9500 N  60  22.7200 W   1.5        2.1        2.5        8.0      165.4 
000920  191132  47   7.9500 N  60  22.7200 W   1.5        2.1*       2.5        8.0      165.4 
000920  191133  47   7.9500 N  60  22.7200 W   1.5        2.1        2.5        8.0*     165.4 
000920  191134  47   7.9500 N  60  22.7200 W   1.4        2.1        2.5        8.0      165.8*
000920  191135  47   7.9500 N  60  22.7200 W   1.4        2.1        2.5        8.0      165.8 
000920  191136  47   7.9500 N  60  22.7200 W   1.4        2.1        2.5        8.0      165.8 
000920  191137  47   7.9500 N  60  22.7200 W   1.4        2.1        2.5        8.0      165.8 
000920  191138  47   7.9500 N  60  22.7200 W   1.4        2.1        2.5        8.0*     165.8 
000920  191139  47   7.9500 N  60  22.7200 W   1.4        2.1        2.5        8.0      165.8 
000920  191140  47   7.9500 N  60  22.7200 W   1.4        2.1        2.5        8.0      165.8*
000920  191141  47   7.9500 N  60  22.7200 W   1.5        2.1        2.5        8.0      165.8 
000920  191142  47   7.9500 N  60  22.7200 W   1.4        2.1        2.5        8.0      165.8 
000920  191143  47   7.9500 N  60  22.7200 W   1.4        2.1        2.5        7.8*     165.8 
000920  191144  47   7.9500 N  60  22.7300 W   1.4        2.1        2.5        7.8      165.8 
000920  191145  47   7.9500 N  60  22.7300 W   1.4        2.4*       2.5        7.8      165.8 
000920  191146  47   7.9500 N  60  22.7300 W   1.4        2.4        2.5        7.8      166.7*
000920  191147  47   7.9500 N  60  22.7300 W   1.5        2.4        2.5        7.8      166.7 
000920  191148  47   7.9500 N  60  22.7300 W   1.4        2.4        2.5        7.8      166.7 
000920  191149  47   7.9500 N  60  22.7300 W   1.4        2.4        2.5        8.0*     166.7 
000920  191150  47   7.9500 N  60  22.7300 W   1.4        2.4        2.5        8.0      166.7 
000920  191151  47   7.9500 N  60  22.7300 W   1.5        2.4        2.2*       8.0      165.4*
000920  191152  47   7.9500 N  60  22.7300 W   1.5        2.4        2.2        8.0      165.4 
000920  191153  47   7.9500 N  60  22.7300 W   1.5        2.4        2.2        8.0      165.4 
000920  191154  47   7.9500 N  60  22.7300 W   1.5        2.4        2.2        7.7*     165.4 
000920  191155  47   7.9500 N  60  22.7300 W   1.4        2.4        2.2        7.7      165.4 
000920  191156  47   7.9500 N  60  22.7300 W   1.5        2.4        2.2        7.7      165.4 
000920  191157  47   7.9500 N  60  22.7300 W   1.5        2.4        2.2        7.7      166.7*
000920  191158  47   7.9500 N  60  22.7300 W   1.5        2.7*       2.2        7.7      166.7 
000920  191159  47   7.9500 N  60  22.7400 W   1.5        2.7        2.2        8.2*     166.7 
000920  191200  47   7.9500 N  60  22.7400 W   1.5        2.7        2.2        8.2      166.7 
000920  191201  47   7.9500 N  60  22.7400 W   1.5        2.7        2.2        8.2      166.7 
000920  191202  47   7.9500 N  60  22.7400 W   1.5        2.7        2.2        8.2      166.3*
000920  191203  47   7.9500 N  60  22.7400 W   1.5        2.7        2.2        8.2      166.3 
000920  191204  47   7.9500 N  60  22.7400 W   1.5        2.7        2.2        7.7*     166.3 
000920  191205  47   7.9500 N  60  22.7400 W   1.5        2.7        2.2        7.7      166.3 
000920  191206  47   7.9500 N  60  22.7400 W   1.5        2.7        2.2        7.7      166.3 
000920  191207  47   7.9500 N  60  22.7400 W   1.5        2.7        2.2        7.7      166.3 
000920  191208  47   7.9500 N  60  22.7400 W   1.5        2.7        2.2        7.7      165.4*
000920  191209  47   7.9500 N  60  22.7400 W   1.5        2.7        2.2        7.7      165.4 
000920  191210  47   7.9500 N  60  22.7400 W   1.5        2.7        2.2        8.0*     165.4 
000920  191211  47   7.9500 N  60  22.7400 W   1.5        2.2*       2.2        8.0      165.4 
000920  191212  47   7.9500 N  60  22.7400 W   1.5        2.2        2.2        8.0      165.4 
000920  191213  47   7.9500 N  60  22.7400 W   1.5        2.2        2.2        8.0      165.4 
000920  191214  47   7.9500 N  60  22.7500 W   1.5        2.2        2.2        8.0      167.2*
000920  191215  47   7.9500 N  60  22.7500 W   1.5        2.2        2.2        8.0*     167.2 
000920  191216  47   7.9500 N  60  22.7500 W   1.5        2.2        2.2        8.0      167.2 
000920  191217  47   7.9500 N  60  22.7500 W   1.5        2.2        2.2        8.0      167.2 
000920  191218  47   7.9500 N  60  22.7500 W   1.5        2.2        2.2        8.0      167.2 
000920  191219  47   7.9500 N  60  22.7500 W   1.5        2.2        2.2        8.0      165.4*
000920  191220  47   7.9500 N  60  22.7500 W   1.5        2.2        2.2        8.0      165.4 
000920  191221  47   7.9500 N  60  22.7500 W   1.5        2.2        2.2        8.0      165.4 
000920  191222  47   7.9500 N  60  22.7500 W   1.5        2.2        2.2        8.0      165.4 
000920  191223  47   7.9500 N  60  22.7500 W   1.5        2.2        2.2        8.0      165.4 
000920  191224  47   7.9500 N  60  22.7500 W   1.5        2.4*       2.2        8.0      165.4 
000920  191225  47   7.9500 N  60  22.7500 W   1.5        2.4        2.2        8.0      165.8*
000920  191226  47   7.9500 N  60  22.7500 W   1.4        2.4        2.2        8.0      165.8 
000920  191227  47   7.9500 N  60  22.7500 W   1.4        2.4        2.2        8.0      165.8 
000920  191228  47   7.9500 N  60  22.7500 W   1.5        2.4        2.2        8.0      165.8 
000920  191229  47   7.9500 N  60  22.7500 W   1.5        2.4        2.2        8.0      165.8 
000920  191230  47   7.9500 N  60  22.7600 W   1.5        2.4        2.3*       8.0      166.3*
000920  191231  47   7.9500 N  60  22.7600 W   1.5        2.4        2.3        8.0      166.3 
000920  191232  47   7.9500 N  60  22.7600 W   1.5        2.4        2.3        8.0      166.3 
000920  191233  47   7.9500 N  60  22.7600 W   1.5        2.4        2.3        8.0      166.3 
000920  191234  47   7.9500 N  60  22.7600 W   1.5        2.4        2.3        8.0      166.3 
000920  191235  47   7.9500 N  60  22.7600 W   1.5        2.4        2.3        8.0      166.3 
000920  191236  47   7.9500 N  60  22.7600 W   1.5        2.4        2.3        8.0      166.7*
000920  191237  47   7.9500 N  60  22.7600 W   1.5        2.5*       2.3        8.0      166.7 
000920  191238  47   7.9500 N  60  22.7600 W   1.5        2.5        2.3        8.0      166.7 
000920  191239  47   7.9500 N  60  22.7600 W   1.5        2.5        2.3        8.0      166.7 
000920  191240  47   7.9500 N  60  22.7600 W   1.5        2.5        2.3        8.0      166.7 
000920  191241  47   7.9500 N  60  22.7600 W   1.5        2.5        2.3        8.0      166.7 
000920  191242  47   7.9500 N  60  22.7600 W   1.5        2.5        2.3        8.0      166.3*
000920  191243  47   7.9500 N  60  22.7600 W   1.5        2.5        2.3        8.0      166.3 
000920  191244  47   7.9500 N  60  22.7600 W   1.5        2.5        2.3        8.0      166.3 
000920  191245  47   7.9500 N  60  22.7700 W   1.5        2.5        2.3        8.0      166.3 
000920  191246  47   7.9500 N  60  22.7700 W   1.5        2.5        2.3        6.1*     166.3 
000920  191247  47   7.9500 N  60  22.7700 W   1.5        2.5        2.3        6.1      166.7*
000920  191248  47   7.9500 N  60  22.7700 W   1.5        2.5        2.3        6.1      166.7 
000920  191249  47   7.9500 N  60  22.7700 W   1.5        2.5        2.3        6.1      166.7 
000920  191250  47   7.9500 N  60  22.7700 W   1.6        2.1*       2.3        6.1      166.7 
000920  191251  47   7.9500 N  60  22.7700 W   1.5        2.1        2.3        6.1      166.7 
000920  191252  47   7.9500 N  60  22.7700 W   1.5        2.1        2.3        6.1      166.7 
000920  191253  47   7.9500 N  60  22.7700 W   1.6        2.1        2.3        6.1      166.7*
000920  191254  47   7.9500 N  60  22.7700 W   1.6        2.1        2.3        6.1      166.7 
000920  191255  47   7.9500 N  60  22.7700 W   1.6        2.1        2.3        6.1      166.7 
000920  191256  47   7.9500 N  60  22.7700 W   1.6        2.1        2.3        6.1      166.7 
000920  191257  47   7.9500 N  60  22.7700 W   1.6        2.1        2.3        6.1      166.7 
000920  191258  47   7.9500 N  60  22.7700 W   1.6        2.1        2.3        6.1      167.6*
000920  191259  47   7.9500 N  60  22.7700 W   1.6        2.1        2.3        6.1      167.6 
000920  191300  47   7.9500 N  60  22.7800 W   1.6        2.1        2.3        6.1      167.6 
000920  191301  47   7.9500 N  60  22.7800 W   1.6        2.1        2.3        6.1      167.6 
000920  191302  47   7.9500 N  60  22.7800 W   1.6        2.1        2.3        6.1      167.6 
000920  191303  47   7.9500 N  60  22.7800 W   1.6        2.1*       2.3        6.1      167.6 
000920  191304  47   7.9500 N  60  22.7800 W   1.6        2.1        2.3        6.1      167.6*
000920  191305  47   7.9500 N  60  22.7800 W   1.6        2.1        2.3        6.1      167.6 
000920  191306  47   7.9500 N  60  22.7800 W   1.6        2.1        2.3        6.1      167.6 
000920  191307  47   7.9500 N  60  22.7800 W   1.6        2.1        2.3        8.6*     167.6 
000920  191308  47   7.9500 N  60  22.7800 W   1.6        2.1        2.3        8.6      167.6 
000920  191309  47   7.9500 N  60  22.7800 W   1.6        2.1        2.3        8.6      167.6 
000920  191310  47   7.9500 N  60  22.7800 W   1.6        2.1        2.3        8.6      168.5*
000920  191311  47   7.9500 N  60  22.7800 W   1.5        2.1        2.3        8.6      168.5 
000920  191312  47   7.9500 N  60  22.7800 W   1.5        2.1        2.3        8.6      168.5 
000920  191313  47   7.9500 N  60  22.7800 W   1.5        2.1        2.3        8.6      168.5 
000920  191314  47   7.9500 N  60  22.7800 W   1.5        2.1        2.3        8.6      168.5 
000920  191315  47   7.9500 N  60  22.7900 W   1.5        2.1        2.3        8.6      167.6*
000920  191316  47   7.9500 N  60  22.7900 W   1.4        2.3*       2.3        8.6      167.6 
000920  191317  47   7.9500 N  60  22.7900 W   1.4        2.3        2.3        8.6      167.6 
000920  191318  47   7.9500 N  60  22.7900 W   1.4        2.3        2.3        8.6      167.6 
000920  191319  47   7.9500 N  60  22.7900 W   1.4        2.3        2.3        8.6      167.6 
000920  191320  47   7.9500 N  60  22.7900 W   1.4        2.3        2.3        8.6      167.6 
000920  191321  47   7.9500 N  60  22.7900 W   1.4        2.3        2.3        8.6      167.2*
000920  191322  47   7.9500 N  60  22.7900 W   1.4        2.3        2.3        8.6      167.2 
000920  191323  47   7.9500 N  60  22.7900 W   1.3        2.3        2.3        8.6      167.2 
000920  191324  47   7.9500 N  60  22.7900 W   1.3        2.3        2.3        8.6      167.2 
000920  191325  47   7.9500 N  60  22.7900 W   1.3        2.3        2.3        8.6      167.2 
000920  191326  47   7.9500 N  60  22.7900 W   1.3        2.3        2.3        8.6      167.2 
000920  191327  47   7.9500 N  60  22.7900 W   1.3        2.3        2.3        8.6      167.2*
000920  191328  47   7.9500 N  60  22.7900 W   1.3        2.3        2.3        8.6      167.2 
000920  191329  47   7.9500 N  60  22.7900 W   1.3        2.2*       2.3        8.6      167.2 
000920  191330  47   7.9500 N  60  22.7900 W   1.3        2.2        2.3        8.6      167.2 
000920  191331  47   7.9500 N  60  22.7900 W   1.3        2.2        2.3        8.6      167.2 
000920  191332  47   7.9500 N  60  22.7900 W   1.2        2.2        2.3        8.6      168.0*
000920  191333  47   7.9500 N  60  22.8000 W   1.3        2.2        2.3        8.6      168.0 
000920  191334  47   7.9500 N  60  22.8000 W   1.3        2.2        2.3        8.6      168.0 
000920  191335  47   7.9500 N  60  22.8000 W   1.2        2.2        2.3        8.6      168.0 
000920  191336  47   7.9500 N  60  22.8000 W   1.2        2.2        2.3        8.6      168.0 
000920  191337  47   7.9500 N  60  22.8000 W   1.3        2.2        2.3        8.6      168.0 
000920  191338  47   7.9500 N  60  22.8000 W   1.2        2.2        2.3        8.6      166.3*
000920  191339  47   7.9500 N  60  22.8000 W   1.2        2.2        2.3        8.6      166.3 
000920  191340  47   7.9500 N  60  22.8000 W   1.2        2.2        2.3        8.6      166.3 
000920  191341  47   7.9500 N  60  22.8000 W   1.2        2.2        2.3        8.6      166.3 
000920  191342  47   7.9500 N  60  22.8000 W   1.2        2.2*       2.3        8.6      166.3 
000920  191343  47   7.9500 N  60  22.8000 W   1.2        2.2        2.3        8.6      168.0*
000920  191344  47   7.9500 N  60  22.8000 W   1.2        2.2        2.3        8.6      168.0 
000920  191345  47   7.9500 N  60  22.8000 W   1.2        2.2        2.3        8.6      168.0 
000920  191346  47   7.9500 N  60  22.8000 W   1.2        2.2        2.3        8.6      168.0 
000920  191347  47   7.9500 N  60  22.8000 W   1.2        2.2        2.3        8.6      168.0 
000920  191348  47   7.9500 N  60  22.8000 W   1.2        2.2        2.3        6.4*     168.0 
000920  191349  47   7.9500 N  60  22.8000 W   1.3        2.2        2.3        6.4      165.8*
000920  191350  47   7.9500 N  60  22.8000 W   1.2        2.2        2.3        6.4      165.8 
000920  191351  47   7.9500 N  60  22.8100 W   1.2        2.2        2.3        6.4      165.8 
000920  191352  47   7.9500 N  60  22.8100 W   1.3        2.2        2.3        6.4      165.8 
000920  191353  47   7.9500 N  60  22.8100 W   1.3        2.2        2.3        6.5*     165.8 
000920  191354  47   7.9500 N  60  22.8100 W   1.3        2.2        2.3        6.5      165.8 
000920  191355  47   7.9500 N  60  22.8100 W   1.3        2.3*       2.3        6.5      168.5*
000920  191356  47   7.9500 N  60  22.8100 W   1.4        2.3        2.3        6.5      168.5 
000920  191357  47   7.9500 N  60  22.8100 W   1.4        2.3        2.3        6.5      168.5 
000920  191358  47   7.9500 N  60  22.8100 W   1.4        2.3        2.3        7.0*     168.5 
000920  191359  47   7.9500 N  60  22.8100 W   1.4        2.3        2.3        7.0      168.5 
000920  191400  47   7.9500 N  60  22.8100 W   1.5        2.3        2.3        7.0      167.6*
000920  191401  47   7.9500 N  60  22.8100 W   1.5        2.3        2.3        7.0      167.6 
000920  191402  47   7.9500 N  60  22.8100 W   1.5        2.3        2.3        7.0      167.6 
000920  191403  47   7.9500 N  60  22.8100 W   1.5        2.3        2.3        7.0      167.6 
000920  191404  47   7.9500 N  60  22.8100 W   1.5        2.3        2.3        7.5*     167.6 
000920  191405  47   7.9500 N  60  22.8200 W   1.6        2.3        2.3        7.5      167.6 
000920  191406  47   7.9500 N  60  22.8200 W   1.6        2.3        2.3        7.5      167.6*
000920  191407  47   7.9500 N  60  22.8200 W   1.6        2.3        2.3        7.5      167.6 
000920  191408  47   7.9500 N  60  22.8200 W   1.6        2.3        2.3        7.5      167.6 
000920  191409  47   7.9500 N  60  22.8200 W   1.7        2.3        2.3        7.5      167.6 
000920  191410  47   7.9500 N  60  22.8200 W   1.7        2.3        2.3        7.5      167.6 
000920  191411  47   7.9500 N  60  22.8200 W   1.7        2.3        2.3        7.5      167.2*
000920  191412  47   7.9500 N  60  22.8200 W   1.8        2.3        2.3        7.5      167.2 
000920  191413  47   7.9500 N  60  22.8200 W   1.8        2.3        2.3        7.5      167.2 
000920  191414  47   7.9500 N  60  22.8200 W   1.8        2.3        2.3        7.5      167.2 
000920  191415  47   7.9500 N  60  22.8200 W   1.8        2.3        2.3        7.5      167.2 
000920  191416  47   7.9500 N  60  22.8200 W   1.8        2.3        2.3        7.5      167.2 
000920  191417  47   7.9500 N  60  22.8300 W   1.8        2.3        2.3        7.5      167.6*
000920  191418  47   7.9500 N  60  22.8300 W   1.8        2.3        2.3        7.5      167.6 
000920  191419  47   7.9500 N  60  22.8300 W   1.8        2.3        2.3        6.6*     167.6 
000920  191420  47   7.9500 N  60  22.8300 W   1.8        2.3        2.3        6.6      167.6 
000920  191421  47   7.9500 N  60  22.8300 W   1.8        2.3*       2.3        6.6      167.6 
000920  191422  47   7.9500 N  60  22.8300 W   1.8        2.3        2.3        6.6      167.6 
000920  191423  47   7.9500 N  60  22.8300 W   1.8        2.3        2.3        6.6      168.0*
000920  191424  47   7.9500 N  60  22.8300 W   1.8        2.3        2.3        6.6      168.0 
000920  191425  47   7.9500 N  60  22.8300 W   1.8        2.3        2.3        6.1*     168.0 
000920  191426  47   7.9500 N  60  22.8300 W   1.8        2.3        2.3        6.1      168.0 
000920  191427  47   7.9500 N  60  22.8300 W   1.7        2.3        2.3        6.1      168.0 
000920  191428  47   7.9500 N  60  22.8300 W   1.7        2.3        2.3        6.1      166.7*
000920  191429  47   7.9500 N  60  22.8300 W   1.7        2.3        2.3        6.1      166.7 
000920  191430  47   7.9500 N  60  22.8300 W   1.7        2.3        2.3        5.8*     166.7 
000920  191431  47   7.9500 N  60  22.8400 W   1.7        2.3        2.3        5.8      166.7 
000920  191432  47   7.9500 N  60  22.8400 W   1.7        2.3        2.3        5.8      166.7 
000920  191433  47   7.9500 N  60  22.8400 W   1.7        2.3        2.3        5.8      166.7 
000920  191434  47   7.9500 N  60  22.8400 W   1.7        2.3*       2.3        5.8      166.3*
000920  191435  47   7.9500 N  60  22.8400 W   1.7        2.3        2.3        6.6*     166.3 
000920  191436  47   7.9500 N  60  22.8400 W   1.6        2.3        2.3        6.6      166.3 
000920  191437  47   7.9500 N  60  22.8400 W   1.6        2.3        2.3        6.6      166.3 
000920  191438  47   7.9500 N  60  22.8400 W   1.6        2.3        2.3        6.6      166.3 
000920  191439  47   7.9500 N  60  22.8400 W   1.6        2.3        2.3        6.6      167.6*
000920  191440  47   7.9500 N  60  22.8400 W   1.6        2.3        2.3        6.6      167.6 
000920  191441  47   7.9500 N  60  22.8400 W   1.6        2.3        2.3        6.6      167.6 
000920  191442  47   7.9500 N  60  22.8400 W   1.6        2.3        2.3        6.6      167.6 
000920  191443  47   7.9500 N  60  22.8400 W   1.6        2.3        2.3        6.6      167.6 
000920  191444  47   7.9500 N  60  22.8400 W   1.5        2.3        2.3        6.6      167.6 
000920  191445  47   7.9500 N  60  22.8400 W   1.5        2.3        2.3        6.6      166.7*
000920  191446  47   7.9500 N  60  22.8500 W   1.5        2.3        2.3        6.6      166.7 
000920  191447  47   7.9500 N  60  22.8500 W   1.5        2.3*       2.3        6.6      166.7 
000920  191448  47   7.9500 N  60  22.8500 W   1.5        2.3        2.3        6.6      166.7 
000920  191449  47   7.9500 N  60  22.8500 W   1.5        2.3        2.3        6.6      166.7 
000920  191450  47   7.9500 N  60  22.8500 W   1.5        2.3        2.3        6.6      166.7 
000920  191451  47   7.9500 N  60  22.8500 W   1.5        2.3        2.3        6.5*     167.2*
000920  191452  47   7.9500 N  60  22.8500 W   1.5        2.3        2.3        6.5      167.2 
000920  191453  47   7.9500 N  60  22.8500 W   1.5        2.3        2.3        6.5      167.2 
000920  191454  47   7.9500 N  60  22.8500 W   1.4        2.3        2.3        6.5      167.2 
000920  191455  47   7.9500 N  60  22.8500 W   1.4        2.3        2.3        6.5      167.2 
000920  191456  47   7.9500 N  60  22.8500 W   1.5        2.3        2.3        6.2*     167.2*
000920  191457  47   7.9500 N  60  22.8500 W   1.4        2.3        2.3        6.2      167.2 
000920  191458  47   7.9500 N  60  22.8500 W   1.4        2.3        2.3        6.2      167.2 
000920  191459  47   7.9500 N  60  22.8500 W   1.4        2.3        2.3        6.2      167.2 
000920  191500  47   7.9500 N  60  22.8500 W   1.4        2.2*       2.3        6.2      167.2 
000920  191501  47   7.9500 N  60  22.8500 W   1.4        2.2        2.3        6.2*     167.2 
000920  191502  47   7.9500 N  60  22.8600 W   1.5        2.2        2.3        6.2      168.0*
000920  191503  47   7.9500 N  60  22.8600 W   1.5        2.2        2.3        6.2      168.0 
000920  191504  47   7.9500 N  60  22.8600 W   1.4        2.2        2.3        6.2      168.0 
000920  191505  47   7.9500 N  60  22.8600 W   1.4        2.2        2.3        6.2      168.0 
000920  191506  47   7.9500 N  60  22.8600 W   1.4        2.2        2.3        6.2      168.0 
000920  191507  47   7.9500 N  60  22.8600 W   1.5        2.2        2.3        6.7*     168.0*
000920  191508  47   7.9500 N  60  22.8600 W   1.5        2.2        2.3        6.7      168.0 
000920  191509  47   7.9500 N  60  22.8600 W   1.5        2.2        2.3        6.7      168.0 
000920  191510  47   7.9500 N  60  22.8600 W   1.5        2.2        2.3        6.7      168.0 
000920  191511  47   7.9500 N  60  22.8600 W   1.5        2.2        2.3        6.7      168.0 
000920  191512  47   7.9500 N  60  22.8600 W   1.5        2.2        2.3        6.7*     168.0 
000920  191513  47   7.9500 N  60  22.8600 W   1.5        2.2        2.3        6.7      167.6*
000920  191514  47   7.9500 N  60  22.8600 W   1.5        2.2        2.3        6.7      167.6 
000920  191515  47   7.9500 N  60  22.8600 W   1.5        2.2        2.3        6.7      167.6 
000920  191516  47   7.9500 N  60  22.8600 W   1.5        2.2        2.3        6.7      167.6 
000920  191517  47   7.9500 N  60  22.8600 W   1.5        2.2        2.3        6.7      167.6 
000920  191518  47   7.9500 N  60  22.8700 W   1.5        2.2        2.3        6.7      167.6 
000920  191519  47   7.9500 N  60  22.8700 W   1.5        2.2        2.3        6.7      167.6*
000920  191520  47   7.9500 N  60  22.8700 W   1.5        2.2        2.3        6.7      167.6 
000920  191521  47   7.9500 N  60  22.8700 W   1.5        2.2        2.3        6.7      167.6 
