FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS154.TXT
Local Time: Wed Aug 16 20:28:47 2000

Ship: Den C Martin Trip: August 16, 00 Tow: POS154
Comments: Vallee de Shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000816  232457  47  32.8800 N  64  13.9500 W   1.8        3.6*       2.3*       6.5*      63.3*
000816  232458  47  32.8900 N  64  13.9500 W   1.8        3.4*       2.3        6.5       63.3 
000816  232459  47  32.8900 N  64  13.9500 W   1.8        3.4        2.3        6.5       63.3 
000816  232500  47  32.8900 N  64  13.9500 W   1.8        3.4        2.3        6.5       66.4*
000816  232501  47  32.8900 N  64  13.9500 W   1.9        3.4        2.3        6.5*      66.4 
000816  232502  47  32.8900 N  64  13.9500 W   1.9        3.4        2.3        6.5       66.4 
000816  232503  47  32.8900 N  64  13.9500 W   1.9        3.4        2.3        6.5       66.4 
000816  232504  47  32.8900 N  64  13.9500 W   1.9        3.4        3.3*       6.5       66.4 
000816  232505  47  32.8900 N  64  13.9500 W   1.9        3.4        3.3        6.5       66.4 
000816  232506  47  32.8900 N  64  13.9500 W   1.9        3.4        3.3        6.8*      67.7*
000816  232507  47  32.8900 N  64  13.9500 W   1.9        3.4        3.3        6.8       67.7 
000816  232508  47  32.8900 N  64  13.9500 W   1.9        3.4        3.3        6.8       67.7 
000816  232509  47  32.8900 N  64  13.9500 W   1.9        3.4        3.3        6.8       67.7 
000816  232510  47  32.8900 N  64  13.9500 W   2.0        3.4        3.3        6.8       67.7 
000816  232511  47  32.8900 N  64  13.9500 W   2.0        5.2*       3.3        7.1*      69.5*
000816  232512  47  32.8900 N  64  13.9500 W   2.0        5.2        3.3        7.1       69.5 
000816  232513  47  32.8900 N  64  13.9500 W   2.0        5.2        3.3        7.1       69.5 
000816  232514  47  32.8900 N  64  13.9500 W   2.0        5.2        3.3        7.1       69.5 
000816  232515  47  32.9000 N  64  13.9500 W   2.0        5.2        3.3        7.1       69.5 
000816  232516  47  32.9000 N  64  13.9500 W   2.1        5.2        3.3        7.1       70.8*
000816  232517  47  32.9000 N  64  13.9500 W   2.0        5.2        3.3        8.1*      70.8 
000816  232518  47  32.9000 N  64  13.9500 W   2.0        5.2        3.3        8.1       70.8 
000816  232519  47  32.9000 N  64  13.9500 W   2.0        5.2        3.3        8.1       70.8 
000816  232520  47  32.9000 N  64  13.9500 W   2.1        5.2        3.3        8.1       70.8 
000816  232521  47  32.9000 N  64  13.9500 W   2.0        5.2        3.3        8.1       70.8 
000816  232522  47  32.9000 N  64  13.9500 W   2.0        5.2        3.3        8.6*      70.8*
000816  232523  47  32.9000 N  64  13.9500 W   2.0        5.2        3.3        8.6       70.8 
000816  232524  47  32.9000 N  64  13.9500 W   2.0        2.1*       3.3        8.6       70.8 
000816  232525  47  32.9000 N  64  13.9500 W   2.0        2.1        3.3        8.6       70.8 
000816  232526  47  32.9000 N  64  13.9400 W   2.0        2.1        3.3        8.6       70.8 
