FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS277.TXT
Local Time: Tue Sep 19 20:13:55 2000

Ship: Den C Martin Trip: September 19, 00 Tow: POS277
Comments: zone 19, Northwestern section of zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000919  231034  47  16.2600 N  60  51.0400 W   1.6        2.3*       3.6*       9.5*      78.7*
000919  231035  47  16.2600 N  60  51.0400 W   1.6        2.3        3.6       10.5*      78.7 
000919  231036  47  16.2600 N  60  51.0300 W   1.6        2.3        3.6       10.5       78.7 
000919  231037  47  16.2600 N  60  51.0300 W   1.6        2.3        3.6       10.5       78.7 
000919  231038  47  16.2600 N  60  51.0300 W   1.6        2.3        3.6       10.5       78.7 
000919  231039  47  16.2600 N  60  51.0300 W   1.6        2.3        3.6       10.5       78.7 
000919  231040  47  16.2700 N  60  51.0300 W   1.6        2.3        3.6       11.9*      78.7 
000919  231041  47  16.2700 N  60  51.0300 W   1.6        2.5*       3.6       11.9       78.7 
000919  231042  47  16.2700 N  60  51.0300 W   1.6        2.5        3.6       11.9       78.7 
000919  231043  47  16.2700 N  60  51.0300 W   1.6        2.5        3.6       11.9       78.7 
000919  231044  47  16.2700 N  60  51.0300 W   1.6        2.5        3.6       11.9       80.1*
000919  231045  47  16.2700 N  60  51.0300 W   1.7        2.5        3.6       11.9       80.1 
000919  231046  47  16.2700 N  60  51.0300 W   1.7        2.5        3.6       11.9       80.1 
000919  231047  47  16.2700 N  60  51.0300 W   1.7        2.5        3.6       11.9       80.1 
000919  231048  47  16.2700 N  60  51.0300 W   1.7        2.5        3.6       11.9       80.1 
000919  231049  47  16.2700 N  60  51.0300 W   1.7        2.5        3.6       11.9       79.2*
000919  231050  47  16.2700 N  60  51.0300 W   1.7        2.5        3.6       11.9       79.2 
000919  231051  47  16.2700 N  60  51.0300 W   1.7        2.5        3.6       11.9       79.2 
000919  231052  47  16.2700 N  60  51.0300 W   1.7        2.5        3.6       11.9       79.2 
000919  231053  47  16.2700 N  60  51.0300 W   1.7        2.5        3.6       11.9       79.2 
000919  231054  47  16.2700 N  60  51.0300 W   1.7        2.2*       3.6       11.9       79.2 
000919  231055  47  16.2700 N  60  51.0300 W   1.7        2.2        3.6       11.9       80.1*
000919  231056  47  16.2700 N  60  51.0300 W   1.8        2.2        3.6       11.9       80.1 
000919  231057  47  16.2700 N  60  51.0300 W   1.8        2.2        3.6       11.9       80.1 
000919  231058  47  16.2700 N  60  51.0300 W   1.8        2.2        3.6       11.9       80.1 
000919  231059  47  16.2700 N  60  51.0300 W   1.8        2.2        3.6       11.9       80.1 
000919  231100  47  16.2700 N  60  51.0300 W   1.8        2.2        3.6       11.9       80.5*
000919  231101  47  16.2700 N  60  51.0300 W   1.8        2.2        3.6       11.9       80.5 
000919  231102  47  16.2800 N  60  51.0300 W   1.8        2.2        3.6       11.9       80.5 
000919  231103  47  16.2800 N  60  51.0300 W   1.8        2.2        3.6       11.9       80.5 
000919  231104  47  16.2800 N  60  51.0300 W   1.8        2.2        3.6       11.9       80.5 
000919  231105  47  16.2800 N  60  51.0200 W   1.9        2.2        3.6       11.9       78.3*
000919  231106  47  16.2800 N  60  51.0200 W   1.9        2.2        3.6       11.9       78.3 
000919  231107  47  16.2800 N  60  51.0200 W   1.9        2.2        3.6       11.9       78.3 
000919  231108  47  16.2800 N  60  51.0200 W   1.9        2.2        3.6       11.9       78.3 
000919  231109  47  16.2800 N  60  51.0200 W   1.9        2.2        3.6       11.9       78.3 
000919  231110  47  16.2800 N  60  51.0200 W   1.9        2.2        3.6       11.9       78.3 
000919  231111  47  16.2800 N  60  51.0200 W   1.9        2.2        3.6       11.9       78.7*
000919  231112  47  16.2800 N  60  51.0200 W   1.9        2.2        3.6       11.9       78.7 
000919  231113  47  16.2800 N  60  51.0200 W   2.0        2.2        3.6       11.9       78.7 
000919  231114  47  16.2800 N  60  51.0200 W   2.0        2.2        3.6       11.9       78.7 
000919  231115  47  16.2800 N  60  51.0200 W   2.0        2.2        3.6       11.9       78.7 
000919  231116  47  16.2800 N  60  51.0200 W   2.0        2.2        3.6       11.9       80.5*
000919  231117  47  16.2800 N  60  51.0200 W   2.0        2.2        3.6       11.9       80.5 
000919  231118  47  16.2800 N  60  51.0200 W   2.0        2.2        3.6       11.9       80.5 
000919  231119  47  16.2800 N  60  51.0200 W   2.0        2.2        3.6       11.9       80.5 
000919  231120  47  16.2800 N  60  51.0200 W   2.1        2.2        3.6       11.9       80.5 
000919  231121  47  16.2800 N  60  51.0200 W   2.0        2.2        3.6       11.9       80.5 
000919  231122  47  16.2900 N  60  51.0200 W   2.0        2.2        3.6       11.9       79.2*
000919  231123  47  16.2900 N  60  51.0200 W   2.1        2.2        3.6       11.9       79.2 
000919  231124  47  16.2900 N  60  51.0200 W   2.1        2.2        3.6       11.9       79.2 
000919  231125  47  16.2900 N  60  51.0200 W   2.1        2.2        3.6       11.9       79.2 
000919  231126  47  16.2900 N  60  51.0200 W   2.1        2.2        3.6       11.9       79.2 
000919  231127  47  16.2900 N  60  51.0200 W   2.1        2.2        3.6       11.9       78.7*
000919  231128  47  16.2900 N  60  51.0100 W   2.1        2.2        3.6       11.9       78.7 
000919  231129  47  16.2900 N  60  51.0100 W   2.1        2.2        3.6       11.9       78.7 
000919  231130  47  16.2900 N  60  51.0100 W   2.1        2.2        3.6       11.9       78.7 
000919  231131  47  16.2900 N  60  51.0100 W   2.1        2.2        3.6       11.9       78.7 
000919  231132  47  16.2900 N  60  51.0100 W   2.1        2.2        3.6       11.9       78.7 
000919  231133  47  16.2900 N  60  51.0100 W   2.2        2.1*       3.6       11.9       78.7*
000919  231134  47  16.2900 N  60  51.0100 W   2.2        2.1        3.6       11.9       78.7 
000919  231135  47  16.2900 N  60  51.0100 W   2.1        2.1        3.6       11.9       78.7 
000919  231136  47  16.2900 N  60  51.0100 W   2.2        2.1        3.6       11.9       78.7 
000919  231137  47  16.2900 N  60  51.0100 W   2.2        2.1        3.6       11.9       78.7 
000919  231138  47  16.2900 N  60  51.0100 W   2.2        2.1        3.6       11.9       81.4*
000919  231139  47  16.2900 N  60  51.0100 W   2.2        2.1        3.6       11.9       81.4 
000919  231140  47  16.3000 N  60  51.0100 W   2.2        2.1        3.6       11.9       81.4 
000919  231141  47  16.3000 N  60  51.0100 W   2.2        2.1        3.6       11.9       81.4 
000919  231142  47  16.3000 N  60  51.0100 W   2.2        2.1        3.6       11.9       81.4 
000919  231143  47  16.3000 N  60  51.0100 W   2.2        2.1        3.6       11.9       77.9*
000919  231144  47  16.3000 N  60  51.0100 W   2.2        2.1        3.6       11.9       77.9 
000919  231145  47  16.3000 N  60  51.0100 W   2.2        2.1        3.6       11.9       77.9 
000919  231146  47  16.3000 N  60  51.0100 W   2.2        2.1        3.6       11.9       77.9 
000919  231147  47  16.3000 N  60  51.0100 W   2.1        2.1        3.6       11.2*      77.9 
000919  231148  47  16.3000 N  60  51.0100 W   2.2        2.1        3.6       11.2       77.9 
000919  231149  47  16.3000 N  60  51.0100 W   2.2        2.1        3.6       11.2       78.3*
000919  231150  47  16.3000 N  60  51.0000 W   2.1        2.1        3.6       11.2       78.3 
000919  231151  47  16.3000 N  60  51.0000 W   2.1        2.1        3.6       11.2       78.3 
000919  231152  47  16.3000 N  60  51.0000 W   2.1        2.1        3.6       11.2       78.3 
