FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS039.TXT
Local Time: Fri Aug 04 15:06:45 2000

Ship: Den C Martin Trip: August 04, 00 Tow: POS039
Comments: Nord des Iles - Dumping
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000804  180329  47  59.2800 N  61  31.3600 W   1.5       13.5*       3.5*       5.3*      59.8*
000804  180458  47  59.3000 N  61  31.4100 W   0.5        2.1        2.6        3.5       95.9 
000804  180459  47  59.3000 N  61  31.4100 W   0.6        2.1        2.6        3.5       95.9 
000804  180500  47  59.3000 N  61  31.4100 W   0.6        3.9*       2.6        3.5       95.9 
000804  180501  47  59.3000 N  61  31.4100 W   0.5        3.9        2.6        9.8*      37.4*
000804  180502  47  59.3000 N  61  31.4100 W   0.5        3.9        2.6        9.8       37.4 
000804  180503  47  59.3000 N  61  31.4100 W   0.5        3.9        2.6        9.8       37.4 
000804  180504  47  59.3000 N  61  31.4100 W   0.6        3.9        2.6        9.8       37.4 
000804  180505  47  59.3000 N  61  31.4100 W   0.6        3.9        2.6        9.8       37.4 
000804  180506  47  59.3000 N  61  31.4100 W   0.5        3.9        2.5*       9.8       68.6*
000804  180507  47  59.3000 N  61  31.4100 W   0.5        3.9        2.5        9.8       68.6 
000804  180508  47  59.3000 N  61  31.4100 W   0.5        3.9        2.5        9.8       68.6 
000804  180509  47  59.3000 N  61  31.4100 W   0.5        3.9        2.5        9.8       68.6 
000804  180510  47  59.3000 N  61  31.4100 W   0.5        3.9        2.5        9.8       68.6 
000804  180511  47  59.3000 N  61  31.4100 W   0.5        3.9        2.5        3.8*      66.4*
000804  180512  47  59.3000 N  61  31.4100 W   0.5        3.9        2.5        3.8       66.4 
000804  180513  47  59.3000 N  61  31.4100 W   0.5        3.9        2.5        3.8       66.4 
000804  180514  47  59.3000 N  61  31.4100 W   0.5        3.9*       2.5        3.8       66.4 
000804  180515  47  59.3000 N  61  31.4100 W   0.6        3.9        2.5        3.8       66.4 
000804  180516  47  59.3000 N  61  31.4100 W   0.5        3.9        2.5        3.8       66.4 
000804  180517  47  59.3000 N  61  31.4100 W   0.5        3.9        2.5        3.5*      68.6*
000804  180518  47  59.3000 N  61  31.4100 W   0.5        3.9        2.5        3.5       68.6 
000804  180519  47  59.3000 N  61  31.4100 W   0.6        3.9        2.5        3.5       68.6 
000804  180520  47  59.3000 N  61  31.4100 W   0.6        3.9        2.5        3.5       68.6 
000804  180521  47  59.3000 N  61  31.4100 W   0.6        3.9        2.5        3.5       68.6 
000804  180522  47  59.3000 N  61  31.4100 W   0.5        3.9        2.5        2.9*      69.1*
000804  180523  47  59.3000 N  61  31.4100 W   0.5        3.9        2.5        2.9       69.1 
000804  180524  47  59.3000 N  61  31.4100 W   0.6        3.9        2.5        2.9       69.1 
000804  180525  47  59.3000 N  61  31.4100 W   0.6        3.9        2.5        2.9       69.1 
000804  180526  47  59.3000 N  61  31.4100 W   0.6        3.9        2.5        2.9       69.1 
000804  180527  47  59.3000 N  61  31.4100 W   0.5        2.1*       2.5        3.0*      69.1 
000804  180528  47  59.3000 N  61  31.4100 W   0.5        2.1        2.5        3.0       69.1*
000804  180529  47  59.3000 N  61  31.4100 W   0.6        2.1        2.5        3.0       69.1 
000804  180530  47  59.3000 N  61  31.4100 W   0.6        2.1        2.5        3.0       69.1 
000804  180531  47  59.3000 N  61  31.4100 W   0.6        2.1        2.5        3.0       69.1 
000804  180532  47  59.3000 N  61  31.4100 W   0.5        2.1        2.5        2.9*      69.1 
000804  180533  47  59.3000 N  61  31.4100 W   0.5        2.1        2.5        2.9       67.7*
000804  180534  47  59.3000 N  61  31.4100 W   0.6        2.1        2.5        2.9       67.7 
000804  180535  47  59.3000 N  61  31.4100 W   0.6        2.1        2.5        2.9       67.7 
000804  180536  47  59.3000 N  61  31.4100 W   0.5        2.1        2.5        2.9       67.7 
000804  180537  47  59.3000 N  61  31.4100 W   0.5        2.1        2.5        3.7*      67.7 
000804  180538  47  59.3000 N  61  31.4100 W   0.6        2.1        2.5        3.7       69.1*
000804  180539  47  59.3000 N  61  31.4100 W   0.6        2.1        2.5        3.7       69.1 
000804  180540  47  59.3000 N  61  31.4100 W   0.6        2.1        2.5        3.7       69.1 
000804  180541  47  59.3000 N  61  31.4100 W   0.6        2.1        2.5        3.7       69.1 
