FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS266.TXT
Local Time: Tue Sep 19 10:04:10 2000

Ship: Den C Martin Trip: September 19, 00 Tow: POS266
Comments: zone 19, southern sector
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000919  130044  46  39.0900 N  61  21.3600 W   1.2        2.5*       2.2*       9.3*      58.9*
000919  130218  46  39.1300 N  61  21.3300 W   2.0        2.1        2.2       12.0       59.4 
000919  130219  46  39.1300 N  61  21.3300 W   2.1        2.1        2.2       12.0       59.4 
000919  130220  46  39.1300 N  61  21.3300 W   2.1        2.1        2.2       12.0       59.4 
000919  130221  46  39.1400 N  61  21.3300 W   2.0        2.1        2.2       12.0       59.4 
000919  130222  46  39.1400 N  61  21.3300 W   2.0        2.1        2.2       12.0       60.7*
000919  130223  46  39.1400 N  61  21.3300 W   2.0        2.1*       2.2       12.0       60.7 
000919  130224  46  39.1400 N  61  21.3300 W   2.1        2.1        2.2       12.0       60.7 
000919  130225  46  39.1400 N  61  21.3300 W   2.0        2.1        2.2       12.0       60.7 
000919  130226  46  39.1400 N  61  21.3300 W   2.0        2.1        2.2       12.0       60.7 
000919  130227  46  39.1400 N  61  21.3300 W   2.1        2.1        2.2       12.0       60.7 
000919  130228  46  39.1400 N  61  21.3300 W   2.1        2.1        2.2       12.0       58.9*
000919  130229  46  39.1400 N  61  21.3300 W   2.0        2.1        2.2       12.0       58.9 
000919  130230  46  39.1400 N  61  21.3300 W   2.0        2.1        2.2       12.0       58.9 
000919  130231  46  39.1400 N  61  21.3300 W   2.1        2.1        2.2       12.0       58.9 
000919  130232  46  39.1400 N  61  21.3300 W   2.1        2.1        2.2       12.0       58.9 
000919  130233  46  39.1400 N  61  21.3300 W   2.0        2.1        2.2       12.0       61.1*
000919  130234  46  39.1400 N  61  21.3300 W   2.0        2.1        2.2       12.0       61.1 
000919  130235  46  39.1400 N  61  21.3300 W   2.1        2.1        2.2       12.0       61.1 
000919  130236  46  39.1400 N  61  21.3300 W   2.0        2.1*       2.2       12.0       61.1 
000919  130237  46  39.1400 N  61  21.3300 W   2.0        2.1        2.2       11.9*      61.1 
000919  130238  46  39.1400 N  61  21.3300 W   2.0        2.1        2.2       11.9       59.4*
000919  130239  46  39.1500 N  61  21.3300 W   2.0        2.1        2.2       11.9       59.4 
000919  130240  46  39.1500 N  61  21.3300 W   2.0        2.1        2.2       11.9       59.4 
000919  130241  46  39.1500 N  61  21.3300 W   2.0        2.1        2.2       11.9       59.4 
000919  130242  46  39.1500 N  61  21.3300 W   2.0        2.1        2.2       11.9       59.4 
000919  130243  46  39.1500 N  61  21.3300 W   2.0        2.1        2.2       11.9       59.4 
000919  130244  46  39.1500 N  61  21.3300 W   2.0        2.1        2.2       11.9       60.3*
000919  130245  46  39.1500 N  61  21.3300 W   2.0        2.1        2.2       11.9       60.3 
000919  130246  46  39.1500 N  61  21.3300 W   2.0        2.1        2.2       11.9       60.3 
000919  130247  46  39.1500 N  61  21.3300 W   2.0        2.1        2.2       11.9       60.3 
000919  130248  46  39.1500 N  61  21.3300 W   2.0        2.1        2.2       11.9       60.3 
000919  130249  46  39.1500 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3*
000919  130250  46  39.1500 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3 
000919  130251  46  39.1500 N  61  21.3200 W   1.9        2.1        2.2       11.9       60.3 
000919  130252  46  39.1500 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3 
000919  130253  46  39.1500 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3 
000919  130254  46  39.1500 N  61  21.3200 W   1.9        2.1        2.2       11.9       59.8*
000919  130255  46  39.1500 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8 
000919  130256  46  39.1500 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8 
000919  130257  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8 
000919  130258  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8 
000919  130259  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8 
000919  130300  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3*
000919  130301  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3 
000919  130302  46  39.1600 N  61  21.3200 W   2.0        2.1*       2.2       11.9       60.3 
000919  130303  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3 
000919  130304  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3 
000919  130305  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8*
000919  130306  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8 
000919  130307  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8 
000919  130308  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8 
000919  130309  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8 
000919  130310  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8*
000919  130311  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8 
000919  130312  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8 
000919  130313  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8 
000919  130314  46  39.1600 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.8 
000919  130315  46  39.1600 N  61  21.3200 W   2.0        2.1*       2.2       11.9       59.8 
000919  130316  46  39.1700 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3*
000919  130317  46  39.1700 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3 
000919  130318  46  39.1700 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3 
000919  130319  46  39.1700 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3 
000919  130320  46  39.1700 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3 
000919  130321  46  39.1700 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.4*
000919  130322  46  39.1700 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.4 
000919  130323  46  39.1700 N  61  21.3200 W   2.0        2.1        2.2       11.9*      59.4 
000919  130324  46  39.1700 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.4 
000919  130325  46  39.1700 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.4 
000919  130326  46  39.1700 N  61  21.3200 W   2.0        2.1        2.2       11.9       59.4 
000919  130327  46  39.1700 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3*
000919  130328  46  39.1700 N  61  21.3200 W   2.0        2.1*       2.2       11.9*      60.3 
000919  130329  46  39.1700 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3 
000919  130330  46  39.1700 N  61  21.3200 W   2.0        2.1        2.2       11.9       60.3 
000919  130331  46  39.1700 N  61  21.3100 W   2.0        2.1        2.2       11.9       60.3 
000919  130332  46  39.1700 N  61  21.3100 W   2.0        2.1        2.2       11.9       59.8*
000919  130333  46  39.1700 N  61  21.3100 W   2.0        2.1        2.2       11.9       59.8 
000919  130334  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       11.9       59.8 
000919  130335  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       11.9       59.8 
000919  130336  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       11.9       59.8 
000919  130337  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       11.9       59.8*
000919  130338  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       11.9       59.8 
000919  130339  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       11.9       59.8 
000919  130340  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       11.9       59.8 
000919  130341  46  39.1800 N  61  21.3100 W   2.0        2.1*       2.2       11.9       59.8 
000919  130342  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       11.9       59.8 
000919  130343  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       11.9       60.7*
000919  130344  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       11.9       60.7 
000919  130345  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       11.9       60.7 
000919  130346  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       11.9       60.7 
000919  130347  46  39.1800 N  61  21.3100 W   1.9        2.1        2.2       11.9       60.7 
000919  130348  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       11.9       59.4*
000919  130349  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       12.7*      59.4 
000919  130350  46  39.1800 N  61  21.3100 W   1.9        2.1        2.2       12.7       59.4 
000919  130351  46  39.1800 N  61  21.3100 W   1.9        2.1        2.2       12.7       59.4 
000919  130352  46  39.1800 N  61  21.3100 W   2.0        2.1        2.2       12.7       59.4 
000919  130353  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       61.1*
000919  130354  46  39.1900 N  61  21.3100 W   1.9        2.1*       2.2       12.7       61.1 
000919  130355  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       61.1 
000919  130356  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       61.1 
000919  130357  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       61.1 
000919  130358  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       61.1 
000919  130359  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       61.1*
000919  130400  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       61.1 
000919  130401  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       61.1 
000919  130402  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       61.1 
000919  130403  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       61.1 
000919  130404  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       59.4*
000919  130405  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       59.4 
000919  130406  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       59.4 
000919  130407  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       59.4 
000919  130408  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       59.4 
000919  130409  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       59.4 
000919  130410  46  39.1900 N  61  21.3100 W   2.0        2.1        2.2       12.7       60.3*
000919  130411  46  39.2000 N  61  21.3100 W   2.0        2.1        2.2       12.7       60.3 
000919  130412  46  39.2000 N  61  21.3000 W   2.0        2.1        2.2       12.7       60.3 
000919  130413  46  39.2000 N  61  21.3000 W   1.9        2.1        2.2       12.7       60.3 
000919  130414  46  39.2000 N  61  21.3000 W   2.0        2.1        2.2       12.7       60.3 
000919  130415  46  39.2000 N  61  21.3000 W   2.0        2.1        2.2       12.7       60.3*
000919  130416  46  39.2000 N  61  21.3000 W   1.9        2.1        2.2       12.7       60.3 
000919  130417  46  39.2000 N  61  21.3000 W   1.9        2.1        2.2       12.7       60.3 
000919  130418  46  39.2000 N  61  21.3000 W   2.0        2.1        2.2       12.7       60.3 
000919  130419  46  39.2000 N  61  21.3000 W   2.0        2.1        2.2       12.7       60.3 
000919  130420  46  39.2000 N  61  21.3000 W   1.9        2.1*       2.2       12.7       60.3 
000919  130421  46  39.2000 N  61  21.3000 W   1.9        2.1        2.2       12.7       60.3 
000919  130422  46  39.2000 N  61  21.3000 W   2.0        2.1        2.2       12.7       60.3 
000919  130423  46  39.2000 N  61  21.3000 W   2.0        2.1        2.2       12.7       60.3 
000919  130424  46  39.2000 N  61  21.3000 W   1.9        2.1        2.2       12.7       60.3 
000919  130425  46  39.2000 N  61  21.3000 W   1.9        2.1        2.2       12.7       60.3 
000919  130426  46  39.2000 N  61  21.3000 W   2.0        2.1        2.2       12.7       60.3 
000919  130427  46  39.2000 N  61  21.3000 W   1.9        2.1        2.2       12.7       60.3 
000919  130428  46  39.2000 N  61  21.3000 W   1.9        2.1        2.2       12.7       60.3 
000919  130429  46  39.2000 N  61  21.3000 W   1.9        2.1        2.2       12.7       60.3 
000919  130430  46  39.2100 N  61  21.3000 W   2.0        2.1        2.2       12.7       60.3 
000919  130431  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.7       61.1*
000919  130432  46  39.2100 N  61  21.3000 W   1.9        2.1*       2.2       12.7       61.1 
000919  130433  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.7       61.1 
000919  130434  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.7       61.1 
000919  130435  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.7       61.1 
000919  130436  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.7       59.8*
000919  130437  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.7       59.8 
000919  130438  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.7       59.8 
000919  130439  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.7       59.8 
000919  130440  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.4*      59.8 
000919  130441  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.4       59.8 
000919  130442  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.4       60.7*
000919  130443  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.4       60.7 
000919  130444  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.4       60.7 
000919  130445  46  39.2100 N  61  21.3000 W   1.9        2.1*       2.2       12.4       60.7 
000919  130446  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.4       60.7 
000919  130447  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.4       61.1*
000919  130448  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.4       61.1 
000919  130449  46  39.2100 N  61  21.3000 W   1.9        2.1        2.2       12.4       61.1 
000919  130450  46  39.2200 N  61  21.3000 W   1.9        2.1        2.2       12.0*      61.1 
000919  130451  46  39.2200 N  61  21.3000 W   1.9        2.1        2.2       12.0       61.1 
000919  130452  46  39.2200 N  61  21.3000 W   1.8        2.1        2.2       12.0       61.1*
000919  130453  46  39.2200 N  61  21.3000 W   1.9        2.1        2.2       12.0       61.1 
000919  130454  46  39.2200 N  61  21.3000 W   1.9        2.1        2.2       12.0       61.1 
000919  130455  46  39.2200 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130456  46  39.2200 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130457  46  39.2200 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130458  46  39.2200 N  61  21.2900 W   1.9        2.1*       2.2       12.0       59.4*
000919  130459  46  39.2200 N  61  21.2900 W   1.9        2.1        2.2       12.0       59.4 
000919  130500  46  39.2200 N  61  21.2900 W   1.9        2.1        2.2       12.0       59.4 
000919  130501  46  39.2200 N  61  21.2900 W   1.9        2.1        2.2       12.0       59.4 
000919  130502  46  39.2200 N  61  21.2900 W   1.9        2.1        2.2       12.0       59.4 
000919  130503  46  39.2200 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1*
000919  130504  46  39.2200 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130505  46  39.2200 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130506  46  39.2200 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130507  46  39.2200 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130508  46  39.2200 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130509  46  39.2300 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1*
000919  130510  46  39.2300 N  61  21.2900 W   1.8        2.1        2.2       12.0       61.1 
000919  130511  46  39.2300 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130512  46  39.2300 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130513  46  39.2300 N  61  21.2900 W   1.8        2.1        2.2       12.0       61.1 
000919  130514  46  39.2300 N  61  21.2900 W   1.8        2.1        2.2       12.0       60.3*
000919  130515  46  39.2300 N  61  21.2900 W   1.9        2.1        2.2       12.0       60.3 
000919  130516  46  39.2300 N  61  21.2900 W   1.8        2.1        2.2       12.0       60.3 
000919  130517  46  39.2300 N  61  21.2900 W   1.8        2.1        2.2       12.0       60.3 
000919  130518  46  39.2300 N  61  21.2900 W   1.9        2.1        2.2       12.0       60.3 
000919  130519  46  39.2300 N  61  21.2900 W   1.8        2.1        2.2       12.0       61.1*
000919  130520  46  39.2300 N  61  21.2900 W   1.8        2.1        2.2       12.0       61.1 
000919  130521  46  39.2300 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130522  46  39.2300 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130523  46  39.2300 N  61  21.2900 W   1.8        2.1        2.2       12.0       61.1 
000919  130524  46  39.2300 N  61  21.2900 W   1.8        2.1*       2.2       12.0       61.1 
000919  130525  46  39.2300 N  61  21.2900 W   1.9        2.1        2.2       12.0       60.7*
000919  130526  46  39.2300 N  61  21.2900 W   1.9        2.1        2.2       12.0       60.7 
000919  130527  46  39.2300 N  61  21.2900 W   1.9        2.1        2.2       12.0       60.7 
000919  130528  46  39.2300 N  61  21.2900 W   1.8        2.1        2.2       12.0       60.7 
000919  130529  46  39.2300 N  61  21.2900 W   1.9        2.1        2.2       12.0       60.7 
000919  130530  46  39.2400 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1*
000919  130531  46  39.2400 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130532  46  39.2400 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130533  46  39.2400 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130534  46  39.2400 N  61  21.2900 W   1.9        2.1        2.2       12.0       61.1 
000919  130535  46  39.2400 N  61  21.2900 W   1.9        2.1        2.2       12.0       62.0*
000919  130536  46  39.2400 N  61  21.2900 W   1.9        2.1        2.2       12.0       62.0 
000919  130537  46  39.2400 N  61  21.2900 W   1.9        2.1        2.2       12.0       62.0 
000919  130538  46  39.2400 N  61  21.2800 W   1.9        2.1        2.2       12.0       62.0 
000919  130539  46  39.2400 N  61  21.2800 W   1.9        2.1        2.2       12.0       62.0 
000919  130540  46  39.2400 N  61  21.2800 W   1.9        2.1        2.2       12.0       62.0 
000919  130541  46  39.2400 N  61  21.2800 W   1.9        2.1        2.2       12.0       60.3*
000919  130542  46  39.2400 N  61  21.2800 W   1.9        2.1        2.2       12.0       60.3 
000919  130543  46  39.2400 N  61  21.2800 W   1.9        2.1        2.2       12.0       60.3 
000919  130544  46  39.2400 N  61  21.2800 W   1.9        2.1        2.2       12.0       60.3 
000919  130545  46  39.2400 N  61  21.2800 W   1.9        2.1        2.2       12.0       60.3 
