FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS133.TXT
Local Time: Tue Aug 15 11:49:24 2000

Ship: Den C Martin Trip: August 15, 00 Tow: POS133
Comments: Sud-est du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000815  144534  47  10.5000 N  62  33.4700 W   1.8        2.2*       9.3*       5.8*      66.0*
000815  144605  47  10.5000 N  62  33.4900 W   1.8        5.0        3.2        8.2       72.6*
000815  144606  47  10.5000 N  62  33.4900 W   1.8        2.5*       3.2        8.2       72.6 
000815  144607  47  10.5000 N  62  33.4900 W   1.8        2.5        3.2        8.2       72.6 
000815  144608  47  10.5000 N  62  33.4900 W   1.8        2.5        3.2        8.2       72.6 
000815  144609  47  10.5000 N  62  33.4900 W   1.8        2.5        3.2        8.0*      72.6 
000815  144610  47  10.5000 N  62  33.4900 W   1.8        2.5        3.2        8.0       73.5*
000815  144611  47  10.5000 N  62  33.4900 W   1.8        2.5        3.2        8.0       73.5 
000815  144612  47  10.5000 N  62  33.4900 W   1.8        2.5        3.2        8.0       73.5 
000815  144613  47  10.5100 N  62  33.4900 W   1.8        2.5        3.2        8.0       73.5 
000815  144614  47  10.5100 N  62  33.4900 W   1.8        2.5        3.2        9.0*      73.5 
000815  144615  47  10.5100 N  62  33.5000 W   1.8        2.5        3.2        9.0       73.5 
000815  144616  47  10.5100 N  62  33.5000 W   1.8        2.5        3.2        9.0       73.5*
000815  144617  47  10.5100 N  62  33.5000 W   1.8        2.5        3.2        9.0       73.5 
000815  144618  47  10.5100 N  62  33.5000 W   1.8        2.5        3.2        9.0       73.5 
000815  144619  47  10.5100 N  62  33.5000 W   1.8        2.4*       3.2        9.0       73.5 
000815  144620  47  10.5100 N  62  33.5000 W   1.8        2.4        3.2        9.2*      73.5 
000815  144621  47  10.5100 N  62  33.5000 W   1.8        2.4        3.2        9.2       73.5*
000815  144622  47  10.5100 N  62  33.5000 W   1.8        2.4        3.2        9.2       73.5 
000815  144623  47  10.5100 N  62  33.5000 W   1.8        2.4        3.2        9.2       73.5 
000815  144624  47  10.5100 N  62  33.5000 W   1.8        2.4        3.2        9.2       73.5 
000815  144625  47  10.5100 N  62  33.5000 W   1.8        2.4        3.2        9.5*      73.5 
000815  144626  47  10.5100 N  62  33.5000 W   1.8        2.4        3.2        9.5       73.5 
000815  144627  47  10.5100 N  62  33.5000 W   1.8        2.4        3.2        9.5       74.3*
000815  144628  47  10.5100 N  62  33.5000 W   1.8        2.4        3.2        9.5       74.3 
000815  144629  47  10.5100 N  62  33.5000 W   1.8        2.4        3.2        9.5       74.3 
000815  144630  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2        9.8*      74.3 
000815  144631  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2        9.8       74.3 
000815  144632  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2        9.8       73.9*
000815  144633  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2        9.8       73.9 
000815  144634  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2        9.8       73.9 
000815  144635  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2       10.7*      73.9 
000815  144636  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2       10.7       73.9 
000815  144637  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2       10.7       73.0*
000815  144638  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2       10.7       73.0 
000815  144639  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2       10.7       73.0 
000815  144640  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2       10.7       73.0 
000815  144641  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2       10.4*      73.0 
000815  144642  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2       10.4       73.0 
000815  144643  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2       10.4       73.0*
000815  144644  47  10.5100 N  62  33.5100 W   1.8        2.4        3.2       10.4       73.0 
000815  144645  47  10.5100 N  62  33.5100 W   1.8        2.1*       3.2       10.4       73.0 
000815  144646  47  10.5100 N  62  33.5200 W   1.8        2.1        3.2       10.6*      73.0 
000815  144647  47  10.5100 N  62  33.5200 W   1.8        2.1        3.2       10.6       73.0 
000815  144648  47  10.5100 N  62  33.5200 W   1.8        2.1        3.2       10.6       72.6*
000815  144649  47  10.5100 N  62  33.5200 W   1.8        2.1        3.2       10.6       72.6 
000815  144650  47  10.5100 N  62  33.5200 W   1.8        2.1        3.2       10.6       72.6 
000815  144651  47  10.5100 N  62  33.5200 W   1.8        2.1        3.2       11.3*      72.6 
000815  144652  47  10.5100 N  62  33.5200 W   1.8        2.1        3.2       11.3       72.6 
000815  144653  47  10.5100 N  62  33.5200 W   1.8        2.1        3.2       11.3       72.6 
000815  144654  47  10.5100 N  62  33.5200 W   1.8        2.1        3.2       11.3       73.0*
000815  144655  47  10.5100 N  62  33.5200 W   1.8        2.1        3.2       11.3       73.0 
000815  144656  47  10.5100 N  62  33.5200 W   1.8        2.1        3.2       11.3       73.0 
000815  144657  47  10.5100 N  62  33.5200 W   1.8        2.1        3.2       12.1*      73.0 
000815  144658  47  10.5200 N  62  33.5200 W   1.7        2.1        3.2       12.1       73.0 
000815  144659  47  10.5200 N  62  33.5200 W   1.7        2.1        3.2       12.1       73.0*
000815  144700  47  10.5200 N  62  33.5200 W   1.7        2.1        3.2       12.1       73.0 
000815  144701  47  10.5200 N  62  33.5200 W   1.7        2.1        3.2       12.1       73.0 
000815  144702  47  10.5200 N  62  33.5300 W   1.7        2.1        3.2       11.1*      73.0 
000815  144703  47  10.5200 N  62  33.5300 W   1.7        2.1        3.2       11.1       73.0 
000815  144704  47  10.5200 N  62  33.5300 W   1.7        2.1        3.2       11.1       73.0*
000815  144705  47  10.5200 N  62  33.5300 W   1.7        2.1        3.2       11.1       73.0 
000815  144706  47  10.5200 N  62  33.5300 W   1.7        2.1        3.2       11.1       73.0 
000815  144707  47  10.5200 N  62  33.5300 W   1.7        2.1        3.2       11.1       73.0 
000815  144708  47  10.5200 N  62  33.5300 W   1.7        2.1        3.2       11.1       73.0 
000815  144709  47  10.5200 N  62  33.5300 W   1.7        2.1        3.2       11.1       73.0 
000815  144710  47  10.5200 N  62  33.5300 W   1.7        2.1        3.2       11.1       71.3*
000815  144711  47  10.5200 N  62  33.5300 W   1.7        2.1*       3.2       11.1       71.3 
000815  144712  47  10.5200 N  62  33.5300 W   1.6        2.1        3.2       11.1       71.3 
000815  144713  47  10.5200 N  62  33.5300 W   1.6        2.1        3.2       11.1       71.3 
000815  144714  47  10.5200 N  62  33.5300 W   1.6        2.1        3.2       11.1       71.3 
000815  144715  47  10.5200 N  62  33.5300 W   1.6        2.1        3.2       11.1       73.0*
000815  144716  47  10.5200 N  62  33.5300 W   1.6        2.1        3.2       11.1       73.0 
000815  144717  47  10.5200 N  62  33.5300 W   1.5        2.1        3.2       11.1       73.0 
000815  144718  47  10.5200 N  62  33.5300 W   1.5        2.1        3.2       11.1       73.0 
000815  144719  47  10.5200 N  62  33.5300 W   1.4        2.1        3.2       11.1       73.0 
000815  144720  47  10.5200 N  62  33.5400 W   1.4        2.1        3.2       11.1       73.9*
000815  144721  47  10.5200 N  62  33.5400 W   1.3        2.1        3.2       11.1       73.9 
000815  144722  47  10.5200 N  62  33.5400 W   1.2        2.1        3.2       11.1       73.9 
000815  144723  47  10.5200 N  62  33.5400 W   1.1        2.1        3.2       11.1       73.9 
000815  144724  47  10.5200 N  62  33.5400 W   1.1        2.1*       3.2       11.1       73.9 
000815  144725  47  10.5200 N  62  33.5400 W   1.0        2.1        3.2       11.1       73.9 
000815  144726  47  10.5200 N  62  33.5400 W   0.9        2.1        3.2       11.1       71.7*
000815  144727  47  10.5200 N  62  33.5400 W   0.8        2.1        3.2       11.1       71.7 
000815  144728  47  10.5200 N  62  33.5400 W   0.7        2.1        3.2       11.1       71.7 
000815  144729  47  10.5200 N  62  33.5400 W   0.7        2.1        3.2       11.1       71.7 
000815  144730  47  10.5200 N  62  33.5400 W   0.6        2.1        3.2       11.1       71.7 
000815  144731  47  10.5200 N  62  33.5400 W   0.5        2.1        3.2       11.1       70.8*
000815  144732  47  10.5200 N  62  33.5400 W   0.4        2.1        3.2       11.1       70.8 
000815  144733  47  10.5200 N  62  33.5400 W   0.4        2.1        3.2       11.1       70.8 
000815  144734  47  10.5200 N  62  33.5400 W   0.3        2.1        3.2       11.1       70.8 
000815  144735  47  10.5200 N  62  33.5400 W   0.3        2.1        3.2       11.1       70.8 
000815  144736  47  10.5200 N  62  33.5400 W   0.3        2.1        3.2       11.1       70.8 
000815  144737  47  10.5200 N  62  33.5400 W   0.2        2.3*       3.2       11.1       72.1*
000815  144738  47  10.5200 N  62  33.5400 W   0.2        2.3        3.2       11.1       72.1 
000815  144739  47  10.5200 N  62  33.5400 W   0.2        2.3        3.2       11.1       72.1 
000815  144740  47  10.5200 N  62  33.5400 W   0.1        2.3        3.2       11.1       72.1 
000815  144741  47  10.5200 N  62  33.5400 W   0.1        2.3        3.2       11.1       72.1 
