FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS286.TXT
Local Time: Wed Sep 20 14:47:24 2000

Ship: Den C Martin Trip: September 20, 00 Tow: POS286
Comments: zone 19, off Cape North
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000920  174405  47  13.1700 N  60  30.5800 W   1.7        2.4*       3.2*       6.2*     149.1*
000920  174406  47  13.1700 N  60  30.5800 W   1.7        2.4        3.2        6.2      149.1 
000920  174407  47  13.1700 N  60  30.5800 W   1.6        2.4        3.2        6.2      152.2*
000920  174408  47  13.1700 N  60  30.5800 W   1.7        2.4        3.2        6.2      152.2 
000920  174409  47  13.1700 N  60  30.5800 W   1.7        2.4        3.2        6.2      152.2 
000920  174410  47  13.1700 N  60  30.5800 W   1.7        2.4        3.2        6.2      152.2 
000920  174411  47  13.1800 N  60  30.5800 W   1.7        2.4        3.2        6.2      152.2 
000920  174412  47  13.1800 N  60  30.5800 W   1.7        2.4        3.2        6.2      152.2 
000920  174413  47  13.1800 N  60  30.5800 W   1.7        2.8*       3.2        6.2      148.7*
000920  174414  47  13.1800 N  60  30.5800 W   1.6        2.8        3.2        6.2      148.7 
000920  174415  47  13.1800 N  60  30.5800 W   1.7        2.8        3.2        9.2*     148.7 
000920  174416  47  13.1800 N  60  30.5800 W   1.7        2.8        3.2        9.2      148.7 
000920  174417  47  13.1800 N  60  30.5800 W   1.7        2.8        3.2        9.2      148.7 
000920  174418  47  13.1800 N  60  30.5800 W   1.6        2.8        3.2        9.2      148.7 
000920  174419  47  13.1800 N  60  30.5800 W   1.7        2.8        3.2        9.2      150.4*
000920  174420  47  13.1800 N  60  30.5700 W   1.7        2.8        3.2        9.2      150.4 
000920  174421  47  13.1800 N  60  30.5700 W   1.7        2.8        3.2        9.2      150.4 
000920  174422  47  13.1800 N  60  30.5700 W   1.7        2.8        3.2        9.2      150.4 
000920  174423  47  13.1800 N  60  30.5700 W   1.7        2.8        3.2        9.2      150.4 
000920  174424  47  13.1800 N  60  30.5700 W   1.8        2.8        3.2        9.2      149.6*
000920  174425  47  13.1800 N  60  30.5700 W   1.7        2.8        3.2        9.2      149.6 
000920  174426  47  13.1800 N  60  30.5700 W   1.7        2.3*       3.2        9.2      149.6 
000920  174427  47  13.1800 N  60  30.5700 W   1.7        2.3        3.2        9.2      149.6 
000920  174428  47  13.1800 N  60  30.5700 W   1.7        2.3        3.2        9.2      149.6 
000920  174429  47  13.1800 N  60  30.5700 W   1.7        2.3        3.2        9.2      149.6 
000920  174430  47  13.1800 N  60  30.5700 W   1.7        2.3        3.2        9.2      150.9*
000920  174431  47  13.1800 N  60  30.5700 W   1.7        2.3        3.2        9.2      150.9 
000920  174432  47  13.1800 N  60  30.5700 W   1.7        2.3        3.2        9.2      150.9 
000920  174433  47  13.1800 N  60  30.5700 W   1.7        2.3        3.2        9.2      150.9 
000920  174434  47  13.1800 N  60  30.5700 W   1.7        2.3        3.2        9.2      150.9 
000920  174435  47  13.1800 N  60  30.5700 W   1.7        2.3        3.2        9.2      149.1*
000920  174436  47  13.1800 N  60  30.5700 W   1.7        2.3        3.2        9.2      149.1 
000920  174437  47  13.1800 N  60  30.5700 W   1.7        2.3        3.2        9.2      149.1 
000920  174438  47  13.1800 N  60  30.5700 W   1.7        2.3        3.2        9.2      149.1 
000920  174439  47  13.1800 N  60  30.5700 W   1.7        2.2*       3.2        9.2      149.1 
000920  174440  47  13.1900 N  60  30.5700 W   1.7        2.2        3.2        9.2      149.1 
000920  174441  47  13.1900 N  60  30.5600 W   1.7        2.2        3.2        9.2      150.4*
000920  174442  47  13.1900 N  60  30.5600 W   1.6        2.2        3.2       11.7*     150.4 
000920  174443  47  13.1900 N  60  30.5600 W   1.7        2.2        3.2       11.7      150.4 
000920  174444  47  13.1900 N  60  30.5600 W   1.7        2.2        3.2       11.7      150.4 
000920  174445  47  13.1900 N  60  30.5600 W   1.7        2.2        3.2       11.7      150.4 
000920  174446  47  13.1900 N  60  30.5600 W   1.7        2.2        3.2       11.7      150.4*
000920  174447  47  13.1900 N  60  30.5600 W   1.7        2.2        3.2       11.9*     150.4 
000920  174448  47  13.1900 N  60  30.5600 W   1.7        2.2        3.2       11.9      150.4 
000920  174449  47  13.1900 N  60  30.5600 W   1.7        2.2        3.2       11.9      150.4 
000920  174450  47  13.1900 N  60  30.5600 W   1.7        2.2        3.2       11.9      150.4 
000920  174451  47  13.1900 N  60  30.5600 W   1.8        2.2        3.2       11.9      150.4 
000920  174452  47  13.1900 N  60  30.5600 W   1.7        2.2        3.2       10.9*     150.9*
000920  174453  47  13.1900 N  60  30.5600 W   1.8        2.2        3.2       10.9      150.9 
000920  174454  47  13.1900 N  60  30.5600 W   1.8        2.2        3.2       10.9      150.9 
000920  174455  47  13.1900 N  60  30.5600 W   1.8        2.2        3.2       10.9      150.9 
000920  174456  47  13.1900 N  60  30.5600 W   1.8        2.2        3.2       10.9      150.9 
000920  174457  47  13.1900 N  60  30.5600 W   1.9        2.2        3.2       10.9      150.9 
000920  174458  47  13.1900 N  60  30.5600 W   1.9        2.2        3.2       10.9      149.6*
000920  174459  47  13.1900 N  60  30.5600 W   1.8        2.2        3.2       10.9      149.6 
000920  174500  47  13.1900 N  60  30.5500 W   1.8        2.2        3.2       10.9      149.6 
000920  174501  47  13.1900 N  60  30.5500 W   1.9        2.2        3.2       10.9      149.6 
000920  174502  47  13.1900 N  60  30.5500 W   1.9        2.2        3.2       10.9      149.6 
000920  174503  47  13.1900 N  60  30.5500 W   1.9        2.2        3.2       10.9      151.3*
000920  174504  47  13.1900 N  60  30.5500 W   1.9        2.2        3.2       10.9      151.3 
000920  174505  47  13.1900 N  60  30.5500 W   1.9        2.1*       3.2       10.9      151.3 
000920  174506  47  13.1900 N  60  30.5500 W   1.9        2.1        3.2       10.9      151.3 
000920  174507  47  13.2000 N  60  30.5500 W   1.9        2.1        3.2       10.9      151.3 
000920  174508  47  13.2000 N  60  30.5500 W   2.0        2.1        3.2       10.9      151.3 
000920  174509  47  13.2000 N  60  30.5500 W   2.0        2.1        3.2       10.9      149.1*
000920  174510  47  13.2000 N  60  30.5500 W   2.0        2.1        3.2       10.9      149.1 
000920  174511  47  13.2000 N  60  30.5500 W   1.9        2.1        3.2       10.9      149.1 
000920  174512  47  13.2000 N  60  30.5500 W   1.9        2.1        3.2       10.9      149.1 
000920  174513  47  13.2000 N  60  30.5500 W   1.9        2.1        3.2       10.9      149.1 
000920  174514  47  13.2000 N  60  30.5500 W   1.9        2.1        3.2       10.9      150.9*
000920  174515  47  13.2000 N  60  30.5500 W   1.9        2.1        3.2       10.9      150.9 
000920  174516  47  13.2000 N  60  30.5500 W   1.9        2.1        3.2       10.9      150.9 
000920  174517  47  13.2000 N  60  30.5500 W   1.9        2.1        3.2       10.9      150.9 
000920  174518  47  13.2000 N  60  30.5500 W   1.9        2.2*       3.2       10.9      150.9 
000920  174519  47  13.2000 N  60  30.5400 W   1.9        2.2        3.2       12.6*     150.9 
000920  174520  47  13.2000 N  60  30.5400 W   1.9        2.2        3.2       12.6      150.4*
000920  174521  47  13.2000 N  60  30.5400 W   1.9        2.2        3.2       12.6      150.4 
000920  174522  47  13.2000 N  60  30.5400 W   1.9        2.2        3.2       12.6      150.4 
000920  174523  47  13.2000 N  60  30.5400 W   1.9        2.2        3.2       12.6      150.4 
000920  174524  47  13.2000 N  60  30.5400 W   1.9        2.2        3.2       12.5*     150.4 
000920  174525  47  13.2000 N  60  30.5400 W   1.9        2.2        3.2       12.5      150.9*
000920  174526  47  13.2000 N  60  30.5400 W   1.9        2.2        3.2       12.5      150.9 
000920  174527  47  13.2000 N  60  30.5400 W   1.9        2.2        3.2       12.5      150.9 
000920  174528  47  13.2000 N  60  30.5400 W   1.9        2.2        3.2       12.5      150.9 
000920  174529  47  13.2000 N  60  30.5400 W   1.9        2.2        3.2       12.5      150.9 
000920  174530  47  13.2000 N  60  30.5400 W   1.9        2.2        3.2       12.5      150.9 
