FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS237.TXT
Local Time: Wed Sep 13 12:03:38 2000

Ship: Den C Martin Trip: September 13, 00 Tow: POS237
Comments: zone 12 off East Point, PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000913  145816  46  34.3500 N  61  46.8300 W   1.9        2.1*       3.8*       7.8*      62.9*
000913  145817  46  34.3500 N  61  46.8300 W   2.0        2.1        3.8        7.8       62.9 
000913  145818  46  34.3500 N  61  46.8300 W   1.9        2.1        3.8        7.8       62.9 
000913  145819  46  34.3500 N  61  46.8300 W   1.9        2.1        3.8        7.8       62.9 
000913  145820  46  34.3500 N  61  46.8300 W   2.0        2.1        3.8        7.8       62.9 
000913  145821  46  34.3500 N  61  46.8300 W   1.9        2.1        3.8        7.8       62.9 
000913  145822  46  34.3500 N  61  46.8300 W   1.9        2.1        3.8        7.8       62.9 
000913  145823  46  34.3500 N  61  46.8300 W   1.9        2.1        3.8        7.8       62.9 
000913  145824  46  34.3500 N  61  46.8300 W   1.9        2.1        3.8        7.8       62.9 
000913  145825  46  34.3500 N  61  46.8300 W   1.9        2.1        3.8        7.8       62.9 
000913  145826  46  34.3500 N  61  46.8300 W   2.0        2.1        3.8        7.8       62.9 
000913  145827  46  34.3600 N  61  46.8300 W   2.0        2.1        3.8        7.8       62.9 
000913  145828  46  34.3600 N  61  46.8300 W   1.9        2.1        3.8        7.8       62.9 
000913  145829  46  34.3600 N  61  46.8300 W   1.9        2.1        3.8        7.8       62.9 
000913  145830  46  34.3600 N  61  46.8300 W   2.0        2.1        3.8        7.8       62.9 
000913  145831  46  34.3600 N  61  46.8300 W   2.0        2.1        3.8        7.8       62.9 
000913  145832  46  34.3600 N  61  46.8300 W   1.9        2.1        3.8        7.8       62.9 
000913  145833  46  34.3600 N  61  46.8300 W   1.9        2.1        3.8        7.8       62.9 
000913  145834  46  34.3600 N  61  46.8300 W   2.0        2.1        3.8        7.8       62.9 
000913  145835  46  34.3600 N  61  46.8300 W   1.9        2.1        3.8        7.8       62.9 
000913  145836  46  34.3600 N  61  46.8300 W   1.8        2.1        3.8        9.0*      62.9 
000913  145837  46  34.3600 N  61  46.8300 W   1.9        2.1*       3.8        9.0       62.9 
000913  145838  46  34.3600 N  61  46.8300 W   2.0        2.1        3.8        9.0       63.3*
000913  145839  46  34.3600 N  61  46.8300 W   2.0        2.1        3.8        9.0       63.3 
000913  145840  46  34.3600 N  61  46.8300 W   1.9        2.1        3.8        9.0       63.3 
000913  145841  46  34.3600 N  61  46.8300 W   1.9        2.1        3.8        9.0       63.3 
000913  145842  46  34.3600 N  61  46.8300 W   1.9        2.1        3.8        9.0       63.3 
000913  145843  46  34.3600 N  61  46.8300 W   2.0        2.1        3.8        9.0       63.3 
000913  145844  46  34.3600 N  61  46.8300 W   2.0        2.1        3.8        9.0       63.3 
000913  145845  46  34.3700 N  61  46.8300 W   2.0        2.1        3.8        9.0       63.3 
000913  145846  46  34.3700 N  61  46.8300 W   2.1        2.1        3.8        9.0       63.3 
000913  145847  46  34.3700 N  61  46.8300 W   2.1        2.1        3.8        9.0       63.3 
000913  145848  46  34.3700 N  61  46.8300 W   2.0        2.1        3.8        9.0       63.3 
000913  145849  46  34.3700 N  61  46.8300 W   1.9        2.1        3.8        9.0       63.3 
000913  145850  46  34.3700 N  61  46.8300 W   2.0        2.1        3.8        9.0       63.3 
000913  145851  46  34.3700 N  61  46.8300 W   2.1        2.1        3.8        9.0       63.3 
000913  145852  46  34.3700 N  61  46.8300 W   2.0        2.1        3.8        9.4*      63.3 
000913  145853  46  34.3700 N  61  46.8300 W   2.0        2.1        3.8        9.4       63.3 
000913  145854  46  34.3700 N  61  46.8300 W   2.0        2.1        3.8        9.4       62.9*
000913  145855  46  34.3700 N  61  46.8300 W   2.0        2.1        3.8        9.4       62.9 
000913  145856  46  34.3700 N  61  46.8300 W   2.0        2.1        3.8        9.4       62.9 
000913  145857  46  34.3700 N  61  46.8300 W   2.0        2.1        3.8        9.8*      62.9 
000913  145858  46  34.3700 N  61  46.8300 W   2.0        2.1        3.8        9.8       62.9 
000913  145859  46  34.3700 N  61  46.8300 W   2.0        2.1        3.8        9.8       62.9*
000913  145900  46  34.3700 N  61  46.8300 W   1.9        2.1        3.8        9.8       62.9 
000913  145901  46  34.3700 N  61  46.8300 W   1.8        2.1        3.8        9.8       62.9 
000913  145902  46  34.3700 N  61  46.8300 W   1.9        2.1        3.8        9.8       62.9 
000913  145903  46  34.3800 N  61  46.8300 W   1.9        2.1*       3.8       11.0*      62.9 
000913  145904  46  34.3800 N  61  46.8300 W   1.9        2.1        3.8       11.0       62.9 
000913  145905  46  34.3800 N  61  46.8300 W   1.9        2.1        3.8       11.0       64.2*
000913  145906  46  34.3800 N  61  46.8300 W   1.9        2.1        3.8       11.0       64.2 
000913  145907  46  34.3800 N  61  46.8300 W   1.8        2.1        3.8       11.0       64.2 
000913  145908  46  34.3800 N  61  46.8300 W   1.8        2.1        3.8       11.2*      64.2 
000913  145909  46  34.3800 N  61  46.8300 W   1.7        2.1        3.8       11.2       64.2 
000913  145910  46  34.3800 N  61  46.8300 W   1.7        2.1        3.8       11.2       62.0*
000913  145911  46  34.3800 N  61  46.8300 W   1.8        2.1        3.8       11.2       62.0 
000913  145912  46  34.3800 N  61  46.8300 W   1.7        2.1        3.8       11.2       62.0 
000913  145913  46  34.3800 N  61  46.8300 W   1.6        2.1        3.8       11.8*      62.0 
000913  145914  46  34.3800 N  61  46.8300 W   1.6        2.1        3.8       11.8       62.0 
000913  145915  46  34.3800 N  61  46.8300 W   1.7        2.1        3.8       11.8       62.0 
000913  145916  46  34.3800 N  61  46.8300 W   1.7        2.3*       3.8       11.8       63.8*
000913  145917  46  34.3800 N  61  46.8300 W   1.6        2.3        3.8       11.8       63.8 
000913  145918  46  34.3800 N  61  46.8300 W   1.6        2.3        3.8       11.8       63.8 
000913  145919  46  34.3800 N  61  46.8200 W   1.6        2.3        3.8       11.6*      63.8 
000913  145920  46  34.3800 N  61  46.8200 W   1.6        2.3        3.8       11.6       63.8 
000913  145921  46  34.3800 N  61  46.8200 W   1.5        2.3        3.8       11.6       63.8*
000913  145922  46  34.3800 N  61  46.8200 W   1.6        2.3        3.8       11.6       63.8 
000913  145923  46  34.3800 N  61  46.8200 W   1.6        2.3        3.8       11.6       63.8 
000913  145924  46  34.3900 N  61  46.8200 W   1.6        2.3        3.8       11.0*      63.8 
000913  145925  46  34.3900 N  61  46.8200 W   1.5        2.3        3.8       11.0       63.8 
000913  145926  46  34.3900 N  61  46.8200 W   1.5        2.3        3.8       11.0       64.2*
000913  145927  46  34.3900 N  61  46.8200 W   1.5        2.3        3.8       11.0       64.2 
000913  145928  46  34.3900 N  61  46.8200 W   1.6        2.3        3.8       11.0       64.2 
000913  145929  46  34.3900 N  61  46.8200 W   1.5        2.1*       3.8       10.6*      64.2 
000913  145930  46  34.3900 N  61  46.8200 W   1.5        2.1        3.8       10.6       64.2 
000913  145931  46  34.3900 N  61  46.8200 W   1.6        2.1        3.8       10.6       64.2 
000913  145932  46  34.3900 N  61  46.8200 W   1.6        2.1        3.8       10.6       62.5*
000913  145933  46  34.3900 N  61  46.8200 W   1.5        2.1        3.8       10.6       62.5 
000913  145934  46  34.3900 N  61  46.8200 W   1.5        2.1        3.8       10.6       62.5 
000913  145935  46  34.3900 N  61  46.8200 W   1.6        2.1        3.8       10.6       62.5 
000913  145936  46  34.3900 N  61  46.8200 W   1.7        2.1        3.8       10.6       62.5 
000913  145937  46  34.3900 N  61  46.8200 W   1.6        2.1        3.8       10.6       64.2*
000913  145938  46  34.3900 N  61  46.8200 W   1.6        2.1        3.8       10.6       64.2 
000913  145939  46  34.3900 N  61  46.8200 W   1.7        2.1        3.8       10.6       64.2 
000913  145940  46  34.3900 N  61  46.8200 W   1.7        2.1        3.8       10.6       64.2 
000913  145941  46  34.3900 N  61  46.8200 W   1.7        2.1        3.8       10.6       64.2 
000913  145942  46  34.3900 N  61  46.8200 W   1.6        2.1*       3.8       10.6       62.0*
000913  145943  46  34.3900 N  61  46.8200 W   1.7        2.1        3.8       10.6       62.0 
000913  145944  46  34.4000 N  61  46.8200 W   1.7        2.1        3.8       10.6       62.0 
000913  145945  46  34.4000 N  61  46.8200 W   1.7        2.1        3.8       12.5*      62.0 
000913  145946  46  34.4000 N  61  46.8200 W   1.7        2.1        3.8       12.5       62.0 
000913  145947  46  34.4000 N  61  46.8200 W   1.7        2.1        3.8       12.5       62.0 
000913  145948  46  34.4000 N  61  46.8200 W   1.7        2.1        3.8       12.5       63.8*
000913  145949  46  34.4000 N  61  46.8200 W   1.7        2.1        3.8       12.5       63.8 
000913  145950  46  34.4000 N  61  46.8200 W   1.7        2.1        3.8       12.5       63.8 
000913  145951  46  34.4000 N  61  46.8200 W   1.7        2.1        3.8       12.5       63.8 
000913  145952  46  34.4000 N  61  46.8200 W   1.7        2.1        3.8       12.5       63.8 
000913  145953  46  34.4000 N  61  46.8200 W   1.7        2.1        3.8       12.5       63.8 
000913  145954  46  34.4000 N  61  46.8200 W   1.7        2.1        3.8       12.5       63.8 
000913  145955  46  34.4000 N  61  46.8200 W   1.7        2.2*       3.8       12.5       63.8 
000913  145956  46  34.4000 N  61  46.8200 W   1.7        2.2        3.8       12.5       63.8 
000913  145957  46  34.4000 N  61  46.8200 W   1.7        2.2        3.8       12.5       63.8 
000913  145958  46  34.4000 N  61  46.8200 W   1.7        2.2        3.8       12.5       63.8 
000913  145959  46  34.4000 N  61  46.8200 W   1.7        2.2        3.8       12.5       63.8 
000913  150000  46  34.4000 N  61  46.8200 W   1.8        2.2        3.8       12.5       63.8 
000913  150001  46  34.4000 N  61  46.8200 W   1.7        2.2        3.8       10.4*      63.8 
000913  150002  46  34.4000 N  61  46.8200 W   1.7        2.2        3.8       10.4       63.8 
000913  150003  46  34.4100 N  61  46.8200 W   1.8        2.2        3.8       10.4       63.8 
000913  150004  46  34.4100 N  61  46.8200 W   1.8        2.2        3.8       10.4       63.8*
000913  150005  46  34.4100 N  61  46.8200 W   1.7        2.2        3.8       10.4       63.8 
000913  150006  46  34.4100 N  61  46.8200 W   1.8        2.2        3.8       10.4       63.8 
000913  150007  46  34.4100 N  61  46.8200 W   1.8        2.2        3.8       10.4       63.8 
000913  150008  46  34.4100 N  61  46.8200 W   1.8        2.1*       3.8       10.4       63.8 
000913  150009  46  34.4100 N  61  46.8200 W   1.8        2.1        3.8       10.4       63.8 
000913  150010  46  34.4100 N  61  46.8200 W   1.9        2.1        3.8       10.4       63.8 
000913  150011  46  34.4100 N  61  46.8100 W   1.9        2.1        3.8       10.4       63.8 
000913  150012  46  34.4100 N  61  46.8100 W   1.8        2.1        3.8       10.4       63.8 
000913  150013  46  34.4100 N  61  46.8100 W   1.9        2.1        3.8       10.4       63.8 
000913  150014  46  34.4100 N  61  46.8100 W   1.9        2.1        3.8       10.4       63.8 
000913  150015  46  34.4100 N  61  46.8100 W   1.9        2.1        3.8       10.4       63.8 
000913  150016  46  34.4100 N  61  46.8100 W   1.8        2.1        3.8       10.4       63.8 
000913  150017  46  34.4100 N  61  46.8100 W   1.8        2.1        3.8       10.4       63.8 
000913  150018  46  34.4100 N  61  46.8100 W   1.8        2.1        3.8       10.4       63.8 
000913  150019  46  34.4100 N  61  46.8100 W   1.9        2.1        3.8       10.4       63.8 
000913  150020  46  34.4100 N  61  46.8100 W   1.8        2.1        3.8       10.4       65.1*
000913  150021  46  34.4200 N  61  46.8100 W   1.8        2.1        3.8       10.4       65.1 
000913  150022  46  34.4200 N  61  46.8100 W   1.8        2.1        3.8       10.7*      65.1 
000913  150023  46  34.4200 N  61  46.8100 W   1.8        2.1        3.8       10.7       65.1 
000913  150024  46  34.4200 N  61  46.8100 W   1.8        2.1        3.8       10.7       65.1 
000913  150025  46  34.4200 N  61  46.8100 W   1.8        2.1        3.8       10.7       62.5*
000913  150026  46  34.4200 N  61  46.8100 W   1.8        2.1        3.8       10.7       62.5 
000913  150027  46  34.4200 N  61  46.8100 W   1.8        2.1        3.8       10.7       62.5 
