FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS166.TXT
Local Time: Mon Aug 21 19:49:03 2000

Ship: Den C Martin Trip: August 21, 00 Tow: POS166
Comments: Baie des Chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000821  224459  48  12.3900 N  64  38.1300 W   1.8        3.4*       2.8*       6.2*      93.3*
000821  224531  48  12.4100 N  64  38.1300 W   1.8        2.9        2.8        8.9      102.5*
000821  224532  48  12.4100 N  64  38.1300 W   1.9        2.9        2.8        8.9      102.5 
000821  224533  48  12.4100 N  64  38.1300 W   1.9        2.9        2.8        8.9      102.5 
000821  224534  48  12.4100 N  64  38.1300 W   1.8        2.9        2.8        9.4*     102.5 
000821  224535  48  12.4100 N  64  38.1300 W   1.8        2.9        2.8        9.4      102.5 
000821  224536  48  12.4100 N  64  38.1300 W   1.9        2.9        2.8        9.4      102.5*
000821  224537  48  12.4100 N  64  38.1300 W   1.8        2.9        2.8        9.4      102.5 
000821  224538  48  12.4100 N  64  38.1300 W   1.8        2.1*       2.8        9.4      102.5 
000821  224539  48  12.4100 N  64  38.1300 W   1.8        2.1        2.8       10.1*     102.5 
000821  224540  48  12.4100 N  64  38.1300 W   1.9        2.1        2.8       10.1      102.5 
000821  224541  48  12.4100 N  64  38.1300 W   1.8        2.1        2.8       10.1      102.5 
000821  224542  48  12.4100 N  64  38.1300 W   1.8        2.1        2.8       10.1      101.6*
000821  224543  48  12.4100 N  64  38.1300 W   1.8        2.1        2.8       10.1      101.6 
000821  224544  48  12.4100 N  64  38.1300 W   1.8        2.1        2.8       10.1      101.6 
000821  224545  48  12.4100 N  64  38.1300 W   1.8        2.1        2.8       10.7*     101.6 
000821  224546  48  12.4100 N  64  38.1300 W   1.8        2.1        2.8       10.7      101.6 
000821  224547  48  12.4200 N  64  38.1300 W   1.8        2.1        2.8       10.7      102.1*
000821  224548  48  12.4200 N  64  38.1300 W   1.8        2.1        2.8       10.7      102.1 
000821  224549  48  12.4200 N  64  38.1300 W   1.8        2.1        2.8       10.7      102.1 
000821  224550  48  12.4200 N  64  38.1300 W   1.8        2.1*       2.8       11.0*     102.1 
000821  224551  48  12.4200 N  64  38.1300 W   1.8        2.1        2.8       11.0      102.1 
000821  224552  48  12.4200 N  64  38.1300 W   1.8        2.1        2.8       11.0      102.1 
000821  224553  48  12.4200 N  64  38.1300 W   1.8        2.1        2.8       11.0      102.5*
000821  224554  48  12.4200 N  64  38.1300 W   1.8        2.1        2.8       11.0      102.5 
000821  224555  48  12.4200 N  64  38.1300 W   1.8        2.1        2.8       10.4*     102.5 
000821  224556  48  12.4200 N  64  38.1300 W   1.8        2.1        2.8       10.4      102.5 
000821  224557  48  12.4200 N  64  38.1300 W   1.7        2.1        2.8       10.4      102.5 
000821  224558  48  12.4200 N  64  38.1300 W   1.8        2.1        2.8       10.4      102.1*
000821  224559  48  12.4200 N  64  38.1300 W   1.8        2.1        2.8       10.4      102.1 
000821  224600  48  12.4200 N  64  38.1300 W   1.7        2.1        2.8       10.4      102.1 
000821  224601  48  12.4200 N  64  38.1300 W   1.7        2.1        2.8       10.9*     102.1 
000821  224602  48  12.4200 N  64  38.1300 W   1.8        2.1        2.8       10.9      102.1 
000821  224603  48  12.4200 N  64  38.1300 W   1.7        2.1*       2.8       10.9      102.5*
000821  224604  48  12.4200 N  64  38.1300 W   1.7        2.1        2.8       10.9      102.5 
000821  224605  48  12.4200 N  64  38.1300 W   1.7        2.1        2.8       10.9      102.5 
000821  224606  48  12.4200 N  64  38.1300 W   1.7        2.1        2.8       11.3*     102.5 
000821  224607  48  12.4200 N  64  38.1300 W   1.7        2.1        2.8       11.3      102.5 
000821  224608  48  12.4300 N  64  38.1300 W   1.7        2.1        2.8       11.3      102.5 
000821  224609  48  12.4300 N  64  38.1300 W   1.7        2.1        2.8       11.3      102.1*
000821  224610  48  12.4300 N  64  38.1300 W   1.7        2.1        2.8       11.3      102.1 
000821  224611  48  12.4300 N  64  38.1300 W   1.7        2.1        2.8       10.7*     102.1 
000821  224612  48  12.4300 N  64  38.1300 W   1.7        2.1        2.8       10.7      102.1 
000821  224613  48  12.4300 N  64  38.1300 W   1.7        2.1        2.8       10.7      102.1 
000821  224614  48  12.4300 N  64  38.1300 W   1.7        2.1        2.8       10.7      102.1*
000821  224615  48  12.4300 N  64  38.1300 W   1.7        2.1        2.8       10.7      102.1 
000821  224616  48  12.4300 N  64  38.1300 W   1.7        2.1*       2.8       10.7      102.1 
000821  224617  48  12.4300 N  64  38.1300 W   1.6        2.1        2.8       10.4*     102.1 
000821  224618  48  12.4300 N  64  38.1300 W   1.6        2.1        2.8       10.4      102.1 
000821  224619  48  12.4300 N  64  38.1300 W   1.6        2.1        2.8       10.4      102.1 
000821  224620  48  12.4300 N  64  38.1300 W   1.6        2.1        2.8       10.4      102.1*
000821  224621  48  12.4300 N  64  38.1300 W   1.6        2.1        2.8       10.4      102.1 
000821  224622  48  12.4300 N  64  38.1300 W   1.6        2.1        2.8       10.1*     102.1 
000821  224623  48  12.4300 N  64  38.1300 W   1.5        2.1        2.8       10.1      102.1 
000821  224624  48  12.4300 N  64  38.1300 W   1.5        2.1        2.8       10.1      102.1 
000821  224625  48  12.4300 N  64  38.1300 W   1.6        2.1        2.8       10.1      102.9*
000821  224626  48  12.4300 N  64  38.1300 W   1.5        2.1        2.8       10.1      102.9 
000821  224627  48  12.4300 N  64  38.1300 W   1.5        2.1        2.8       10.1*     102.9 
000821  224628  48  12.4300 N  64  38.1300 W   1.5        2.1        2.8       10.1      102.9 
000821  224629  48  12.4300 N  64  38.1300 W   1.5        2.1*       2.8       10.1      102.9 
000821  224630  48  12.4300 N  64  38.1300 W   1.4        2.1        2.8       10.1      102.9 
000821  224631  48  12.4300 N  64  38.1300 W   1.4        2.1        2.8       10.1      100.7*
000821  224632  48  12.4400 N  64  38.1300 W   1.5        2.1        2.8       10.1      100.7 
000821  224633  48  12.4400 N  64  38.1300 W   1.4        2.1        2.8        8.7*     100.7 
000821  224634  48  12.4400 N  64  38.1300 W   1.4        2.1        2.8        8.7      100.7 
000821  224635  48  12.4400 N  64  38.1300 W   1.4        2.1        2.8        8.7      100.7 
000821  224636  48  12.4400 N  64  38.1300 W   1.4        2.1        2.8        8.7      101.2*
000821  224637  48  12.4400 N  64  38.1300 W   1.3        2.1        2.8        8.7      101.2 
000821  224638  48  12.4400 N  64  38.1300 W   1.3        2.1        2.8        8.0*     101.2 
000821  224639  48  12.4400 N  64  38.1300 W   1.4        2.1        2.8        8.0      101.2 
000821  224640  48  12.4400 N  64  38.1300 W   1.3        2.1        2.8        8.0      101.2 
000821  224641  48  12.4400 N  64  38.1300 W   1.3        2.1        2.8        8.0      101.2 
000821  224642  48  12.4400 N  64  38.1300 W   1.3        2.1*       2.8        8.0      101.2*
000821  224643  48  12.4400 N  64  38.1300 W   1.3        2.1        2.8        8.0*     101.2 
000821  224644  48  12.4400 N  64  38.1300 W   1.3        2.1        2.8        8.0      101.2 
000821  224645  48  12.4400 N  64  38.1300 W   1.2        2.1        2.8        8.0      101.2 
000821  224646  48  12.4400 N  64  38.1300 W   1.2        2.1        2.8        8.0      101.2 
000821  224647  48  12.4400 N  64  38.1300 W   1.3        2.1        2.8        8.0      101.6*
000821  224648  48  12.4400 N  64  38.1300 W   1.2        2.1        2.8        8.0*     101.6 
000821  224649  48  12.4400 N  64  38.1300 W   1.2        2.1        2.8        8.0      101.6 
000821  224650  48  12.4400 N  64  38.1300 W   1.2        2.1        2.8        8.0      101.6 
000821  224651  48  12.4400 N  64  38.1300 W   1.2        2.1        2.8        8.0      101.6 
000821  224652  48  12.4400 N  64  38.1300 W   1.2        2.1        2.8        8.0      101.6 
000821  224653  48  12.4400 N  64  38.1300 W   1.2        2.1        2.8        8.0      101.2*
000821  224654  48  12.4400 N  64  38.1300 W   1.2        2.1        2.8        8.2*     101.2 
000821  224655  48  12.4400 N  64  38.1300 W   1.2        2.1*       2.8        8.2      101.2 
000821  224656  48  12.4400 N  64  38.1300 W   1.2        2.1        2.8        8.2      101.2 
000821  224657  48  12.4400 N  64  38.1300 W   1.2        2.1        2.8        8.2      101.2 
000821  224658  48  12.4400 N  64  38.1300 W   1.2        2.1        2.8        8.2      101.6*
000821  224659  48  12.4400 N  64  38.1300 W   1.2        2.1        2.8        7.4*     101.6 
000821  224700  48  12.4400 N  64  38.1300 W   1.2        2.1        2.8        7.4      101.6 
000821  224701  48  12.4400 N  64  38.1300 W   1.3        2.1        2.8        7.4      101.6 
000821  224702  48  12.4500 N  64  38.1300 W   1.2        2.1        2.8        7.4      101.6 
000821  224703  48  12.4500 N  64  38.1300 W   1.3        2.1        2.8        7.4      101.6 
000821  224704  48  12.4500 N  64  38.1300 W   1.3        2.1        2.8        7.0*     101.2*
000821  224705  48  12.4500 N  64  38.1300 W   1.3        2.1        2.8        7.0      101.2 
000821  224706  48  12.4500 N  64  38.1300 W   1.3        2.1        2.8        7.0      101.2 
000821  224707  48  12.4500 N  64  38.1300 W   1.3        2.1        2.8        7.0      101.2 
000821  224708  48  12.4500 N  64  38.1300 W   1.3        2.1*       2.8        7.0      101.2 
000821  224709  48  12.4500 N  64  38.1300 W   1.3        2.1        2.8        6.4*     101.2*
000821  224710  48  12.4500 N  64  38.1300 W   1.4        2.1        2.8        6.4      101.2 
000821  224711  48  12.4500 N  64  38.1300 W   1.4        2.1        2.8        6.4      101.2 
000821  224712  48  12.4500 N  64  38.1300 W   1.4        2.1        2.8        6.4      101.2 
000821  224713  48  12.4500 N  64  38.1300 W   1.4        2.1        2.8        6.4      101.2 
000821  224714  48  12.4500 N  64  38.1300 W   1.4        2.1        2.8        6.4      101.6*
000821  224715  48  12.4500 N  64  38.1300 W   1.4        2.1        2.8        5.6*     101.6 
000821  224716  48  12.4500 N  64  38.1300 W   1.4        2.1        2.8        5.6      101.6 
000821  224717  48  12.4500 N  64  38.1300 W   1.4        2.1        2.8        5.6      101.6 
000821  224718  48  12.4500 N  64  38.1300 W   1.4        2.1        2.8        5.6      101.6 
000821  224719  48  12.4500 N  64  38.1300 W   1.4        2.1        2.8        5.6      101.6 
000821  224720  48  12.4500 N  64  38.1300 W   1.5        2.1        2.8        7.2*     100.3*
000821  224721  48  12.4500 N  64  38.1300 W   1.5        2.1*       2.8        7.2      100.3 
000821  224722  48  12.4500 N  64  38.1300 W   1.5        2.1        2.8        7.2      100.3 
000821  224723  48  12.4500 N  64  38.1300 W   1.5        2.1        2.8        7.2      100.3 
000821  224724  48  12.4500 N  64  38.1300 W   1.5        2.1        2.8        7.2      100.3 
000821  224725  48  12.4500 N  64  38.1300 W   1.5        2.1        2.8        3.5*     102.1*
000821  224726  48  12.4600 N  64  38.1300 W   1.5        2.1        2.8        3.5      102.1 
000821  224727  48  12.4600 N  64  38.1300 W   1.5        2.1        2.8        3.5      102.1 
000821  224728  48  12.4600 N  64  38.1300 W   1.5        2.1        2.8        3.5      102.1 
000821  224729  48  12.4600 N  64  38.1300 W   1.5        2.1        2.8        3.5      102.1 
000821  224730  48  12.4600 N  64  38.1300 W   1.5        2.1        2.8        4.9*     102.1 
000821  224731  48  12.4600 N  64  38.1300 W   1.5        2.1        2.8        4.9      101.6*
000821  224732  48  12.4600 N  64  38.1300 W   1.5        2.1        2.8        4.9      101.6 
000821  224733  48  12.4600 N  64  38.1300 W   1.5        2.1        2.8        4.9      101.6 
000821  224734  48  12.4600 N  64  38.1300 W   1.5        2.1*       2.8        4.9      101.6 
000821  224735  48  12.4600 N  64  38.1300 W   1.5        2.1        2.8        4.9      101.6 
000821  224736  48  12.4600 N  64  38.1300 W   1.6        2.1        2.8        5.0*     101.6*
000821  224737  48  12.4600 N  64  38.1300 W   1.6        2.1        2.8        5.0      101.6 
000821  224738  48  12.4600 N  64  38.1300 W   1.5        2.1        2.8        5.0      101.6 
000821  224739  48  12.4600 N  64  38.1300 W   1.5        2.1        2.8        5.0      101.6 
000821  224740  48  12.4600 N  64  38.1300 W   1.6        2.1        2.8        5.0      101.6 
000821  224741  48  12.4600 N  64  38.1300 W   1.5        2.1        2.8        4.7*     101.6 
000821  224742  48  12.4600 N  64  38.1300 W   1.5        2.1        2.8        4.7      101.2*
000821  224743  48  12.4600 N  64  38.1300 W   1.6        2.1        2.8        4.7      101.2 
000821  224744  48  12.4600 N  64  38.1300 W   1.6        2.1        2.8        4.7      101.2 
000821  224745  48  12.4600 N  64  38.1300 W   1.5        2.1        2.8        4.7      101.2 
000821  224746  48  12.4600 N  64  38.1300 W   1.6        2.1        2.8        5.1*     101.2 
000821  224747  48  12.4600 N  64  38.1300 W   1.6        2.1*       2.8        5.1      100.3*
000821  224748  48  12.4600 N  64  38.1300 W   1.6        2.1        2.8        5.1      100.3 
000821  224749  48  12.4700 N  64  38.1300 W   1.5        2.1        2.8        5.1      100.3 
000821  224750  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.1      100.3 
000821  224751  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.0*     100.3 
000821  224752  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.0      100.3 
000821  224753  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.0      102.9*
000821  224754  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.0      102.9 
000821  224755  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.0      102.9 
000821  224756  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.0      102.9 
000821  224757  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.0*     102.9 
000821  224758  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.0      100.7*
000821  224759  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.0      100.7 
000821  224800  48  12.4700 N  64  38.1300 W   1.6        2.1*       2.8        5.0      100.7 
000821  224801  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.0      100.7 
000821  224802  48  12.4700 N  64  38.1300 W   1.5        2.1        2.8        5.2*     100.7 
000821  224803  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.2      100.7 
000821  224804  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.2      101.2*
000821  224805  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.2      101.2 
000821  224806  48  12.4700 N  64  38.1300 W   1.5        2.1        2.8        5.2      101.2 
000821  224807  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.3*     101.2 
000821  224808  48  12.4700 N  64  38.1300 W   1.6        2.1        2.8        5.3      101.2 
000821  224809  48  12.4700 N  64  38.1300 W   1.5        2.1        2.8        5.3      101.2*
000821  224810  48  12.4700 N  64  38.1300 W   1.5        2.1        2.8        5.3      101.2 
000821  224811  48  12.4700 N  64  38.1300 W   1.5        2.1        2.8        5.3      101.2 
000821  224812  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.0*     101.2 
000821  224813  48  12.4800 N  64  38.1300 W   1.5        2.1*       2.8        5.0      101.2 
000821  224814  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.0      100.3*
000821  224815  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.0      100.3 
000821  224816  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.0      100.3 
000821  224817  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.0      100.3 
000821  224818  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.2*     100.3 
000821  224819  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.2      100.3 
000821  224820  48  12.4800 N  64  38.1300 W   1.6        2.1        2.8        5.2      101.6*
000821  224821  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.2      101.6 
000821  224822  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.2      101.6 
000821  224823  48  12.4800 N  64  38.1300 W   1.6        2.1        2.8        5.0*     101.6 
000821  224824  48  12.4800 N  64  38.1300 W   1.6        2.1        2.8        5.0      101.6 
000821  224825  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.0      100.7*
000821  224826  48  12.4800 N  64  38.1300 W   1.5        2.1*       2.8        5.0      100.7 
000821  224827  48  12.4800 N  64  38.1300 W   1.6        2.1        2.8        5.0      100.7 
000821  224828  48  12.4800 N  64  38.1300 W   1.6        2.1        2.8        5.1*     100.7 
000821  224829  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.1      100.7 
000821  224830  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.1      100.7 
000821  224831  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.1      101.6*
000821  224832  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.1      101.6 
000821  224833  48  12.4800 N  64  38.1300 W   1.6        2.1        2.8        5.0*     101.6 
000821  224834  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.0      101.6 
000821  224835  48  12.4800 N  64  38.1300 W   1.5        2.1        2.8        5.0      101.6 
000821  224836  48  12.4900 N  64  38.1300 W   1.6        2.1        2.8        5.0      101.2*
000821  224837  48  12.4900 N  64  38.1300 W   1.6        2.1        2.8        5.0      101.2 
000821  224838  48  12.4900 N  64  38.1300 W   1.6        2.1        2.8        5.0*     101.2 
000821  224839  48  12.4900 N  64  38.1300 W   1.6        2.4*       2.8        5.0      101.2 
000821  224840  48  12.4900 N  64  38.1300 W   1.6        2.4        2.8        5.0      101.2 
000821  224841  48  12.4900 N  64  38.1300 W   1.5        2.4        2.8        5.0      101.2 
000821  224842  48  12.4900 N  64  38.1300 W   1.5        2.4        2.8        5.0      101.6*
000821  224843  48  12.4900 N  64  38.1300 W   1.6        2.4        2.8        5.0      101.6 
000821  224844  48  12.4900 N  64  38.1300 W   1.6        2.4        2.8        5.2*     101.6 
000821  224845  48  12.4900 N  64  38.1300 W   1.5        2.4        2.8        5.2      101.6 
000821  224846  48  12.4900 N  64  38.1300 W   1.5        2.4        2.8        5.2      101.6 
000821  224847  48  12.4900 N  64  38.1300 W   1.5        2.4        2.8        5.2      101.2*
000821  224848  48  12.4900 N  64  38.1300 W   1.5        2.4        2.8        5.2      101.2 
000821  224849  48  12.4900 N  64  38.1300 W   1.5        2.4        2.8        5.1*     101.2 
000821  224850  48  12.4900 N  64  38.1300 W   1.5        2.4        2.8        5.1      101.2 
000821  224851  48  12.4900 N  64  38.1300 W   1.5        2.4        2.8        5.1      101.2 
000821  224852  48  12.4900 N  64  38.1300 W   1.5        2.3*       2.8        5.1      101.2 
000821  224853  48  12.4900 N  64  38.1300 W   1.5        2.3        2.8        5.1      101.2*
000821  224854  48  12.4900 N  64  38.1300 W   1.5        2.3        2.8        5.2*     101.2 
000821  224855  48  12.4900 N  64  38.1300 W   1.5        2.3        2.8        5.2      101.2 
000821  224856  48  12.4900 N  64  38.1300 W   1.5        2.3        2.8        5.2      101.2 
000821  224857  48  12.4900 N  64  38.1300 W   1.5        2.3        2.8        5.2      101.2 
000821  224858  48  12.4900 N  64  38.1300 W   1.5        2.3        2.8        5.2      100.7*
000821  224859  48  12.4900 N  64  38.1300 W   1.5        2.3        2.8        5.0*     100.7 
000821  224900  48  12.5000 N  64  38.1300 W   1.5        2.3        2.8        5.0      100.7 
000821  224901  48  12.5000 N  64  38.1300 W   1.5        2.3        2.8        5.0      100.7 
000821  224902  48  12.5000 N  64  38.1300 W   1.5        2.3        2.8        5.0      100.7 
000821  224903  48  12.5000 N  64  38.1300 W   1.5        2.3        2.8        5.0      100.7 
000821  224904  48  12.5000 N  64  38.1300 W   1.5        2.3        2.8        5.0      101.2*
000821  224905  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.0      101.2 
000821  224906  48  12.5000 N  64  38.1300 W   1.5        2.3        2.8        5.0      101.2 
000821  224907  48  12.5000 N  64  38.1300 W   1.5        2.3        2.8        5.0      101.2 
000821  224908  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.0      101.2 
000821  224909  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.0      101.6*
000821  224910  48  12.5000 N  64  38.1300 W   1.5        2.3        2.8        5.0      101.6 
000821  224911  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.0      101.6 
000821  224912  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.0      101.6 
000821  224913  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.0      101.6 
000821  224914  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.0      101.6 
000821  224915  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.3*     100.7*
000821  224916  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.3      100.7 
000821  224917  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.3      100.7 
000821  224918  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.3      100.7 
000821  224919  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.3      100.7 
000821  224920  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.3*     101.6*
000821  224921  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.3      101.6 
000821  224922  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.3      101.6 
000821  224923  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.3      101.6 
000821  224924  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.3      101.6 
000821  224925  48  12.5000 N  64  38.1300 W   1.4        2.3        2.8        5.3      101.6*
000821  224926  48  12.5100 N  64  38.1300 W   1.4        2.3        2.8        5.0*     101.6 
000821  224927  48  12.5100 N  64  38.1300 W   1.4        2.3        2.8        5.0      101.6 
000821  224928  48  12.5100 N  64  38.1300 W   1.4        2.3        2.8        5.0      101.6 
000821  224929  48  12.5100 N  64  38.1300 W   1.4        2.3        2.8        5.0      101.6 
000821  224930  48  12.5100 N  64  38.1300 W   1.4        2.3        2.8        5.0      101.6 
000821  224931  48  12.5100 N  64  38.1300 W   1.4        2.1*       2.8        5.5*      99.9*
000821  224932  48  12.5100 N  64  38.1300 W   1.4        2.1        2.8        5.5       99.9 
000821  224933  48  12.5100 N  64  38.1300 W   1.4        2.1        2.8        5.5       99.9 
000821  224934  48  12.5100 N  64  38.1300 W   1.4        2.1        2.8        5.5       99.9 
000821  224935  48  12.5100 N  64  38.1300 W   1.4        2.1        2.8        5.5       99.9 
000821  224936  48  12.5100 N  64  38.1300 W   1.4        2.1        2.8        5.6*     102.1*
000821  224937  48  12.5100 N  64  38.1300 W   1.4        2.1        2.8        5.6      102.1 
000821  224938  48  12.5100 N  64  38.1300 W   1.4        2.1        2.8        5.6      102.1 
000821  224939  48  12.5100 N  64  38.1300 W   1.4        2.1        2.8        5.6      102.1 
000821  224940  48  12.5100 N  64  38.1300 W   1.4        2.1        2.8        5.6      102.1 
000821  224941  48  12.5100 N  64  38.1300 W   1.4        2.1        2.8        5.6*     102.1 
000821  224942  48  12.5100 N  64  38.1300 W   1.4        2.1        2.8        5.6      101.2*
000821  224943  48  12.5100 N  64  38.1300 W   1.4        2.1        2.8        5.6      101.2 
000821  224944  48  12.5100 N  64  38.1300 W   1.4        2.1*       2.8        5.6      101.2 
000821  224945  48  12.5100 N  64  38.1300 W   1.4        2.1        2.8        5.6      101.2 
000821  224946  48  12.5100 N  64  38.1300 W   1.5        2.1        2.8        5.6      101.2 
000821  224947  48  12.5100 N  64  38.1300 W   1.5        2.1        2.8        5.5*     101.6*
000821  224948  48  12.5100 N  64  38.1300 W   1.5        2.1        2.8        5.5      101.6 
000821  224949  48  12.5100 N  64  38.1300 W   1.4        2.1        2.8        5.5      101.6 
000821  224950  48  12.5100 N  64  38.1300 W   1.5        2.1        2.8        5.5      101.6 
000821  224951  48  12.5200 N  64  38.1300 W   1.5        2.1        2.8        5.5      101.6 
000821  224952  48  12.5200 N  64  38.1300 W   1.5        2.1        2.8        5.4*     101.6 
000821  224953  48  12.5200 N  64  38.1300 W   1.5        2.1        2.8        5.4      101.6*
000821  224954  48  12.5200 N  64  38.1300 W   1.5        2.1        2.8        5.4      101.6 
000821  224955  48  12.5200 N  64  38.1300 W   1.5        2.1        2.8        5.4      101.6 
000821  224956  48  12.5200 N  64  38.1300 W   1.5        2.1        2.8        5.4      101.6 
000821  224957  48  12.5200 N  64  38.1300 W   1.5        2.1        2.8        5.5*     101.6 
000821  224958  48  12.5200 N  64  38.1300 W   1.5        2.1        2.8        5.5      101.6*
000821  224959  48  12.5200 N  64  38.1300 W   1.5        2.1        2.8        5.5      101.6 
