FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS199.TXT
Local Time: Thu Aug 31 13:29:53 2000

Ship: Den C Martin Trip: August 31, 00 Tow: POS199
Comments: Etoile du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000831  162517  47  25.6600 N  63   9.1100 W   1.5       13.5*       3.8*       5.6*      72.1*
000831  162518  47  25.6600 N  63   9.1100 W   1.6       13.5        3.0*       5.6       72.1 
000831  162519  47  25.6600 N  63   9.1100 W   1.6       13.5        3.0        5.6       72.1 
000831  162520  47  25.6600 N  63   9.1100 W   1.6       13.5        3.0        5.6       72.1 
000831  162521  47  25.6600 N  63   9.1100 W   1.6       13.5        3.0        5.6       72.1 
000831  162522  47  25.6600 N  63   9.1100 W   1.6       13.5        3.0        5.6       72.1 
000831  162523  47  25.6600 N  63   9.1100 W   1.7       13.5        3.0        5.6       72.1 
000831  162524  47  25.6600 N  63   9.1100 W   1.7       13.5        3.0        5.6       72.1 
000831  162525  47  25.6500 N  63   9.1100 W   1.7       13.5        3.0        5.6       72.1 
000831  162526  47  25.6500 N  63   9.1100 W   1.7        8.3*       3.0        5.5*      72.1 
000831  162527  47  25.6500 N  63   9.1100 W   1.7        8.3        3.0        5.5       72.1 
000831  162528  47  25.6500 N  63   9.1000 W   1.7        8.3        3.0        5.5       77.9*
000831  162529  47  25.6500 N  63   9.1000 W   1.7        8.3        3.0        5.5       77.9 
000831  162530  47  25.6500 N  63   9.1000 W   1.8        8.3        3.0        5.5       77.9 
000831  162531  47  25.6500 N  63   9.1000 W   1.7        8.3        3.0        6.5*      77.9 
000831  162532  47  25.6500 N  63   9.1000 W   1.7        8.3        3.0        6.5       77.9 
000831  162533  47  25.6500 N  63   9.1000 W   1.7        8.3        3.0        6.5       77.9 
000831  162534  47  25.6500 N  63   9.1000 W   1.7        8.3        3.0        6.5       77.0*
000831  162535  47  25.6500 N  63   9.1000 W   1.8        8.3        3.0        6.5       77.0 
000831  162536  47  25.6500 N  63   9.1000 W   1.7        8.3        3.0        6.5       77.0 
000831  162537  47  25.6500 N  63   9.1000 W   1.7        8.3        3.0        6.5*      77.0 
000831  162538  47  25.6500 N  63   9.1000 W   1.7        8.3        3.0        6.5       77.0 
000831  162539  47  25.6500 N  63   9.1000 W   1.7        3.6*       3.0        6.5       77.0*
000831  162540  47  25.6500 N  63   9.1000 W   1.7        3.6        3.0        6.5       77.0 
000831  162541  47  25.6500 N  63   9.1000 W   1.7        3.6        3.0        6.5       77.0 
000831  162542  47  25.6500 N  63   9.1000 W   1.7        3.6        3.0        6.8*      77.0 
000831  162543  47  25.6500 N  63   9.1000 W   1.7        3.6        3.0        6.8       77.0 
000831  162544  47  25.6500 N  63   9.1000 W   1.7        3.6        3.0        6.8       79.6*
000831  162545  47  25.6500 N  63   9.0900 W   1.7        3.6        3.0        6.8       79.6 
000831  162546  47  25.6500 N  63   9.0900 W   1.7        3.6        3.0        6.8       79.6 
000831  162547  47  25.6500 N  63   9.0900 W   1.6        3.6        3.0        6.8       79.6 
000831  162548  47  25.6500 N  63   9.0900 W   1.7        3.6        3.0        6.8       79.6 
000831  162549  47  25.6500 N  63   9.0900 W   1.7        3.6        3.0        6.8       79.6 
000831  162550  47  25.6500 N  63   9.0900 W   1.7        3.6        3.0        6.8       78.3*
000831  162551  47  25.6500 N  63   9.0900 W   1.7        3.6        3.0        6.8       78.3 
000831  162552  47  25.6500 N  63   9.0900 W   1.7        2.1*       3.0        6.8       78.3 
000831  162553  47  25.6500 N  63   9.0900 W   1.7        2.1        3.0        6.8       78.3 
000831  162554  47  25.6500 N  63   9.0900 W   1.7        2.1        3.0        6.8       78.3 
000831  162555  47  25.6500 N  63   9.0900 W   1.7        2.1        3.0        6.8       80.5*
000831  162556  47  25.6500 N  63   9.0900 W   1.7        2.1        3.0        6.8       80.5 
000831  162557  47  25.6500 N  63   9.0900 W   1.7        2.1        3.0        6.8       80.5 
000831  162558  47  25.6500 N  63   9.0900 W   1.7        2.1        3.0        7.0*      80.5 
000831  162559  47  25.6500 N  63   9.0900 W   1.7        2.1        3.0        7.0       80.5 
000831  162600  47  25.6500 N  63   9.0900 W   1.7        2.1        3.0        7.0       80.5 
000831  162601  47  25.6500 N  63   9.0800 W   1.7        2.1        3.0        7.0       79.6*
