FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS128.TXT
Local Time: Tue Aug 15 07:06:31 2000

Ship: Den C Martin Trip: August 15, 00 Tow: POS128
Comments: Sud-ouest des Iles - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000815  100240  46  56.8200 N  62  21.6800 W   1.2        3.9*       2.5*       5.6*      62.0*
000815  100337  46  56.8500 N  62  21.6900 W   1.7        2.4*       3.5        7.3       71.7 
000815  100338  46  56.8500 N  62  21.6900 W   1.7        2.4        3.5        7.3       71.7 
000815  100339  46  56.8500 N  62  21.6900 W   1.7        2.4        3.5        7.3       71.7 
000815  100340  46  56.8500 N  62  21.6900 W   1.7        2.4        3.5        9.4*      71.7 
000815  100341  46  56.8500 N  62  21.6900 W   1.7        2.4        3.5        9.4       71.3*
000815  100342  46  56.8500 N  62  21.6900 W   1.7        2.4        3.5        9.4       71.3 
000815  100343  46  56.8500 N  62  21.7000 W   1.7        2.4        3.5        9.4       71.3 
000815  100344  46  56.8500 N  62  21.7000 W   1.7        2.4        3.5        9.4       71.3 
000815  100345  46  56.8500 N  62  21.7000 W   1.7        2.4        3.5       10.0*      71.3 
000815  100346  46  56.8500 N  62  21.7000 W   1.7        2.4        3.5       10.0       72.1*
000815  100347  46  56.8500 N  62  21.7000 W   1.7        2.4        3.5       10.0       72.1 
000815  100348  46  56.8500 N  62  21.7000 W   1.7        2.4        3.5       10.0       72.1 
000815  100349  46  56.8500 N  62  21.7000 W   1.7        2.2*       3.5       10.0       72.1 
000815  100350  46  56.8500 N  62  21.7000 W   1.7        2.2        3.5        9.7*      72.1 
000815  100351  46  56.8500 N  62  21.7000 W   1.7        2.2        3.5        9.7       72.1 
000815  100352  46  56.8600 N  62  21.7000 W   1.7        2.2        3.5        9.7       72.1*
000815  100353  46  56.8600 N  62  21.7000 W   1.7        2.2        3.5        9.7       72.1 
000815  100354  46  56.8600 N  62  21.7000 W   1.7        2.2        3.5        9.7       72.1 
000815  100355  46  56.8600 N  62  21.7000 W   1.8        2.2        3.5       10.4*      72.1 
000815  100356  46  56.8600 N  62  21.7000 W   1.7        2.2        3.5       10.4       72.1 
000815  100357  46  56.8600 N  62  21.7000 W   1.7        2.2        3.5       10.4       70.8*
000815  100358  46  56.8600 N  62  21.7000 W   1.8        2.2        3.5       10.4       70.8 
000815  100359  46  56.8600 N  62  21.7000 W   1.8        2.2        3.5       10.4       70.8 
000815  100400  46  56.8600 N  62  21.7000 W   1.8        2.2        3.5       10.4       70.8 
000815  100401  46  56.8600 N  62  21.7000 W   1.8        2.2        3.5        9.1*      70.8 
000815  100402  46  56.8600 N  62  21.7000 W   1.8        2.1*       3.5        9.1       70.8 
000815  100403  46  56.8600 N  62  21.7000 W   1.8        2.1        3.5        9.1       71.3*
000815  100404  46  56.8600 N  62  21.7000 W   1.8        2.1        3.5        9.1       71.3 
000815  100405  46  56.8600 N  62  21.7000 W   1.8        2.1        3.5        9.1       71.3 
000815  100406  46  56.8600 N  62  21.7000 W   1.8        2.1        3.5        9.8*      71.3 
000815  100407  46  56.8600 N  62  21.7000 W   1.8        2.1        3.5        9.8       71.3 
000815  100408  46  56.8600 N  62  21.7000 W   1.8        2.1        3.5        9.8       71.3*
000815  100409  46  56.8600 N  62  21.7000 W   1.8        2.1        3.5        9.8       71.3 
000815  100410  46  56.8600 N  62  21.7000 W   1.8        2.1        3.5        9.8       71.3 
000815  100411  46  56.8600 N  62  21.7000 W   1.8        2.1        3.5        9.9*      71.3 
000815  100412  46  56.8600 N  62  21.7000 W   1.8        2.1        3.5        9.9       71.3 
000815  100413  46  56.8700 N  62  21.7000 W   1.8        2.1        3.5        9.9       70.8*
000815  100414  46  56.8700 N  62  21.7000 W   1.8        2.1        3.5        9.9       70.8 
000815  100415  46  56.8700 N  62  21.7000 W   1.8        2.2*       3.5        9.9       70.8 
000815  100416  46  56.8700 N  62  21.7000 W   1.8        2.2        3.5        9.9       70.8 
000815  100417  46  56.8700 N  62  21.7000 W   1.8        2.2        3.5       10.4*      70.8 
000815  100418  46  56.8700 N  62  21.7000 W   1.8        2.2        3.5       10.4       70.8 
000815  100419  46  56.8700 N  62  21.7000 W   1.8        2.2        3.5       10.4       71.7*
000815  100420  46  56.8700 N  62  21.7000 W   1.8        2.2        3.5       10.4       71.7 
000815  100421  46  56.8700 N  62  21.7000 W   1.8        2.2        3.5       10.4       71.7 
000815  100422  46  56.8700 N  62  21.7000 W   1.7        2.2        3.5       10.0*      71.7 
000815  100423  46  56.8700 N  62  21.7000 W   1.7        2.2        3.5       10.0       71.7 
000815  100424  46  56.8700 N  62  21.7000 W   1.8        2.2        3.5       10.0       71.7*
000815  100425  46  56.8700 N  62  21.7000 W   1.7        2.2        3.5       10.0       71.7 
000815  100426  46  56.8700 N  62  21.7000 W   1.7        2.2        3.5       10.0       71.7 
000815  100427  46  56.8700 N  62  21.7000 W   1.7        2.2        3.5        9.2*      71.7 
000815  100428  46  56.8700 N  62  21.7000 W   1.7        2.1*       3.5        9.2       71.7 
000815  100429  46  56.8700 N  62  21.7000 W   1.7        2.1        3.5        9.2       71.7 
000815  100430  46  56.8700 N  62  21.7000 W   1.7        2.1        3.5        9.2       71.3*
000815  100431  46  56.8700 N  62  21.7000 W   1.7        2.1        3.5        9.2       71.3 
000815  100432  46  56.8700 N  62  21.7000 W   1.7        2.1        3.5        9.2       71.3 
000815  100433  46  56.8700 N  62  21.7000 W   1.7        2.1        3.5        8.8*      71.3 
000815  100434  46  56.8700 N  62  21.7000 W   1.7        2.1        3.5        8.8       71.3 
000815  100435  46  56.8800 N  62  21.7000 W   1.7        2.1        3.5        8.8       69.9*
000815  100436  46  56.8800 N  62  21.7100 W   1.7        2.1        3.5        8.8       69.9 
000815  100437  46  56.8800 N  62  21.7100 W   1.7        2.1        3.5        8.8       69.9 
000815  100438  46  56.8800 N  62  21.7100 W   1.7        2.1        3.5        8.8*      69.9 
000815  100439  46  56.8800 N  62  21.7100 W   1.7        2.1        3.5        8.8       69.9 
000815  100440  46  56.8800 N  62  21.7100 W   1.7        2.1        3.5        8.8       70.4*
000815  100441  46  56.8800 N  62  21.7100 W   1.7        2.2*       3.5        8.8       70.4 
000815  100442  46  56.8800 N  62  21.7100 W   1.7        2.2        3.5        8.8       70.4 
000815  100443  46  56.8800 N  62  21.7100 W   1.8        2.2        3.5        8.7*      70.4 
000815  100444  46  56.8800 N  62  21.7100 W   1.8        2.2        3.5        8.7       70.4 
000815  100445  46  56.8800 N  62  21.7100 W   1.8        2.2        3.5        8.7       70.4 
000815  100446  46  56.8800 N  62  21.7100 W   1.7        2.2        3.5        8.7       70.4*
000815  100447  46  56.8800 N  62  21.7100 W   1.8        2.2        3.5        8.7       70.4 
000815  100448  46  56.8800 N  62  21.7100 W   1.8        2.2        3.5        8.7*      70.4 
000815  100449  46  56.8800 N  62  21.7100 W   1.8        2.2        3.5        8.7       70.4 
000815  100450  46  56.8800 N  62  21.7100 W   1.8        2.2        3.5        8.7       70.4 
000815  100451  46  56.8800 N  62  21.7100 W   1.8        2.2        3.5        8.7       70.4*
000815  100452  46  56.8800 N  62  21.7100 W   1.8        2.2        3.5        8.7       70.4 
000815  100453  46  56.8800 N  62  21.7100 W   1.8        2.2        3.5        8.7       70.4 
000815  100454  46  56.8800 N  62  21.7100 W   1.8        2.2*       3.5        9.6*      70.4 
000815  100455  46  56.8900 N  62  21.7100 W   1.8        2.2        3.5        9.6       70.4 
000815  100456  46  56.8900 N  62  21.7100 W   1.8        2.2        3.5        9.6       70.4 
000815  100457  46  56.8900 N  62  21.7100 W   1.8        2.2        3.5        9.6       70.4*
000815  100458  46  56.8900 N  62  21.7100 W   1.8        2.2        3.5        9.6       70.4 
000815  100459  46  56.8900 N  62  21.7100 W   1.8        2.2        3.5        8.9*      70.4 
000815  100500  46  56.8900 N  62  21.7100 W   1.8        2.2        3.5        8.9       70.4 
000815  100501  46  56.8900 N  62  21.7100 W   1.8        2.2        3.5        8.9       70.4 
000815  100502  46  56.8900 N  62  21.7100 W   1.8        2.2        3.5        8.9       70.4*
000815  100503  46  56.8900 N  62  21.7100 W   1.8        2.2        3.5        8.9       70.4 
000815  100504  46  56.8900 N  62  21.7100 W   1.8        2.2        3.5        9.6*      70.4 
000815  100505  46  56.8900 N  62  21.7100 W   1.8        2.2        3.5        9.6       70.4 
000815  100506  46  56.8900 N  62  21.7100 W   1.8        2.2        3.5        9.6       70.4 
000815  100507  46  56.8900 N  62  21.7100 W   1.8        2.1*       3.5        9.6       70.4*
000815  100508  46  56.8900 N  62  21.7100 W   1.8        2.1        3.5        9.6       70.4 
000815  100509  46  56.8900 N  62  21.7100 W   1.8        2.1        3.5        9.6       70.4 
000815  100510  46  56.8900 N  62  21.7100 W   1.8        2.1        3.5       12.8*      70.4 
000815  100511  46  56.8900 N  62  21.7100 W   1.8        2.1        3.5       12.8       70.4 
000815  100512  46  56.8900 N  62  21.7100 W   1.8        2.1        3.5       12.8       70.4 
000815  100513  46  56.8900 N  62  21.7100 W   1.7        2.1        3.5       12.8       69.9*
000815  100514  46  56.8900 N  62  21.7100 W   1.7        2.1        3.5       12.8       69.9 
000815  100515  46  56.8900 N  62  21.7100 W   1.7        2.1        3.5        4.7*      69.9 
000815  100516  46  56.9000 N  62  21.7100 W   1.7        2.1        3.5        4.7       69.9 
000815  100517  46  56.9000 N  62  21.7100 W   1.7        2.1        3.5        4.7       69.9 
000815  100518  46  56.9000 N  62  21.7100 W   1.7        2.1        3.5        4.7       70.8*
000815  100519  46  56.9000 N  62  21.7100 W   1.7        2.1        3.5        4.7       70.8 
000815  100520  46  56.9000 N  62  21.7100 W   1.7        2.2*       3.5        4.7       70.8 
000815  100521  46  56.9000 N  62  21.7100 W   1.7        2.2        3.5        4.7       70.8 
000815  100522  46  56.9000 N  62  21.7100 W   1.7        2.2        3.5        4.7       70.8 
000815  100523  46  56.9000 N  62  21.7100 W   1.7        2.2        3.5        4.7       70.8 
000815  100524  46  56.9000 N  62  21.7100 W   1.7        2.2        3.5        4.7       69.1*
000815  100525  46  56.9000 N  62  21.7100 W   1.7        2.2        3.5        4.7       69.1 
000815  100526  46  56.9000 N  62  21.7100 W   1.7        2.2        3.5        4.7       69.1 
000815  100527  46  56.9000 N  62  21.7100 W   1.7        2.2        3.5        4.7       69.1 
000815  100528  46  56.9000 N  62  21.7100 W   1.7        2.2        3.5        4.7       69.1 
000815  100529  46  56.9000 N  62  21.7100 W   1.7        2.2        3.5        4.7       69.5*
000815  100530  46  56.9000 N  62  21.7100 W   1.7        2.2        3.5        4.7       69.5 
000815  100531  46  56.9000 N  62  21.7100 W   1.7        2.2        3.5        5.6*      69.5 
000815  100532  46  56.9000 N  62  21.7100 W   1.7        2.2        3.5        5.6       69.5 
000815  100533  46  56.9000 N  62  21.7100 W   1.7        2.1*       3.5        5.6       69.5 
000815  100534  46  56.9000 N  62  21.7100 W   1.7        2.1        3.5        5.6       69.9*
000815  100535  46  56.9000 N  62  21.7100 W   1.7        2.1        3.5        5.6       69.9 
000815  100536  46  56.9000 N  62  21.7200 W   1.7        2.1        3.5        8.8*      69.9 
000815  100537  46  56.9000 N  62  21.7200 W   1.7        2.1        3.5        8.8       69.9 
000815  100538  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5        8.8       69.9 
000815  100539  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5        8.8       69.9 
000815  100540  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5        8.8       69.1*
000815  100541  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5       12.1*      69.1 
000815  100542  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5       12.1       69.1 
000815  100543  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5       12.1       69.1 
000815  100544  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5       12.1       69.1 
000815  100545  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5       12.1       69.9*
000815  100546  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5       12.1       69.9 
000815  100547  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5        6.1*      69.9 
000815  100548  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5        6.1       69.9 
000815  100549  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5        6.1       69.9 
000815  100550  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5        6.1       69.5*
000815  100551  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5        6.1       69.5 
000815  100552  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5       10.1*      69.5 
000815  100553  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5       10.1       69.5 
000815  100554  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5       10.1       69.5 
000815  100555  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5       10.1       69.5 
000815  100556  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5       10.1       69.1*
000815  100557  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5       10.5*      69.1 
000815  100558  46  56.9100 N  62  21.7200 W   1.7        2.1        3.5       10.5       69.1 
000815  100559  46  56.9200 N  62  21.7200 W   1.7        2.1*       3.5       10.5       69.1 
000815  100600  46  56.9200 N  62  21.7200 W   1.7        2.1        3.5       10.5       69.1 
000815  100601  46  56.9200 N  62  21.7200 W   1.7        2.1        3.5       10.5       69.5*
000815  100602  46  56.9200 N  62  21.7200 W   1.7        2.1        3.5       10.5       69.5 
000815  100603  46  56.9200 N  62  21.7200 W   1.7        2.1        3.5       10.9*      69.5 
000815  100604  46  56.9200 N  62  21.7200 W   1.7        2.1        3.5       10.9       69.5 
000815  100605  46  56.9200 N  62  21.7200 W   1.7        2.1        3.5       10.9       69.5 
000815  100606  46  56.9200 N  62  21.7200 W   1.7        2.1        3.5       10.9       69.5 
000815  100607  46  56.9200 N  62  21.7200 W   1.7        2.1        3.5       10.9       69.5*
000815  100608  46  56.9200 N  62  21.7200 W   1.7        2.1        3.5       11.2*      69.5 
000815  100609  46  56.9200 N  62  21.7200 W   1.7        2.1        3.5       11.2       69.5 
000815  100610  46  56.9200 N  62  21.7200 W   1.7        2.1        3.5       11.2       69.5 
000815  100611  46  56.9200 N  62  21.7200 W   1.7        2.1        3.5       11.2       69.5 
000815  100612  46  56.9200 N  62  21.7200 W   1.7        2.1*       3.5       11.2       69.9*
000815  100613  46  56.9200 N  62  21.7200 W   1.6        2.1        3.5       11.2       69.9 
000815  100614  46  56.9200 N  62  21.7200 W   1.6        2.1        3.5       11.2       69.9 
000815  100615  46  56.9200 N  62  21.7200 W   1.6        2.1        3.5       11.2       69.9 
000815  100616  46  56.9200 N  62  21.7200 W   1.6        2.1        3.5       11.2       69.9 
000815  100617  46  56.9200 N  62  21.7200 W   1.6        2.1        3.5       11.2       69.1*
000815  100618  46  56.9200 N  62  21.7200 W   1.7        2.1        3.5       11.2       69.1 
000815  100619  46  56.9200 N  62  21.7200 W   1.6        2.1        3.5       11.2       69.1 
000815  100620  46  56.9200 N  62  21.7200 W   1.6        2.1        3.5       11.2       69.1 
000815  100621  46  56.9300 N  62  21.7200 W   1.6        2.1        3.5       11.2       69.1 
000815  100622  46  56.9300 N  62  21.7200 W   1.7        2.1        3.5       11.2       69.1 
000815  100623  46  56.9300 N  62  21.7200 W   1.6        2.1        3.5       11.2       67.7*
000815  100624  46  56.9300 N  62  21.7200 W   1.6        2.1        3.5       11.5*      67.7 
000815  100625  46  56.9300 N  62  21.7200 W   1.7        2.1*       3.5       11.5       67.7 
000815  100626  46  56.9300 N  62  21.7200 W   1.6        2.1        3.5       11.5       67.7 
000815  100627  46  56.9300 N  62  21.7200 W   1.6        2.1        3.5       11.5       67.7 
000815  100628  46  56.9300 N  62  21.7200 W   1.6        2.1        3.5       11.5       69.5*
000815  100629  46  56.9300 N  62  21.7200 W   1.6        2.1        3.5       11.4*      69.5 
000815  100630  46  56.9300 N  62  21.7200 W   1.6        2.1        3.5       11.4       69.5 
000815  100631  46  56.9300 N  62  21.7200 W   1.6        2.1        3.5       11.4       69.5 
000815  100632  46  56.9300 N  62  21.7200 W   1.6        2.1        3.5       11.4       69.5 
000815  100633  46  56.9300 N  62  21.7300 W   1.6        2.1        3.5       11.4       69.5 
000815  100634  46  56.9300 N  62  21.7300 W   1.6        2.1        3.5       11.3*      68.2*
000815  100635  46  56.9300 N  62  21.7300 W   1.6        2.1        3.5       11.3       68.2 
000815  100636  46  56.9300 N  62  21.7300 W   1.6        2.1        3.5       11.3       68.2 
000815  100637  46  56.9300 N  62  21.7300 W   1.6        2.1        3.5       11.3       68.2 
000815  100638  46  56.9300 N  62  21.7300 W   1.6        2.1*       3.5       11.3       68.2 
000815  100639  46  56.9300 N  62  21.7300 W   1.6        2.1        3.5       11.3       69.1*
000815  100640  46  56.9300 N  62  21.7300 W   1.6        2.1        3.5       12.5*      69.1 
000815  100641  46  56.9300 N  62  21.7300 W   1.6        2.1        3.5       12.5       69.1 
000815  100642  46  56.9300 N  62  21.7300 W   1.6        2.1        3.5       12.5       69.1 
000815  100643  46  56.9300 N  62  21.7300 W   1.6        2.1        3.5       12.5       69.1 
000815  100644  46  56.9400 N  62  21.7300 W   1.6        2.1        3.5       12.5       68.2*
000815  100645  46  56.9400 N  62  21.7300 W   1.6        2.1        3.5       13.1*      68.2 
000815  100646  46  56.9400 N  62  21.7300 W   1.6        2.1        3.5       13.1       68.2 
000815  100647  46  56.9400 N  62  21.7300 W   1.5        2.1        3.5       13.1       68.2 
000815  100648  46  56.9400 N  62  21.7300 W   1.5        2.1        3.5       13.1       68.2 
000815  100649  46  56.9400 N  62  21.7300 W   1.5        2.1        3.5       13.1       68.2 
000815  100650  46  56.9400 N  62  21.7300 W   1.5        2.1        3.5       14.3*      68.6*
000815  100651  46  56.9400 N  62  21.7300 W   1.5        2.1*       3.5       14.3       68.6 
000815  100652  46  56.9400 N  62  21.7300 W   1.5        2.1        3.5       14.3       68.6 
000815  100653  46  56.9400 N  62  21.7300 W   1.5        2.1        3.5       14.3       68.6 
000815  100654  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       14.3       68.6 
000815  100655  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       14.3       68.2*
000815  100656  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       14.3       68.2 
000815  100657  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       14.3       68.2 
000815  100658  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       14.3       68.2 
000815  100659  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       14.3       68.2 
000815  100700  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       14.3       69.1*
000815  100701  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       14.3       69.1 
000815  100702  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       14.3       69.1 
000815  100703  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       14.3       69.1 
000815  100704  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       14.3       69.1 
000815  100705  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       14.3       69.1 
000815  100706  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       11.8*      66.0*
000815  100707  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       11.8       66.0 
000815  100708  46  56.9400 N  62  21.7300 W   1.4        2.1        3.5       11.8       66.0 
000815  100709  46  56.9500 N  62  21.7300 W   1.4        2.1        3.5       11.8       66.0 
000815  100710  46  56.9500 N  62  21.7300 W   1.4        2.1        3.5       11.8       66.0 
000815  100711  46  56.9500 N  62  21.7300 W   1.5        2.1        3.5       11.8       68.6*
000815  100712  46  56.9500 N  62  21.7300 W   1.5        2.1        3.5       11.8       68.6 
000815  100713  46  56.9500 N  62  21.7300 W   1.5        2.1        3.5       11.8       68.6 
000815  100714  46  56.9500 N  62  21.7300 W   1.5        2.1        3.5       11.8       68.6 
000815  100715  46  56.9500 N  62  21.7300 W   1.5        2.1        3.5       11.8       68.6 
000815  100716  46  56.9500 N  62  21.7300 W   1.5        2.1        3.5       11.9*      68.6 
000815  100717  46  56.9500 N  62  21.7300 W   1.5        2.2*       3.5       11.9       66.4*
000815  100718  46  56.9500 N  62  21.7300 W   1.5        2.2        3.5       11.9       66.4 
000815  100719  46  56.9500 N  62  21.7300 W   1.5        2.2        3.5       11.9       66.4 
000815  100720  46  56.9500 N  62  21.7300 W   1.5        2.2        3.5       11.9       66.4 
000815  100721  46  56.9500 N  62  21.7300 W   1.5        2.2        3.5       11.3*      66.4 
000815  100722  46  56.9500 N  62  21.7300 W   1.5        2.2        3.5       11.3       69.1*
000815  100723  46  56.9500 N  62  21.7300 W   1.5        2.2        3.5       11.3       69.1 
000815  100724  46  56.9500 N  62  21.7300 W   1.6        2.2        3.5       11.3       69.1 
000815  100725  46  56.9500 N  62  21.7300 W   1.6        2.2        3.5       11.3       69.1 
000815  100726  46  56.9500 N  62  21.7300 W   1.6        2.2        3.5       11.3       69.1 
000815  100727  46  56.9500 N  62  21.7300 W   1.6        2.2        3.5       11.0*      67.3*
000815  100728  46  56.9500 N  62  21.7300 W   1.6        2.2        3.5       11.0       67.3 
000815  100729  46  56.9500 N  62  21.7300 W   1.6        2.2        3.5       11.0       67.3 
000815  100730  46  56.9500 N  62  21.7300 W   1.6        2.1*       3.5       11.0       67.3 
000815  100731  46  56.9500 N  62  21.7300 W   1.6        2.1        3.5       11.0       67.3 
000815  100732  46  56.9600 N  62  21.7300 W   1.6        2.1        3.5       12.4*      67.3 
000815  100733  46  56.9600 N  62  21.7300 W   1.6        2.1        3.5       12.4       67.7*
000815  100734  46  56.9600 N  62  21.7300 W   1.6        2.1        3.5       12.4       67.7 
000815  100735  46  56.9600 N  62  21.7300 W   1.6        2.1        3.5       12.4       67.7 
000815  100736  46  56.9600 N  62  21.7300 W   1.6        2.1        3.5       12.4       67.7 
000815  100737  46  56.9600 N  62  21.7300 W   1.6        2.1        3.5       11.6*      67.7 
000815  100738  46  56.9600 N  62  21.7300 W   1.6        2.1        3.5       11.6       67.3*
000815  100739  46  56.9600 N  62  21.7300 W   1.6        2.1        3.5       11.6       67.3 
000815  100740  46  56.9600 N  62  21.7300 W   1.6        2.1        3.5       11.6       67.3 
