FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS075.TXT
Local Time: Mon Aug 07 05:56:35 2000

Ship: Den C Martin Trip: August 07, 00 Tow: POS075
Comments: Western Bradelle Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000807  085308  48   5.0100 N  62  56.6900 W   1.7        9.1*       3.8*       7.1*      69.9*
000807  085309  48   5.0100 N  62  56.6900 W   1.7        9.1        3.8        7.1       69.9 
000807  085310  48   5.0100 N  62  56.6900 W   1.7        9.1        3.8        7.1*      69.9 
000807  085311  48   5.0100 N  62  56.6900 W   1.7        9.1        3.8        7.1       69.9 
000807  085312  48   5.0100 N  62  56.6900 W   1.7        9.1        3.8        7.1       69.9 
000807  085313  48   5.0100 N  62  56.6900 W   1.7        9.1        3.8        7.1       69.9 
000807  085314  48   5.0100 N  62  56.6900 W   1.7        9.1        3.8        7.1       69.9 
000807  085315  48   5.0100 N  62  56.6900 W   1.7        4.2*       3.8        7.8*      69.9 
000807  085316  48   5.0100 N  62  56.6900 W   1.7        4.2        3.8        7.8       69.9 
000807  085317  48   5.0100 N  62  56.6900 W   1.7        4.2        3.8        7.8       69.9 
000807  085318  48   5.0100 N  62  56.6900 W   1.7        4.2        3.8        7.8       75.2*
000807  085319  48   5.0100 N  62  56.6900 W   1.7        4.2        3.8        7.8       75.2 
000807  085320  48   5.0200 N  62  56.6900 W   1.7        4.2        3.8        8.3*      75.2 
000807  085321  48   5.0200 N  62  56.6900 W   1.7        4.2        3.8        8.3       75.2 
000807  085322  48   5.0200 N  62  56.6900 W   1.7        4.2        3.8        8.3       75.2 
000807  085323  48   5.0200 N  62  56.6900 W   1.7        4.2        3.8        8.3       75.2 
000807  085324  48   5.0200 N  62  56.6900 W   1.7        4.2        3.8        8.3       76.1*
000807  085325  48   5.0200 N  62  56.6900 W   1.7        4.2        3.8        8.3       76.1 
000807  085326  48   5.0200 N  62  56.6900 W   1.7        4.2        3.8        9.0*      76.1 
