FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS011.TXT
Local Time: Wed Aug 02 14:22:17 2000

Ship: Den C Martin Trip: August 02, 00 Tow: POS011
Comments: Nord-est du banc Orphelin, Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000802  171907  48  30.8500 N  62  54.9800 W   1.2        2.2*       2.8*       7.4*     314.1*
000802  171908  48  30.8500 N  62  54.9800 W   1.3        2.2        2.8        7.4      314.1 
000802  171909  48  30.8500 N  62  54.9800 W   1.2        2.2        2.8        7.4      314.1 
000802  171910  48  30.8500 N  62  54.9800 W   1.1        2.2        2.8        7.4      314.1 
000802  171911  48  30.8500 N  62  54.9700 W   1.2        2.2        2.8        7.4      314.1 
000802  171912  48  30.8500 N  62  54.9700 W   1.3        2.2        2.8        7.4      314.1 
000802  171913  48  30.8500 N  62  54.9700 W   1.2        2.2        2.8        7.4      314.1 
000802  171914  48  30.8500 N  62  54.9700 W   1.2        2.2        2.8        7.4      314.1 
000802  171915  48  30.8500 N  62  54.9700 W   1.2        2.2        2.8        7.4      314.1 
000802  171916  48  30.8500 N  62  54.9700 W   1.3        2.2        2.8        7.4      314.1 
000802  171917  48  30.8500 N  62  54.9700 W   1.3        2.2        2.8        7.4      314.1 
000802  171918  48  30.8500 N  62  54.9700 W   1.3        2.2        2.8        7.4      314.1 
000802  171919  48  30.8500 N  62  54.9700 W   1.3        2.2        2.8        7.4      314.1 
000802  171920  48  30.8500 N  62  54.9700 W   1.3        2.2        2.8        7.4      314.1 
000802  171921  48  30.8500 N  62  54.9700 W   1.4        2.2        2.8        7.4      314.1 
000802  171922  48  30.8500 N  62  54.9700 W   1.3        2.2        2.8        7.4      314.1 
000802  171923  48  30.8500 N  62  54.9700 W   1.3        2.2        2.8        7.4      314.1 
000802  171924  48  30.8500 N  62  54.9700 W   1.4        2.2        2.8        7.4      314.1 
000802  171925  48  30.8500 N  62  54.9700 W   1.4        2.2        2.8        7.4      314.1 
000802  171926  48  30.8500 N  62  54.9700 W   1.4        2.2        2.8        7.4      314.1 
000802  171927  48  30.8500 N  62  54.9600 W   1.4        2.2        2.8        7.4      314.1 
000802  171928  48  30.8500 N  62  54.9600 W   1.4        2.2        2.8        7.4      314.1 
000802  171929  48  30.8500 N  62  54.9600 W   1.5        2.2        2.8        7.4      314.1 
000802  171930  48  30.8500 N  62  54.9600 W   1.5        2.2        2.8        7.4      314.1 
000802  171931  48  30.8500 N  62  54.9600 W   1.5        2.2        2.8        7.4      314.1 
000802  171932  48  30.8500 N  62  54.9600 W   1.5        2.2        2.8        7.4      314.1 
000802  171933  48  30.8500 N  62  54.9600 W   1.5        2.2        2.8        7.4      314.1 
000802  171934  48  30.8500 N  62  54.9600 W   1.5        2.2        2.8        7.4      314.1 
000802  171935  48  30.8500 N  62  54.9600 W   1.6        2.2        2.8        7.4      314.1 
000802  171936  48  30.8500 N  62  54.9600 W   1.6        2.2        2.8        7.4      314.1 
000802  171937  48  30.8500 N  62  54.9600 W   1.6        2.2        2.8        7.4      314.1 
000802  171938  48  30.8500 N  62  54.9600 W   1.6        2.2        2.8        7.4      314.1 
000802  171939  48  30.8500 N  62  54.9600 W   1.6        2.2        2.8        7.4      314.1 
000802  171940  48  30.8500 N  62  54.9600 W   1.6        2.2        2.8        7.4      314.1 
000802  171941  48  30.8500 N  62  54.9500 W   1.6        2.2        2.8        7.4      314.1 
000802  171942  48  30.8500 N  62  54.9500 W   1.6        2.2        2.8        7.4      314.1 
000802  171943  48  30.8500 N  62  54.9500 W   1.6        2.2        2.8        7.4      314.1 
000802  171944  48  30.8500 N  62  54.9500 W   1.6        2.2        2.8        7.4      314.1 
000802  171945  48  30.8500 N  62  54.9500 W   1.6        2.2        2.8        7.4      314.1 
000802  171946  48  30.8500 N  62  54.9500 W   1.6        2.2        2.8        7.4      330.8*
000802  171947  48  30.8500 N  62  54.9500 W   1.6        2.2        2.8        6.2*     330.8 
000802  171948  48  30.8500 N  62  54.9500 W   1.6        2.2        2.8        6.2      330.8 
000802  171949  48  30.8500 N  62  54.9500 W   1.6        2.2        2.8        6.2      330.8 
000802  171950  48  30.8500 N  62  54.9500 W   1.7        2.2        2.8        6.2      330.8 
000802  171951  48  30.8500 N  62  54.9500 W   1.6        2.2        2.8        6.2      330.8 
000802  171952  48  30.8500 N  62  54.9500 W   1.6        2.2        2.8        6.8*     332.1*
000802  171953  48  30.8500 N  62  54.9500 W   1.6        2.2        2.8        6.8      332.1 
000802  171954  48  30.8500 N  62  54.9500 W   1.7        2.2        2.8        6.8      332.1 
000802  171955  48  30.8500 N  62  54.9400 W   1.7        2.2        2.8        6.8      332.1 
000802  171956  48  30.8500 N  62  54.9400 W   1.6        2.2        2.8        6.8      332.1 
000802  171957  48  30.8500 N  62  54.9400 W   1.6        2.2        2.8        7.4*     332.1 
000802  171958  48  30.8500 N  62  54.9400 W   1.7        2.2        2.8        7.4      329.9*
000802  171959  48  30.8500 N  62  54.9400 W   1.7        2.2        2.8        7.4      329.9 
000802  172000  48  30.8500 N  62  54.9400 W   1.7        2.2        2.8        7.4      329.9 
000802  172001  48  30.8500 N  62  54.9400 W   1.7        2.2        2.8        7.4      329.9 
000802  172002  48  30.8500 N  62  54.9400 W   1.7        2.2        2.8        7.4      329.9 
000802  172003  48  30.8500 N  62  54.9400 W   1.7        2.2        2.8        8.3*     329.9 
000802  172004  48  30.8500 N  62  54.9400 W   1.7        2.2        2.8        8.3      332.5*
000802  172005  48  30.8500 N  62  54.9400 W   1.7        2.2        2.8        8.3      332.5 
000802  172006  48  30.8500 N  62  54.9400 W   1.7        2.2        2.8        8.3      332.5 
000802  172007  48  30.8500 N  62  54.9400 W   1.6        2.2        2.8        8.3      332.5 
000802  172008  48  30.8500 N  62  54.9400 W   1.7        2.2*       2.8        8.7*     332.5 
000802  172009  48  30.8500 N  62  54.9300 W   1.7        2.2        2.8        8.7      332.5 
000802  172010  48  30.8500 N  62  54.9300 W   1.7        2.2        2.8        8.7      333.0*
000802  172011  48  30.8500 N  62  54.9300 W   1.7        2.2        2.8        8.7      333.0 
000802  172012  48  30.8500 N  62  54.9300 W   1.7        2.2        2.8        8.7      333.0 
000802  172013  48  30.8500 N  62  54.9300 W   1.7        2.2        2.8        8.7      333.0 
