FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS017.TXT
Local Time: Thu Aug 03 06:33:37 2000

Ship: Den C Martin Trip: August 03, 00 Tow: POS017
Comments: Nord du canal des Iles Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000803  093021  48  11.0100 N  62  14.4500 W   1.7        2.6*       2.6*       5.7*      85.3*
000803  093022  48  11.0100 N  62  14.4500 W   1.7        2.6        2.6        5.7       85.3 
000803  093023  48  11.0100 N  62  14.4500 W   1.6        2.6        2.6        5.7       85.3 
000803  093024  48  11.0100 N  62  14.4500 W   1.7        2.6        2.6        5.7       85.3 
000803  093025  48  11.0100 N  62  14.4500 W   1.8        2.6        2.6        5.9*      85.3 
000803  093026  48  11.0100 N  62  14.4500 W   1.8        2.6        2.6        5.9       85.3 
000803  093027  48  11.0100 N  62  14.4500 W   1.7        2.6        2.6        5.9       92.8*
000803  093028  48  11.0100 N  62  14.4500 W   1.8        2.6        2.6        5.9       92.8 
000803  093029  48  11.0100 N  62  14.4400 W   1.8       10.6*       2.6        5.9       92.8 
000803  093030  48  11.0100 N  62  14.4400 W   1.8       10.6        2.6        6.2*      92.8 
000803  093031  48  11.0100 N  62  14.4400 W   1.8       10.6        2.6        6.2       92.8 
000803  093032  48  11.0100 N  62  14.4400 W   1.8       10.6        2.6        6.2       88.4*
000803  093033  48  11.0100 N  62  14.4400 W   1.9       10.6        2.6        6.2       88.4 
000803  093034  48  11.0100 N  62  14.4400 W   1.9       10.6        2.6        6.2       88.4 
000803  093035  48  11.0100 N  62  14.4400 W   1.9       10.6        2.6        6.5*      88.4 
000803  093036  48  11.0100 N  62  14.4400 W   1.9       10.6        2.6        6.5       88.4 
000803  093037  48  11.0100 N  62  14.4400 W   1.9       10.6        2.6        6.5       88.4 
000803  093038  48  11.0100 N  62  14.4400 W   2.0       10.6        2.6        6.5       92.4*
000803  093039  48  11.0000 N  62  14.4400 W   2.0       10.6        2.6        6.5       92.4 
000803  093040  48  11.0000 N  62  14.4400 W   2.0       10.6        2.6        6.7*      92.4 
000803  093041  48  11.0000 N  62  14.4300 W   2.0       10.6        2.6        6.7       92.4 
000803  093042  48  11.0000 N  62  14.4300 W   2.0        6.3*       2.6        6.7       92.4 
