FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS060.TXT
Local Time: Sun Aug 06 06:37:43 2000

Ship: Den C Martin Trip: August 06, 00 Tow: POS060
Comments: Canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000806  093419  47  41.9800 N  62  31.5100 W   1.7        2.5*       2.2*       5.6*      75.7*
000806  093420  47  41.9800 N  62  31.5100 W   1.7        2.5        2.2        5.6       77.0*
000806  093421  47  41.9800 N  62  31.5100 W   1.7        2.5        9.7*       5.6       77.0 
000806  093422  47  41.9800 N  62  31.5100 W   1.7        2.5        9.7        5.6       77.0 
000806  093423  47  41.9800 N  62  31.5100 W   1.7        2.5        9.7        5.6       77.0 
000806  093424  47  41.9800 N  62  31.5100 W   1.8        2.5        9.7        5.6       77.0 
000806  093425  47  41.9700 N  62  31.5100 W   1.8        2.5        9.7        5.6       79.2*
000806  093426  47  41.9700 N  62  31.5100 W   1.8        2.5        9.7        6.2*      79.2 
000806  093427  47  41.9700 N  62  31.5100 W   1.8        2.5        9.7        6.2       79.2 
000806  093428  47  41.9700 N  62  31.5100 W   1.8        2.5        9.7        6.2       79.2 
000806  093429  47  41.9700 N  62  31.5100 W   1.8       10.2*       9.7        6.2       79.2 
000806  093430  47  41.9700 N  62  31.5100 W   1.9       10.2        9.7        6.2       79.2 
000806  093431  47  41.9700 N  62  31.5100 W   1.9       10.2        9.7        6.2*      80.9*
000806  093432  47  41.9700 N  62  31.5100 W   1.9       10.2        9.7        6.2       80.9 
000806  093433  47  41.9700 N  62  31.5100 W   1.9       10.2        9.7        6.2       80.9 
000806  093434  47  41.9700 N  62  31.5100 W   1.9       10.2        9.7        6.2       80.9 
000806  093435  47  41.9700 N  62  31.5100 W   1.9       10.2        4.5*       6.2       80.9 
000806  093436  47  41.9700 N  62  31.5100 W   1.9       10.2        4.5        6.2       80.9 
000806  093437  47  41.9700 N  62  31.5100 W   1.9       10.2        4.5        6.2*      80.9 
000806  093438  47  41.9700 N  62  31.5100 W   1.9       10.2        4.5        6.2       80.9 
000806  093439  47  41.9700 N  62  31.5100 W   1.9       10.2        4.5        6.2       80.9 
000806  093440  47  41.9700 N  62  31.5100 W   1.9       10.2        4.5        6.2       80.9 
000806  093441  47  41.9700 N  62  31.5100 W   1.9       10.2        4.5        6.2       80.9 
000806  093442  47  41.9700 N  62  31.5100 W   1.9        4.9*       4.5        6.8*      80.9 
000806  093443  47  41.9600 N  62  31.5100 W   2.0        4.9        4.5        6.8       80.9 
000806  093444  47  41.9600 N  62  31.5100 W   2.0        4.9        4.5        6.8       80.9 
000806  093445  47  41.9600 N  62  31.5100 W   2.0        4.9        4.5        6.8       80.9 
000806  093446  47  41.9600 N  62  31.5100 W   2.0        4.9        4.5        6.8       80.9 
000806  093447  47  41.9600 N  62  31.5100 W   2.0        4.9        4.5        7.7*      85.8*
000806  093448  47  41.9600 N  62  31.5100 W   2.0        4.9        4.5        7.7       85.8 
000806  093449  47  41.9600 N  62  31.5100 W   2.0        4.9        4.5        7.7       85.8 
000806  093450  47  41.9600 N  62  31.5100 W   2.0        4.9        4.5        7.7       85.8 
000806  093451  47  41.9600 N  62  31.5100 W   2.0        4.9        4.5        7.7       85.8 
000806  093452  47  41.9600 N  62  31.5100 W   2.0        4.9        4.5        7.7       85.8*
000806  093453  47  41.9600 N  62  31.5100 W   2.0        4.9        4.5        9.5*      85.8 
000806  093454  47  41.9600 N  62  31.5100 W   2.0        4.9        4.5        9.5       85.8 
000806  093455  47  41.9600 N  62  31.5100 W   2.0        2.1*       4.5        9.5       85.8 
000806  093456  47  41.9600 N  62  31.5100 W   2.0        2.1        4.5        9.5       85.8 
000806  093457  47  41.9600 N  62  31.5100 W   2.0        2.1        4.5        9.5       85.8 
000806  093458  47  41.9600 N  62  31.5100 W   1.9        2.1        4.5        7.9*      87.5*
000806  093459  47  41.9600 N  62  31.5100 W   2.0        2.1        4.5        7.9       87.5 
000806  093500  47  41.9600 N  62  31.5100 W   2.0        2.1        4.5        7.9       87.5 
000806  093501  47  41.9600 N  62  31.5100 W   2.0        2.1        4.5        7.9       87.5 
000806  093502  47  41.9500 N  62  31.5100 W   1.9        2.1        4.5        7.9       87.5 
000806  093503  47  41.9500 N  62  31.5100 W   2.0        2.1        4.5       10.7*      86.2*
000806  093504  47  41.9500 N  62  31.5100 W   2.0        2.1        4.5       10.7       86.2 
000806  093505  47  41.9500 N  62  31.5100 W   2.0        2.1        4.5       10.7       86.2 
000806  093506  47  41.9500 N  62  31.5100 W   1.9        2.1        4.5       10.7       86.2 
000806  093507  47  41.9500 N  62  31.5100 W   1.9        2.1        4.5       10.7       86.2 
000806  093508  47  41.9500 N  62  31.5100 W   1.9        2.1*       4.5       10.6*      86.2 
000806  093509  47  41.9500 N  62  31.5100 W   2.0        2.1        4.5       10.6       85.3*
000806  093510  47  41.9500 N  62  31.5100 W   2.0        2.1        4.5       10.6       85.3 
000806  093511  47  41.9500 N  62  31.5100 W   1.9        2.1        4.5       10.6       85.3 
000806  093512  47  41.9500 N  62  31.5100 W   1.9        2.1        4.5       10.6       85.3 
000806  093513  47  41.9500 N  62  31.5100 W   1.9        2.1        4.5       10.6       85.3 
000806  093514  47  41.9500 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.5*
000806  093515  47  41.9500 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.5 
000806  093516  47  41.9500 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.5 
000806  093517  47  41.9500 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.5 
000806  093518  47  41.9500 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.5 
000806  093519  47  41.9500 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.1*
000806  093520  47  41.9500 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.1 
000806  093521  47  41.9400 N  62  31.5100 W   1.9        2.1*       4.5       10.6       87.1 
000806  093522  47  41.9400 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.1 
000806  093523  47  41.9400 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.1 
000806  093524  47  41.9400 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.1 
000806  093525  47  41.9400 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.1*
000806  093526  47  41.9400 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.1 
000806  093527  47  41.9400 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.1 
000806  093528  47  41.9400 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.1 
000806  093529  47  41.9400 N  62  31.5100 W   1.9        2.1        4.5       10.6       87.1 
000806  093530  47  41.9400 N  62  31.5100 W   2.0        2.1        4.5       10.6       86.2*
000806  093531  47  41.9400 N  62  31.5100 W   1.9        2.1        4.5       10.6       86.2 
000806  093532  47  41.9400 N  62  31.5100 W   2.0        2.1        4.5       10.6       86.2 
000806  093533  47  41.9400 N  62  31.5200 W   2.0        2.1        4.5       10.6       86.2 
000806  093534  47  41.9400 N  62  31.5200 W   1.9        2.2*       4.5       10.6       86.2 
000806  093535  47  41.9400 N  62  31.5200 W   1.9        2.2        4.5       10.6       86.2 
