FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS143.TXT
Local Time: Wed Aug 16 07:36:13 2000

Ship: Den C Martin Trip: August 16, 00 Tow: POS143
Comments: Sud-ouest du Banc Bradelle - Sud de l'etoile
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000816  103219  47  12.7400 N  63  12.5500 W   2.0       13.5*       2.4*       5.0*      64.7*
000816  103220  47  12.7400 N  63  12.5500 W   2.0       13.5        2.4        5.0       64.7 
000816  103221  47  12.7300 N  63  12.5500 W   2.0       13.5        2.4        5.0       64.7 
000816  103222  47  12.7300 N  63  12.5500 W   2.0       13.5        2.4        5.0       64.7 
000816  103223  47  12.7300 N  63  12.5500 W   2.0       13.5        2.4        5.0       64.7 
000816  103224  47  12.7300 N  63  12.5500 W   2.0       13.5        2.4        5.0       64.7 
000816  103225  47  12.7300 N  63  12.5500 W   2.0       13.5        2.4        5.0       64.7 
000816  103226  47  12.7300 N  63  12.5500 W   2.0       13.5        2.4        5.0       64.7 
000816  103227  47  12.7300 N  63  12.5500 W   2.0       13.5        2.4        5.0       64.7 
000816  103228  47  12.7300 N  63  12.5500 W   2.0       13.5        2.4        5.0       64.7 
000816  103229  47  12.7300 N  63  12.5500 W   2.0       13.5        2.4        6.2*      64.7 
000816  103230  47  12.7300 N  63  12.5500 W   2.0       13.5        2.4        6.2       64.7 
000816  103231  47  12.7300 N  63  12.5500 W   2.0       13.5        2.4        6.2       69.1*
000816  103232  47  12.7300 N  63  12.5500 W   2.0        4.7*       2.4        6.2       69.1 
000816  103233  47  12.7300 N  63  12.5500 W   2.0        4.7        2.4        6.2       69.1 
000816  103234  47  12.7300 N  63  12.5500 W   2.0        4.7        2.4        6.6*      69.1 
000816  103235  47  12.7300 N  63  12.5500 W   2.0        4.7        2.4        6.6       69.1 
000816  103236  47  12.7300 N  63  12.5500 W   2.0        4.7        2.4        6.6       69.5*
000816  103237  47  12.7300 N  63  12.5500 W   2.0        4.7        2.4        6.6       69.5 
000816  103238  47  12.7300 N  63  12.5500 W   2.0        4.7        2.4        6.6       69.5 
000816  103239  47  12.7300 N  63  12.5500 W   2.0        4.7        2.4        6.6       69.5 
000816  103240  47  12.7200 N  63  12.5500 W   2.0        4.7        2.4        6.4*      69.5 
000816  103241  47  12.7200 N  63  12.5500 W   2.0        4.7        2.4        6.4       70.8*
000816  103242  47  12.7200 N  63  12.5500 W   2.0        4.7        2.4        6.4       70.8 
000816  103243  47  12.7200 N  63  12.5500 W   2.0        4.7        2.4        6.4       70.8 
000816  103244  47  12.7200 N  63  12.5500 W   2.0        4.7        2.4        6.4       70.8 
000816  103245  47  12.7200 N  63  12.5500 W   2.0        2.5*       2.4        6.5*      70.8 
000816  103246  47  12.7200 N  63  12.5500 W   2.0        2.5        2.4        6.5       70.8 
000816  103247  47  12.7200 N  63  12.5500 W   1.9        2.5        2.4        6.5       69.9*
000816  103248  47  12.7200 N  63  12.5500 W   1.9        2.5        2.4        6.5       69.9 
000816  103249  47  12.7200 N  63  12.5500 W   1.9        2.5        2.4        6.5       69.9 
000816  103250  47  12.7200 N  63  12.5500 W   1.9        2.5        2.4        7.2*      69.9 
000816  103251  47  12.7200 N  63  12.5500 W   1.9        2.5        2.4        7.2       69.9 
000816  103252  47  12.7200 N  63  12.5500 W   1.9        2.5        2.4        7.2       70.8*
