FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS129.TXT
Local Time: Tue Aug 15 08:00:58 2000

Ship: Den C Martin Trip: August 15, 00 Tow: POS129
Comments: Sud-ouest des Iles - Corps mort - PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000815  105707  47   0.4000 N  62  19.4000 W   1.4       13.5*       2.3*       4.9*      58.1*
000815  105708  47   0.4000 N  62  19.4000 W   1.4       13.5        2.3        5.7*      60.3*
000815  105709  47   0.4000 N  62  19.4000 W   1.4       13.5        2.3        5.7       60.3 
000815  105710  47   0.4000 N  62  19.4000 W   1.5       13.5        2.2*       5.7       60.3 
000815  105711  47   0.4000 N  62  19.4000 W   1.5       13.5        2.2        5.7       60.3 
000815  105712  47   0.4000 N  62  19.4000 W   1.5       13.5        2.2        5.7       60.3 
000815  105713  47   0.4000 N  62  19.4000 W   1.5       13.5        2.2        6.4*      62.0*
000815  105714  47   0.4000 N  62  19.4100 W   1.5       13.5        2.2        6.4       62.0 
000815  105715  47   0.4000 N  62  19.4100 W   1.5       13.5        2.2        6.4       62.0 
000815  105716  47   0.4000 N  62  19.4100 W   1.5       13.5        2.2        6.4       62.0 
000815  105717  47   0.4000 N  62  19.4100 W   1.6       13.5        2.2        6.4       62.0 
000815  105718  47   0.4000 N  62  19.4100 W   1.6        7.5*       2.2        6.4       62.0 
000815  105719  47   0.4000 N  62  19.4100 W   1.6        7.5        2.2        5.3*      62.0 
000815  105720  47   0.4000 N  62  19.4100 W   1.6        7.5        2.2        5.3       62.0 
000815  105721  47   0.4100 N  62  19.4100 W   1.6        7.5        2.2        5.3       62.0 
000815  105722  47   0.4100 N  62  19.4100 W   1.6        7.5        2.2        5.3       62.0 
000815  105723  47   0.4100 N  62  19.4100 W   1.6        7.5        2.2        5.3       62.0 
000815  105724  47   0.4100 N  62  19.4100 W   1.7        7.5        2.2*       6.0*      62.0 
000815  105725  47   0.4100 N  62  19.4100 W   1.7        7.5        2.2        6.0       62.0 
000815  105726  47   0.4100 N  62  19.4100 W   1.7        7.5        2.2        6.0       62.0 
000815  105727  47   0.4100 N  62  19.4100 W   1.7        7.5        2.2        6.0       62.0 
000815  105728  47   0.4100 N  62  19.4100 W   1.7        7.5        2.2        6.0       62.0 
000815  105729  47   0.4100 N  62  19.4100 W   1.7        7.5        2.2        6.5*      67.3*
000815  105730  47   0.4100 N  62  19.4100 W   1.7        7.5        2.2        6.5       67.3 
000815  105731  47   0.4100 N  62  19.4100 W   1.7        3.4*       2.2        6.5       67.3 
000815  105732  47   0.4100 N  62  19.4100 W   1.7        3.4        2.2        6.5       67.3 
000815  105733  47   0.4100 N  62  19.4100 W   1.7        3.4        2.2        6.5       67.3 
000815  105734  47   0.4100 N  62  19.4100 W   1.7        3.4        2.2        6.1*      67.3 
000815  105735  47   0.4100 N  62  19.4200 W   1.7        3.4        2.2        6.1       66.0*
000815  105736  47   0.4100 N  62  19.4200 W   1.7        3.4        2.2        6.1       66.0 
000815  105737  47   0.4100 N  62  19.4200 W   1.7        3.4        2.2        6.1       66.0 
000815  105738  47   0.4100 N  62  19.4200 W   1.7        3.4        2.2        6.1       66.0 
000815  105739  47   0.4100 N  62  19.4200 W   1.7        3.4        2.2        6.1       66.0 
000815  105740  47   0.4100 N  62  19.4200 W   1.7        3.4        2.2        6.5*      66.4*
