FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS197.TXT
Local Time: Thu Aug 31 11:18:11 2000

Ship: Den C Martin Trip: August 31, 00 Tow: POS197
Comments: Etoile du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000831  141334  47  33.1400 N  63  16.8200 W   1.9        8.2*       7.2*       6.9*      90.2*
000831  141335  47  33.1400 N  63  16.8200 W   1.9        8.2        7.2        6.9       90.2 
000831  141336  47  33.1400 N  63  16.8200 W   1.9        8.2        7.2        6.9       90.2 
000831  141337  47  33.1400 N  63  16.8200 W   1.9        8.2        7.2        6.9       92.4*
000831  141338  47  33.1400 N  63  16.8200 W   1.9        8.2        7.2        6.9       92.4 
000831  141339  47  33.1400 N  63  16.8100 W   1.9        8.2        7.2        6.8*      92.4 
000831  141340  47  33.1400 N  63  16.8100 W   1.9        8.2        7.2        6.8       92.4 
000831  141341  47  33.1400 N  63  16.8100 W   1.9        8.2        7.2        6.8       92.4 
000831  141342  47  33.1400 N  63  16.8100 W   1.9        8.2        7.2        6.8       92.4*
000831  141343  47  33.1400 N  63  16.8100 W   1.9        8.2        7.2        6.8       92.4 
000831  141344  47  33.1300 N  63  16.8100 W   1.9        8.2        7.2        7.2*      92.4 
000831  141345  47  33.1300 N  63  16.8100 W   1.9        3.3*       7.2        7.2       92.4 
000831  141346  47  33.1300 N  63  16.8100 W   2.0        3.3        7.2        7.2       92.4 
000831  141347  47  33.1300 N  63  16.8100 W   2.0        3.3        7.2        7.2       92.4 
000831  141348  47  33.1300 N  63  16.8100 W   1.9        3.3        7.2        7.2       94.6*
000831  141349  47  33.1300 N  63  16.8100 W   1.9        3.3        7.2        7.2       94.6 
000831  141350  47  33.1300 N  63  16.8100 W   2.0        3.3        7.2        7.6*      94.6 
000831  141351  47  33.1300 N  63  16.8100 W   2.0        3.3        7.2        7.6       94.6 
000831  141352  47  33.1300 N  63  16.8100 W   1.9        3.3        7.2        7.6       94.6 
000831  141353  47  33.1300 N  63  16.8100 W   2.0        3.3        7.2        7.6       93.7*
000831  141354  47  33.1300 N  63  16.8100 W   2.0        3.3        7.2        7.6       93.7 
000831  141355  47  33.1300 N  63  16.8100 W   2.0        3.3        7.2        7.6*      93.7 
000831  141356  47  33.1300 N  63  16.8000 W   1.9        3.3        7.2        7.6       93.7 
000831  141357  47  33.1300 N  63  16.8000 W   2.0        3.3        7.2        7.6       93.7 
000831  141358  47  33.1300 N  63  16.8000 W   2.0        2.4*       7.2        7.6       93.7 
000831  141359  47  33.1300 N  63  16.8000 W   2.0        2.4        7.2        7.6       94.1*
000831  141400  47  33.1300 N  63  16.8000 W   2.0        2.4        7.2        8.0*      94.1 
000831  141401  47  33.1300 N  63  16.8000 W   1.9        2.4        7.2        8.0       94.1 
000831  141402  47  33.1300 N  63  16.8000 W   1.9        2.4        7.2        8.0       94.1 
000831  141403  47  33.1300 N  63  16.8000 W   2.0        2.4        7.2        8.0       94.1 
000831  141404  47  33.1300 N  63  16.8000 W   2.0        2.4        7.2        8.0       95.0*
000831  141405  47  33.1300 N  63  16.8000 W   1.9        2.4        7.2        8.9*      95.0 
000831  141406  47  33.1300 N  63  16.8000 W   2.0        2.4        7.2        8.9       95.0 
000831  141407  47  33.1300 N  63  16.8000 W   2.0        2.4        7.2        8.9       95.0 
000831  141408  47  33.1300 N  63  16.8000 W   1.9        2.4        7.2        8.9       95.0 
000831  141409  47  33.1300 N  63  16.8000 W   1.9        2.4        7.2        8.9       94.1*
000831  141410  47  33.1300 N  63  16.8000 W   1.9        2.4        7.2        8.9       94.1 
000831  141411  47  33.1200 N  63  16.8000 W   2.0        2.1*       7.2        9.0*      94.1 
000831  141412  47  33.1200 N  63  16.7900 W   2.0        2.1        7.2        9.0       94.1 
000831  141413  47  33.1200 N  63  16.7900 W   1.9        2.1        7.2        9.0       94.1 
000831  141414  47  33.1200 N  63  16.7900 W   1.9        2.1        7.2        9.0       94.1 
000831  141415  47  33.1200 N  63  16.7900 W   1.9        2.1        7.2        9.0       94.1*
000831  141416  47  33.1200 N  63  16.7900 W   2.0        2.1        7.2        9.6*      94.1 
000831  141417  47  33.1200 N  63  16.7900 W   1.9        2.1        7.2        9.6       94.1 
000831  141418  47  33.1200 N  63  16.7900 W   1.9        2.1        7.2        9.6       94.1 
000831  141419  47  33.1200 N  63  16.7900 W   1.9        2.1        7.2        9.6       94.1 
000831  141420  47  33.1200 N  63  16.7900 W   1.9        2.1        7.2        9.6       94.1*
000831  141421  47  33.1200 N  63  16.7900 W   1.9        2.1        7.2        9.6*      94.1 
000831  141422  47  33.1200 N  63  16.7900 W   1.9        2.1        7.2        9.6       94.1 
000831  141423  47  33.1200 N  63  16.7900 W   1.9        2.1        7.2        9.6       94.1 
000831  141424  47  33.1200 N  63  16.7900 W   1.9        2.1*       7.2        9.6       94.1 
000831  141425  47  33.1200 N  63  16.7900 W   1.9        2.1        7.2        9.6       94.1 
000831  141426  47  33.1200 N  63  16.7900 W   1.9        2.1        7.2        9.6       94.6*
000831  141427  47  33.1200 N  63  16.7900 W   1.9        2.1        7.2        9.9*      94.6 
000831  141428  47  33.1200 N  63  16.7800 W   1.9        2.1        7.2        9.9       94.6 
000831  141429  47  33.1200 N  63  16.7800 W   1.9        2.1        7.2        9.9       94.6 
000831  141430  47  33.1200 N  63  16.7800 W   1.9        2.1        7.2        9.9       94.6 
000831  141431  47  33.1200 N  63  16.7800 W   2.0        2.1        7.2        9.9       94.6*
