FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS132.TXT
Local Time: Tue Aug 15 11:08:35 2000

Ship: Den C Martin Trip: August 15, 00 Tow: POS132
Comments: Sud du canal des Iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000815  140445  47  11.3200 N  62  28.9400 W   1.4       12.4*       2.2*       5.3*      58.1*
000815  140446  47  11.3200 N  62  28.9400 W   1.4       12.4        2.2        5.3       58.1 
000815  140447  47  11.3200 N  62  28.9400 W   1.4       12.4        2.2        5.3       58.1 
000815  140448  47  11.3300 N  62  28.9400 W   1.4       12.4        2.2        5.3       58.1 
000815  140449  47  11.3300 N  62  28.9400 W   1.4       12.4        2.2        5.3       58.1 
000815  140450  47  11.3300 N  62  28.9400 W   1.4       12.4        2.5*       5.3       58.1 
000815  140451  47  11.3300 N  62  28.9400 W   1.4       12.4        2.5        5.6*      58.1 
000815  140452  47  11.3300 N  62  28.9400 W   1.5       12.4        2.5        5.6       58.1 
000815  140453  47  11.3300 N  62  28.9500 W   1.5       12.4        2.5        5.6       58.1 
000815  140454  47  11.3300 N  62  28.9500 W   1.5       12.4        2.5        5.6       58.1 
000815  140455  47  11.3300 N  62  28.9500 W   1.5       12.4        2.5        5.6       58.1 
000815  140456  47  11.3300 N  62  28.9500 W   1.5       12.4        2.5        5.7*      58.1 
000815  140457  47  11.3300 N  62  28.9500 W   1.5        7.2*       2.5        5.7       62.9*
000815  140458  47  11.3300 N  62  28.9500 W   1.6        7.2        2.5        5.7       62.9 
000815  140459  47  11.3300 N  62  28.9500 W   1.6        7.2        2.5        5.7       62.9 
000815  140500  47  11.3300 N  62  28.9500 W   1.6        7.2        2.5        5.7       62.9 
000815  140501  47  11.3300 N  62  28.9500 W   1.6        7.2        2.5        6.2*      62.9 
000815  140502  47  11.3300 N  62  28.9500 W   1.6        7.2        2.5        6.2       63.3*
000815  140503  47  11.3300 N  62  28.9500 W   1.6        7.2        2.5        6.2       63.3 
000815  140504  47  11.3300 N  62  28.9500 W   1.6        7.2        2.5        6.2       63.3 
000815  140505  47  11.3300 N  62  28.9500 W   1.6        7.2        2.5        6.2       63.3 
000815  140506  47  11.3300 N  62  28.9500 W   1.7        7.2        2.5        6.4*      63.3 
000815  140507  47  11.3300 N  62  28.9500 W   1.7        7.2        2.5        6.4       63.3 
000815  140508  47  11.3300 N  62  28.9500 W   1.7        7.2        2.5        6.4       64.7*
000815  140509  47  11.3300 N  62  28.9500 W   1.7        7.2        2.5        6.4       64.7 
000815  140510  47  11.3300 N  62  28.9500 W   1.7        7.2        2.5        6.4       64.7 
000815  140511  47  11.3300 N  62  28.9500 W   1.7        7.2        2.5        6.4       64.7 
000815  140512  47  11.3300 N  62  28.9500 W   1.7        7.2        2.5        5.8*      64.7 
000815  140513  47  11.3300 N  62  28.9500 W   1.7        7.2        2.5        5.8       64.2*
000815  140514  47  11.3300 N  62  28.9500 W   1.7        7.2        2.5        5.8       64.2 
000815  140515  47  11.3300 N  62  28.9600 W   1.8        7.2        2.5        5.8       64.2 
000815  140516  47  11.3400 N  62  28.9600 W   1.8        7.2        2.5        5.8       64.2 
000815  140517  47  11.3400 N  62  28.9600 W   1.8        7.2        2.5        6.5*      64.2 
000815  140518  47  11.3400 N  62  28.9600 W   1.8        7.2        2.5        6.5       64.2 
000815  140519  47  11.3400 N  62  28.9600 W   1.8        7.2        2.5        6.5       65.1*
000815  140520  47  11.3400 N  62  28.9600 W   1.8        7.2        2.5        6.5       65.1 
000815  140521  47  11.3400 N  62  28.9600 W   1.8        7.2        2.5        6.5       65.1 
000815  140522  47  11.3400 N  62  28.9600 W   1.8        7.2        2.5        7.1*      65.1 
000815  140523  47  11.3400 N  62  28.9600 W   1.8        2.2*       2.5        7.1       65.1 
000815  140524  47  11.3400 N  62  28.9600 W   1.8        2.2        2.5        7.1       65.1*
000815  140525  47  11.3400 N  62  28.9600 W   1.8        2.2        2.5        7.1       65.1 
000815  140526  47  11.3400 N  62  28.9600 W   1.9        2.2        2.5        7.1       65.1 
000815  140527  47  11.3400 N  62  28.9600 W   1.9        2.2        2.5        7.3*      65.1 
