FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS204.TXT
Local Time: Thu Aug 31 20:07:52 2000

Ship: Den C Martin Trip: August 31, 00 Tow: POS204
Comments: Western Bradelle Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000831  230318  47  52.2200 N  63  16.2400 W   1.3       13.4*       3.3*       7.2*      85.3*
000831  230319  47  52.2200 N  63  16.2400 W   1.3       13.4        3.3        7.2       87.5*
000831  230320  47  52.2200 N  63  16.2400 W   1.3       13.4        3.3        7.2       87.5 
000831  230321  47  52.2200 N  63  16.2400 W   1.4       13.4        3.3        7.2       87.5 
000831  230322  47  52.2200 N  63  16.2400 W   1.3       13.4        3.3        7.2       87.5 
000831  230323  47  52.2200 N  63  16.2400 W   1.3       13.4        3.3        7.2       87.5 
000831  230324  47  52.2200 N  63  16.2400 W   1.4       13.4        3.3        7.2       88.4*
000831  230325  47  52.2200 N  63  16.2400 W   1.4       13.4        3.3        7.2       88.4 
000831  230326  47  52.2200 N  63  16.2400 W   1.3       13.4        3.3        7.2       88.4 
000831  230327  47  52.2300 N  63  16.2400 W   1.4       13.4        3.3        7.2       88.4 
000831  230328  47  52.2300 N  63  16.2400 W   1.4       13.4        3.3        7.2       88.4 
000831  230329  47  52.2300 N  63  16.2400 W   1.4       13.4        3.3        7.2       88.4 
000831  230330  47  52.2300 N  63  16.2400 W   1.4       13.4        3.3        7.2       90.6*
000831  230331  47  52.2300 N  63  16.2400 W   1.4       13.4        3.3        7.2       90.6 
000831  230332  47  52.2300 N  63  16.2400 W   1.4       13.4        3.3        7.2       90.6 
000831  230333  47  52.2300 N  63  16.2400 W   1.4       13.4        3.3        8.3*      90.6 
000831  230334  47  52.2300 N  63  16.2400 W   1.5        3.4*       3.3        8.3       90.6 
000831  230335  47  52.2300 N  63  16.2400 W   1.5        3.4        3.3        8.3       91.5*
000831  230336  47  52.2300 N  63  16.2400 W   1.4        3.4        3.3        8.3       91.5 
000831  230337  47  52.2300 N  63  16.2400 W   1.4        3.4        3.3        8.3       91.5 
000831  230338  47  52.2300 N  63  16.2400 W   1.5        3.4        3.3        8.3       91.5 
000831  230339  47  52.2300 N  63  16.2400 W   1.4        3.4        3.3        8.3       91.5 
000831  230340  47  52.2300 N  63  16.2400 W   1.4        3.4        3.3        8.3       89.7*
000831  230341  47  52.2300 N  63  16.2400 W   1.5        3.4        3.3        8.3       89.7 
000831  230342  47  52.2300 N  63  16.2500 W   1.5        3.4        3.3        8.3       89.7 
000831  230343  47  52.2300 N  63  16.2500 W   1.5        3.4        3.3        8.3       89.7 
000831  230344  47  52.2300 N  63  16.2500 W   1.5        3.4        3.3        8.3       89.7 
000831  230345  47  52.2300 N  63  16.2500 W   1.5        3.4        3.3        8.3       89.7 
000831  230346  47  52.2300 N  63  16.2500 W   1.5        3.4        3.3        8.3       92.8*
000831  230347  47  52.2300 N  63  16.2500 W   1.5        3.4        3.3        8.3       92.8 
000831  230348  47  52.2300 N  63  16.2500 W   1.5        3.4        3.3        8.3       92.8 
000831  230349  47  52.2300 N  63  16.2500 W   1.6        3.4        3.3       10.3*      92.8 
000831  230350  47  52.2400 N  63  16.2500 W   1.6        3.4        3.3       10.3       92.8 
000831  230351  47  52.2400 N  63  16.2500 W   1.6        3.4        3.3       10.3       92.4*
000831  230352  47  52.2400 N  63  16.2500 W   1.6        3.4        3.3       10.3       92.4 
000831  230353  47  52.2400 N  63  16.2500 W   1.6        3.4        3.3       10.3       92.4 
000831  230354  47  52.2400 N  63  16.2500 W   1.6        3.4        3.3       11.3*      92.4 
000831  230355  47  52.2400 N  63  16.2500 W   1.6        3.4        3.3       11.3       92.4 
000831  230356  47  52.2400 N  63  16.2500 W   1.7        3.4        3.3       11.3       92.4 
000831  230357  47  52.2400 N  63  16.2500 W   1.6        3.4        3.3       11.3       91.9*
000831  230358  47  52.2400 N  63  16.2500 W   1.6        3.4        3.3       11.3       91.9 
000831  230359  47  52.2400 N  63  16.2500 W   1.7        2.1*       3.3       10.7*      91.9 
000831  230400  47  52.2400 N  63  16.2500 W   1.7        2.1        3.3       10.7       91.9 
000831  230401  47  52.2400 N  63  16.2500 W   1.6        2.1        3.3       10.7       91.9 
000831  230402  47  52.2400 N  63  16.2500 W   1.6        2.1        3.3       10.7       91.1*
000831  230403  47  52.2400 N  63  16.2500 W   1.7        2.1        3.3       10.7       91.1 
000831  230404  47  52.2400 N  63  16.2500 W   1.7        2.1        3.3       10.7       91.1 
000831  230405  47  52.2400 N  63  16.2500 W   1.6        2.1        3.3       11.9*      91.1 
000831  230406  47  52.2400 N  63  16.2500 W   1.6        2.1        3.3       11.9       91.1 
000831  230407  47  52.2400 N  63  16.2500 W   1.7        2.1        3.3       11.9       91.1 
000831  230408  47  52.2400 N  63  16.2500 W   1.7        2.1        3.3       11.9       92.4*
000831  230409  47  52.2400 N  63  16.2500 W   1.6        2.1        3.3       11.9       92.4 
000831  230410  47  52.2400 N  63  16.2500 W   1.7        2.1        3.3       11.9       92.4 
