FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS275.TXT
Local Time: Tue Sep 19 18:04:49 2000

Ship: Den C Martin Trip: September 19, 00 Tow: POS275
Comments: zone 19, middle of zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000919  210126  47   4.3400 N  60  51.0700 W   1.2        2.4*       4.2*       8.3*     117.4*
000919  210127  47   4.3400 N  60  51.0700 W   1.2        2.4        4.2        8.3      117.4 
000919  210128  47   4.3400 N  60  51.0700 W   1.2        2.4        4.2        8.3      117.4 
000919  210129  47   4.3400 N  60  51.0700 W   1.3        2.4        4.2        9.5*     117.4*
000919  210130  47   4.3400 N  60  51.0700 W   1.3        2.4        4.2        9.5      117.4 
000919  210131  47   4.3400 N  60  51.0700 W   1.3        2.4        4.2        9.5      117.4 
000919  210132  47   4.3400 N  60  51.0700 W   1.3        2.4        4.2        9.5      117.4 
000919  210133  47   4.3400 N  60  51.0700 W   1.3        2.4        4.2        9.5      117.4 
000919  210134  47   4.3400 N  60  51.0700 W   1.4        2.1*       4.2       10.0*     117.4 
000919  210135  47   4.3400 N  60  51.0700 W   1.4        2.1        4.2       10.0      118.8*
000919  210136  47   4.3400 N  60  51.0700 W   1.4        2.1        4.2       10.0      118.8 
000919  210137  47   4.3400 N  60  51.0700 W   1.4        2.1        4.2       10.0      118.8 
000919  210138  47   4.3400 N  60  51.0700 W   1.5        2.1        4.2       10.0      118.8 
000919  210139  47   4.3400 N  60  51.0700 W   1.5        2.1        4.2       10.0      118.8 
000919  210140  47   4.3400 N  60  51.0700 W   1.5        2.1        4.2       10.3*     116.6*
000919  210141  47   4.3400 N  60  51.0700 W   1.5        2.1        4.2       10.3      116.6 
000919  210142  47   4.3400 N  60  51.0700 W   1.5        2.1        4.2       10.3      116.6 
000919  210143  47   4.3500 N  60  51.0700 W   1.6        2.1        4.2       10.3      116.6 
000919  210144  47   4.3500 N  60  51.0700 W   1.6        2.1        4.2       10.3      116.6 
000919  210145  47   4.3500 N  60  51.0700 W   1.6        2.1        4.2       10.5*     116.6 
000919  210146  47   4.3500 N  60  51.0700 W   1.6        2.1        4.2       10.5      118.8*
000919  210147  47   4.3500 N  60  51.0600 W   1.6        2.1*       4.2       10.5      118.8 
000919  210148  47   4.3500 N  60  51.0600 W   1.6        2.1        4.2       10.5      118.8 
000919  210149  47   4.3500 N  60  51.0600 W   1.6        2.1        4.2       10.5      118.8 
000919  210150  47   4.3500 N  60  51.0600 W   1.6        2.1        4.2       10.5      118.8 
