FileName: C:\WINDOWS\DESKTOP\MARCEL~1\POS195.TXT
Local Time: Thu Aug 31 08:33:03 2000

Ship: Den C Martin Trip: August 31, 00 Tow: POS195
Comments: Est du banc Bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
000831  112826  47  38.6600 N  63  38.6300 W   1.7        3.8*       4.0*       6.8*     106.9*
000831  112911  47  38.6500 N  63  38.6000 W   1.8        2.1        3.9       12.3*      83.1 
000831  112912  47  38.6500 N  63  38.6000 W   1.8        2.1        3.9       12.3       83.1 
000831  112913  47  38.6500 N  63  38.6000 W   1.8        2.1        3.9       12.3       83.1 
000831  112914  47  38.6500 N  63  38.5900 W   1.8        2.1        3.9       12.3       83.6*
000831  112915  47  38.6500 N  63  38.5900 W   1.8        2.1        3.9       12.3       83.6 
000831  112916  47  38.6500 N  63  38.5900 W   1.8        2.1        3.9       12.3       83.6 
000831  112917  47  38.6500 N  63  38.5900 W   1.8        2.1        3.9       13.1*      83.6 
000831  112918  47  38.6500 N  63  38.5900 W   1.8        2.1        3.9       13.1       83.6 
000831  112919  47  38.6500 N  63  38.5900 W   1.7        2.1        3.9       13.1       83.6 
000831  112920  47  38.6500 N  63  38.5900 W   1.8        2.1        3.9       13.1       83.1*
000831  112921  47  38.6500 N  63  38.5900 W   1.8        2.1        3.9       13.1       83.1 
000831  112922  47  38.6500 N  63  38.5900 W   1.8        2.1        3.9       13.4*      83.1 
000831  112923  47  38.6500 N  63  38.5900 W   1.7        2.1*       3.9       13.4       83.1 
000831  112924  47  38.6500 N  63  38.5900 W   1.8        2.1        3.9       13.4       83.1 
000831  112925  47  38.6500 N  63  38.5900 W   1.8        2.1        3.9       13.4       83.1*
000831  112926  47  38.6500 N  63  38.5900 W   1.8        2.1        3.9       13.4       83.1 
000831  112927  47  38.6500 N  63  38.5900 W   1.8        2.1        3.9       13.2*      83.1 
000831  112928  47  38.6500 N  63  38.5900 W   1.8        2.1        3.9       13.2       83.1 
000831  112929  47  38.6500 N  63  38.5800 W   1.8        2.1        3.9       13.2       83.1 
000831  112930  47  38.6500 N  63  38.5800 W   1.8        2.1        3.9       13.2       83.1 
000831  112931  47  38.6500 N  63  38.5800 W   1.8        2.1        3.9       13.2       83.1*
000831  112932  47  38.6500 N  63  38.5800 W   1.8        2.1        3.9       13.2       83.1 
000831  112933  47  38.6500 N  63  38.5800 W   1.7        2.1        3.9       12.9*      83.1 
000831  112934  47  38.6500 N  63  38.5800 W   1.8        2.1        3.9       12.9       83.1 
000831  112935  47  38.6500 N  63  38.5800 W   1.8        2.1        3.9       12.9       83.1 
000831  112936  47  38.6500 N  63  38.5800 W   1.7        2.2*       3.9       12.9       84.0*
000831  112937  47  38.6500 N  63  38.5800 W   1.7        2.2        3.9       12.9       84.0 
000831  112938  47  38.6500 N  63  38.5800 W   1.8        2.2        3.9       13.1*      84.0 
000831  112939  47  38.6500 N  63  38.5800 W   1.8        2.2        3.9       13.1       84.0 
000831  112940  47  38.6500 N  63  38.5800 W   1.7        2.2        3.9       13.1       84.0 
000831  112941  47  38.6500 N  63  38.5800 W   1.7        2.2        3.9       13.1       84.0 
000831  112942  47  38.6500 N  63  38.5800 W   1.8        2.2        3.9       13.1       82.7*
000831  112943  47  38.6500 N  63  38.5800 W   1.8        2.2        3.9       12.6*      82.7 
000831  112944  47  38.6500 N  63  38.5700 W   1.7        2.2        3.9       12.6       82.7 
000831  112945  47  38.6500 N  63  38.5700 W   1.7        2.2        3.9       12.6       82.7 
000831  112946  47  38.6500 N  63  38.5700 W   1.8        2.2        3.9       12.6       82.7 
000831  112947  47  38.6500 N  63  38.5700 W   1.8        2.2        3.9       12.6       83.6*
000831  112948  47  38.6500 N  63  38.5700 W   1.7        2.2        3.9       12.6       83.6 
000831  112949  47  38.6500 N  63  38.5700 W   1.7        2.1*       3.9       12.0*      83.6 
000831  112950  47  38.6500 N  63  38.5700 W   1.8        2.1        3.9       12.0       83.6 
000831  112951  47  38.6400 N  63  38.5700 W   1.8        2.1        3.9       12.0       83.6 
000831  112952  47  38.6400 N  63  38.5700 W   1.7        2.1        3.9       12.0       83.6*
000831  112953  47  38.6400 N  63  38.5700 W   1.8        2.1        3.9       12.0       83.6 
000831  112954  47  38.6400 N  63  38.5700 W   1.8        2.1        3.9       12.1*      83.6 
000831  112955  47  38.6400 N  63  38.5700 W   1.8        2.1        3.9       12.1       83.6 
000831  112956  47  38.6400 N  63  38.5700 W   1.8        2.1        3.9       12.1       83.6 
000831  112957  47  38.6400 N  63  38.5700 W   1.8        2.1        3.9       12.1       83.6 
000831  112958  47  38.6400 N  63  38.5600 W   1.8        2.1        3.9       12.1       81.8*
000831  112959  47  38.6400 N  63  38.5600 W   1.8        2.1        3.9       12.2*      81.8 
000831  113000  47  38.6400 N  63  38.5600 W   1.8        2.1        3.9       12.2       81.8 
000831  113001  47  38.6400 N  63  38.5600 W   1.8        2.1        3.9       12.2       81.8 
000831  113002  47  38.6400 N  63  38.5600 W   1.8        2.1*       3.9       12.2       81.8 
000831  113003  47  38.6400 N  63  38.5600 W   1.8        2.1        3.9       12.2       82.7*
000831  113004  47  38.6400 N  63  38.5600 W   1.8        2.1        3.9       12.2       82.7 
000831  113005  47  38.6400 N  63  38.5600 W   1.9        2.1        3.9       12.4*      82.7 
000831  113006  47  38.6400 N  63  38.5600 W   1.8        2.1        3.9       12.4       82.7 
000831  113007  47  38.6400 N  63  38.5600 W   1.8        2.1        3.9       12.4       82.7 
000831  113008  47  38.6400 N  63  38.5600 W   1.9        2.1        3.9       12.4       82.7 
000831  113009  47  38.6400 N  63  38.5600 W   1.9        2.1        3.9       12.4       81.8*
000831  113010  47  38.6400 N  63  38.5600 W   1.9        2.1        3.9       12.3*      81.8 
000831  113011  47  38.6400 N  63  38.5600 W   1.9        2.1        3.9       12.3       81.8 
000831  113012  47  38.6400 N  63  38.5500 W   1.9        2.1        3.9       12.3       81.8 
000831  113013  47  38.6400 N  63  38.5500 W   1.9        2.1        3.9       12.3       81.8 
000831  113014  47  38.6400 N  63  38.5500 W   1.9        2.1        3.9       12.3       82.3*
000831  113015  47  38.6400 N  63  38.5500 W   1.9        2.1*       3.9       12.7*      82.3 
000831  113016  47  38.6400 N  63  38.5500 W   1.9        2.1        3.9       12.7       82.3 
000831  113017  47  38.6400 N  63  38.5500 W   1.9        2.1        3.9       12.7       82.3 
000831  113018  47  38.6400 N  63  38.5500 W   1.9        2.1        3.9       12.7       82.3 
000831  113019  47  38.6400 N  63  38.5500 W   1.9        2.1        3.9       12.7       83.1*
000831  113020  47  38.6400 N  63  38.5500 W   1.9        2.1        3.9       12.7       83.1 
000831  113021  47  38.6400 N  63  38.5500 W   1.9        2.1        3.9       12.3*      83.1 
000831  113022  47  38.6400 N  63  38.5500 W   1.9        2.1        3.9       12.3       83.1 
000831  113023  47  38.6400 N  63  38.5500 W   1.9        2.1        3.9       12.3       83.1 
000831  113024  47  38.6400 N  63  38.5500 W   1.9        2.1        3.9       12.3       83.1 
000831  113025  47  38.6400 N  63  38.5400 W   1.9        2.1        3.9       12.3       83.1*
000831  113026  47  38.6400 N  63  38.5400 W   1.9        2.1        3.9       12.6*      83.1 
000831  113027  47  38.6400 N  63  38.5400 W   1.9        2.1        3.9       12.6       83.1 
000831  113028  47  38.6400 N  63  38.5400 W   1.9        2.1        3.9       12.6       83.1 
000831  113029  47  38.6400 N  63  38.5400 W   1.9        2.1        3.9       12.6       83.1 
000831  113030  47  38.6400 N  63  38.5400 W   1.9        2.1        3.9       12.6       82.3*
000831  113031  47  38.6400 N  63  38.5400 W   1.9        2.1        3.9       12.1*      82.3 
000831  113032  47  38.6400 N  63  38.5400 W   1.9        2.1        3.9       12.1       82.3 
000831  113033  47  38.6400 N  63  38.5400 W   1.9        2.1        3.9       12.1       82.3 
000831  113034  47  38.6400 N  63  38.5400 W   1.9        2.1        3.9       12.1       82.3 
000831  113035  47  38.6400 N  63  38.5400 W   1.9        2.1        3.9       12.1       82.3 
000831  113036  47  38.6400 N  63  38.5400 W   1.9        2.1        3.9       12.1       82.3*
000831  113037  47  38.6400 N  63  38.5400 W   1.9        2.1        3.9       12.5*      82.3 
000831  113038  47  38.6400 N  63  38.5400 W   1.9        2.1        3.9       12.5       82.3 
000831  113039  47  38.6400 N  63  38.5300 W   1.9        2.1        3.9       12.5       82.3 
000831  113040  47  38.6300 N  63  38.5300 W   1.9        2.1        3.9       12.5       82.3 
000831  113041  47  38.6300 N  63  38.5300 W   1.9        2.1        3.9       12.5       81.8*
000831  113042  47  38.6300 N  63  38.5300 W   1.9        2.1        3.9       12.5       81.8 
000831  113043  47  38.6300 N  63  38.5300 W   1.9        2.1        3.9       12.5       81.8 
000831  113044  47  38.6300 N  63  38.5300 W   1.9        2.1        3.9       12.5       81.8 
000831  113045  47  38.6300 N  63  38.5300 W   1.9        2.1        3.9       12.5       81.8 
000831  113046  47  38.6300 N  63  38.5300 W   1.9        2.1        3.9       12.5       81.8 
000831  113047  47  38.6300 N  63  38.5300 W   1.9        2.1        3.9       12.5       82.7*
000831  113048  47  38.6300 N  63  38.5300 W   1.9        2.1        3.9       12.5       82.7 
000831  113049  47  38.6300 N  63  38.5300 W   1.9        2.1        3.9       12.5       82.7 
000831  113050  47  38.6300 N  63  38.5300 W   1.9        2.1        3.9       12.5       82.7 
000831  113051  47  38.6300 N  63  38.5300 W   1.9        2.1        3.9       12.5       82.7 
000831  113052  47  38.6300 N  63  38.5200 W   1.9        2.1        3.9       12.4*      82.3*
000831  113053  47  38.6300 N  63  38.5200 W   1.9        2.1        3.9       12.4       82.3 
000831  113054  47  38.6300 N  63  38.5200 W   1.9        2.1*       3.9       12.4       82.3 
000831  113055  47  38.6300 N  63  38.5200 W   1.9        2.1        3.9       12.4       82.3 
000831  113056  47  38.6300 N  63  38.5200 W   1.9        2.1        3.9       12.4       82.3 
000831  113057  47  38.6300 N  63  38.5200 W   1.9        2.1        3.9       12.4       83.1*
000831  113058  47  38.6300 N  63  38.5200 W   1.9        2.1        3.9       12.7*      83.1 
000831  113059  47  38.6300 N  63  38.5200 W   1.9        2.1        3.9       12.7       83.1 
000831  113100  47  38.6300 N  63  38.5200 W   2.0        2.1        3.9       12.7       83.1 
000831  113101  47  38.6300 N  63  38.5200 W   1.9        2.1        3.9       12.7       83.1 
000831  113102  47  38.6300 N  63  38.5200 W   1.9        2.1        3.9       12.7       83.1 
000831  113103  47  38.6300 N  63  38.5200 W   1.9        2.1        3.9       12.7       82.3*
000831  113104  47  38.6300 N  63  38.5200 W   1.9        2.1        3.9       12.7       82.3 
000831  113105  47  38.6300 N  63  38.5100 W   1.9        2.1        3.9       12.7       82.3 
000831  113106  47  38.6300 N  63  38.5100 W   1.9        2.1        3.9       12.7       82.3 
000831  113107  47  38.6300 N  63  38.5100 W   1.9        2.3*       3.9       12.7       82.3 
000831  113108  47  38.6300 N  63  38.5100 W   1.9        2.3        3.9       12.7       82.3*
000831  113109  47  38.6300 N  63  38.5100 W   1.9        2.3        3.9       12.7       82.3 
000831  113110  47  38.6300 N  63  38.5100 W   1.9        2.3        3.9       12.7       82.3 
000831  113111  47  38.6300 N  63  38.5100 W   1.9        2.3        3.9       12.7       82.3 
000831  113112  47  38.6300 N  63  38.5100 W   1.9        2.3        3.9       12.7       82.3 
000831  113113  47  38.6300 N  63  38.5100 W   1.9        2.3        3.9       12.7       82.3 
000831  113114  47  38.6300 N  63  38.5100 W   1.9        2.3        3.9       12.7*      81.8*
000831  113115  47  38.6300 N  63  38.5100 W   1.9        2.3        3.9       12.7       81.8 
000831  113116  47  38.6300 N  63  38.5100 W   1.9        2.3        3.9       12.7       81.8 
000831  113117  47  38.6300 N  63  38.5100 W   1.9        2.3        3.9       12.7       81.8 
000831  113118  47  38.6300 N  63  38.5100 W   1.9        2.3        3.9       12.7       81.8 
000831  113119  47  38.6300 N  63  38.5000 W   1.9        2.3        3.9       12.7       82.3*
000831  113120  47  38.6300 N  63  38.5000 W   1.9        2.1*       3.9       12.7       82.3 
000831  113121  47  38.6300 N  63  38.5000 W   1.9        2.1        3.9       12.7       82.3 
000831  113122  47  38.6300 N  63  38.5000 W   1.9        2.1        3.9       12.7       82.3 
000831  113123  47  38.6300 N  63  38.5000 W   1.9        2.1        3.9       12.7       82.3 
000831  113124  47  38.6300 N  63  38.5000 W   1.9        2.1        3.9       12.7       82.7*
000831  113125  47  38.6300 N  63  38.5000 W   1.9        2.1        3.9       12.7       82.7 
000831  113126  47  38.6300 N  63  38.5000 W   1.9        2.1        3.9       12.7       82.7 
000831  113127  47  38.6200 N  63  38.5000 W   1.9        2.1        3.9       12.7       82.7 
000831  113128  47  38.6200 N  63  38.5000 W   1.9        2.1        3.9       12.7       82.7 
000831  113129  47  38.6200 N  63  38.5000 W   1.9        2.1        3.9       12.5*      82.7 
000831  113130  47  38.6200 N  63  38.5000 W   1.9        2.1        3.9       12.5       82.3*
000831  113131  47  38.6200 N  63  38.5000 W   1.9        2.1        3.9       12.5       82.3 
000831  113132  47  38.6200 N  63  38.5000 W   1.9        2.1        3.9       12.5       82.3 
000831  113133  47  38.6200 N  63  38.4900 W   1.9        2.1*       3.9       12.5       82.3 
000831  113134  47  38.6200 N  63  38.4900 W   1.9        2.1        3.9       12.3*      82.3 
000831  113135  47  38.6200 N  63  38.4900 W   1.9        2.1        3.9       12.3       82.3 
000831  113136  47  38.6200 N  63  38.4900 W   1.9        2.1        3.9       12.3       82.3 
000831  113137  47  38.6200 N  63  38.4900 W   1.9        2.1        3.9       12.3       82.3 
000831  113138  47  38.6200 N  63  38.4900 W   1.9        2.1        3.9       12.3       82.3 
000831  113139  47  38.6200 N  63  38.4900 W   1.9        2.1        3.9       12.3       82.3 
000831  113140  47  38.6200 N  63  38.4900 W   1.9        2.1        3.9       12.3       82.3 
000831  113141  47  38.6200 N  63  38.4900 W   1.9        2.1        3.9       12.3       82.3 
000831  113142  47  38.6200 N  63  38.4900 W   1.9        2.1        3.9       12.3       82.3 
000831  113143  47  38.6200 N  63  38.4900 W   1.9        2.1        3.9       12.3       82.3 
000831  113144  47  38.6200 N  63  38.4900 W   1.9        2.1        3.9       12.3       82.3 
000831  113145  47  38.6200 N  63  38.4900 W   1.9        2.1*       3.9       12.9*      82.3 
000831  113146  47  38.6200 N  63  38.4900 W   1.9        2.1        3.9       12.9       81.8*
000831  113147  47  38.6200 N  63  38.4800 W   1.9        2.1        3.9       12.9       81.8 
000831  113148  47  38.6200 N  63  38.4800 W   1.9        2.1        3.9       12.9       81.8 
000831  113149  47  38.6200 N  63  38.4800 W   1.9        2.1        3.9       12.9       81.8 
000831  113150  47  38.6200 N  63  38.4800 W   1.9        2.1        3.9       12.8*      81.8 
000831  113151  47  38.6200 N  63  38.4800 W   1.9        2.1        3.9       12.8       81.8 
000831  113152  47  38.6200 N  63  38.4800 W   1.9        2.1        3.9       12.8       82.3*
000831  113153  47  38.6200 N  63  38.4800 W   1.9        2.1        3.9       12.8       82.3 
000831  113154  47  38.6200 N  63  38.4800 W   1.9        2.1        3.9       12.8       82.3 
000831  113155  47  38.6200 N  63  38.4800 W   1.9        2.1        3.9       12.3*      82.3 
000831  113156  47  38.6200 N  63  38.4800 W   1.9        2.1        3.9       12.3       82.3 
000831  113157  47  38.6200 N  63  38.4800 W   1.9        2.1        3.9       12.3       81.4*
000831  113158  47  38.6200 N  63  38.4800 W   1.9        2.1        3.9       12.3       81.4 
000831  113159  47  38.6200 N  63  38.4800 W   1.9        2.1        3.9       12.3       81.4 
000831  113200  47  38.6200 N  63  38.4800 W   1.9        2.1        3.9       12.3       81.4 
000831  113201  47  38.6200 N  63  38.4700 W   1.9        2.1        3.9       12.2*      81.4 
000831  113202  47  38.6200 N  63  38.4700 W   1.9        2.1        3.9       12.2       82.3*
000831  113203  47  38.6200 N  63  38.4700 W   1.9        2.1        3.9       12.2       82.3 
000831  113204  47  38.6200 N  63  38.4700 W   1.9        2.1        3.9       12.2       82.3 
000831  113205  47  38.6200 N  63  38.4700 W   1.9        2.1        3.9       12.2       82.3 
000831  113206  47  38.6200 N  63  38.4700 W   1.9        2.1        3.9       12.4*      82.3 
000831  113207  47  38.6200 N  63  38.4700 W   1.9        2.1        3.9       12.4       82.3 
000831  113208  47  38.6200 N  63  38.4700 W   1.9        2.1        3.9       12.4       81.8*
000831  113209  47  38.6200 N  63  38.4700 W   1.9        2.1        3.9       12.4       81.8 
000831  113210  47  38.6200 N  63  38.4700 W   1.9        2.1        3.9       12.4       81.8 
000831  113211  47  38.6100 N  63  38.4700 W   1.9        2.2*       3.9       12.4       81.8 
000831  113212  47  38.6100 N  63  38.4700 W   1.9        2.2        3.9       12.4       81.8 
000831  113213  47  38.6100 N  63  38.4700 W   1.9        2.2        3.9       12.4       82.7*
000831  113214  47  38.6100 N  63  38.4600 W   1.9        2.2        3.9       12.4       82.7 
000831  113215  47  38.6100 N  63  38.4600 W   1.9        2.2        3.9       12.4       82.7 
000831  113216  47  38.6100 N  63  38.4600 W   1.9        2.2        3.9       12.2*      82.7 
000831  113217  47  38.6100 N  63  38.4600 W   1.9        2.2        3.9       12.2       82.7 
000831  113218  47  38.6100 N  63  38.4600 W   1.9        2.2        3.9       12.2       82.7 
000831  113219  47  38.6100 N  63  38.4600 W   1.9        2.2        3.9       12.2       82.3*
000831  113220  47  38.6100 N  63  38.4600 W   1.9        2.2        3.9       12.2       82.3 
000831  113221  47  38.6100 N  63  38.4600 W   1.9        2.2        3.9       12.2       82.3 
000831  113222  47  38.6100 N  63  38.4600 W   1.9        2.2        3.9       12.2*      82.3 
000831  113223  47  38.6100 N  63  38.4600 W   1.9        2.2        3.9       12.2       82.3 
000831  113224  47  38.6100 N  63  38.4600 W   1.9        2.2        3.9       12.2       81.8*
000831  113225  47  38.6100 N  63  38.4600 W   1.9        2.2        3.9       12.2       81.8 
000831  113226  47  38.6100 N  63  38.4600 W   1.9        2.2        3.9       12.2       81.8 
000831  113227  47  38.6100 N  63  38.4600 W   1.9        2.2        3.9       12.2*      81.8 
000831  113228  47  38.6100 N  63  38.4500 W   1.9        2.2        3.9       12.2       81.8 
000831  113229  47  38.6100 N  63  38.4500 W   1.9        2.2        3.9       12.2       81.8*
000831  113230  47  38.6100 N  63  38.4500 W   1.9        2.2        3.9       12.2       81.8 
000831  113231  47  38.6100 N  63  38.4500 W   1.9        2.2        3.9       12.2       81.8 
000831  113232  47  38.6100 N  63  38.4500 W   1.9        2.2        3.9       12.2       81.8 
000831  113233  47  38.6100 N  63  38.4500 W   1.9        2.2        3.9       12.2       81.8 
000831  113234  47  38.6100 N  63  38.4500 W   1.9        2.2        3.9       12.2       81.8 
000831  113235  47  38.6100 N  63  38.4500 W   1.9        2.2        3.9       12.2       81.4*
000831  113236  47  38.6100 N  63  38.4500 W   1.9        2.2        3.9       12.2       81.4 
000831  113237  47  38.6100 N  63  38.4500 W   1.9        2.2        3.9       12.2       81.4 
000831  113238  47  38.6100 N  63  38.4500 W   1.9        2.2        3.9       12.3*      81.4 
000831  113239  47  38.6100 N  63  38.4500 W   1.9        2.2        3.9       12.3       81.4 
000831  113240  47  38.6100 N  63  38.4500 W   1.9        2.2        3.9       12.3       81.8*
000831  113241  47  38.6100 N  63  38.4500 W   1.9        2.2        3.9       12.3       81.8 
000831  113242  47  38.6100 N  63  38.4500 W   1.8        2.2        3.9       12.3       81.8 
000831  113243  47  38.6100 N  63  38.4400 W   1.9        2.2        3.9       11.6*      81.8 
000831  113244  47  38.6100 N  63  38.4400 W   1.9        2.2        3.9       11.6       81.8 
000831  113245  47  38.6100 N  63  38.4400 W   1.9        2.2        3.9       11.6       81.8 
000831  113246  47  38.6100 N  63  38.4400 W   1.8        2.2        3.9       11.6       81.8*
000831  113247  47  38.6100 N  63  38.4400 W   1.9        2.2        3.9       11.6       81.8 
000831  113248  47  38.6100 N  63  38.4400 W   1.9        2.2        3.9       11.9*      81.8 
000831  113249  47  38.6100 N  63  38.4400 W   1.9        2.2        3.9       11.9       81.8 
000831  113250  47  38.6100 N  63  38.4400 W   1.9        2.2*       3.9       11.9       81.8 
000831  113251  47  38.6100 N  63  38.4400 W   1.8        2.2        3.9       11.9       81.4*
000831  113252  47  38.6100 N  63  38.4400 W   1.9        2.2        3.9       11.9       81.4 
000831  113253  47  38.6100 N  63  38.4400 W   1.9        2.2        3.9       11.9       81.4 
000831  113254  47  38.6100 N  63  38.4400 W   1.9        2.2        3.9       12.0*      81.4 
000831  113255  47  38.6100 N  63  38.4400 W   1.8        2.2        3.9       12.0       81.4 
000831  113256  47  38.6100 N  63  38.4400 W   1.9        2.2        3.9       12.0       81.4 
000831  113257  47  38.6000 N  63  38.4300 W   1.9        2.2        3.9       12.0       80.5*
000831  113258  47  38.6000 N  63  38.4300 W   1.9        2.2        3.9       12.0       80.5 
000831  113259  47  38.6000 N  63  38.4300 W   1.9        2.2        3.9       12.0       80.5 
000831  113300  47  38.6000 N  63  38.4300 W   1.9        2.2        3.9       12.0       80.5 
000831  113301  47  38.6000 N  63  38.4300 W   1.9        2.2        3.9       12.0       80.5 
000831  113302  47  38.6000 N  63  38.4300 W   1.9        2.2        3.9       12.0       82.3*
000831  113303  47  38.6000 N  63  38.4300 W   1.8        2.1*       3.9       12.0       82.3 
000831  113304  47  38.6000 N  63  38.4300 W   1.9        2.1        3.9       12.7*      82.3 
000831  113305  47  38.6000 N  63  38.4300 W   1.9        2.1        3.9       12.7       82.3 
000831  113306  47  38.6000 N  63  38.4300 W   1.8        2.1        3.9       12.7       82.3 
000831  113307  47  38.6000 N  63  38.4300 W   1.8        2.1        3.9       12.7       81.4*
000831  113308  47  38.6000 N  63  38.4300 W   1.9        2.1        3.9       12.7       81.4 
000831  113309  47  38.6000 N  63  38.4300 W   1.9        2.1        3.9       12.7*      81.4 
000831  113310  47  38.6000 N  63  38.4300 W   1.9        2.1        3.9       12.7       81.4 
000831  113311  47  38.6000 N  63  38.4200 W   1.9        2.1        3.9       12.7       81.4 
000831  113312  47  38.6000 N  63  38.4200 W   1.8        2.1        3.9       12.7       81.4 
000831  113313  47  38.6000 N  63  38.4200 W   1.8        2.1        3.9       12.7       81.4*
000831  113314  47  38.6000 N  63  38.4200 W   1.9        2.1        3.9       12.7       81.4 
000831  113315  47  38.6000 N  63  38.4200 W   1.9        2.1        3.9       12.4*      81.4 
000831  113316  47  38.6000 N  63  38.4200 W   1.9        2.1*       3.9       12.4       81.4 
000831  113317  47  38.6000 N  63  38.4200 W   1.8        2.1        3.9       12.4       81.4 
000831  113318  47  38.6000 N  63  38.4200 W   1.9        2.1        3.9       12.4       81.4*
000831  113319  47  38.6000 N  63  38.4200 W   1.9        2.1        3.9       12.4       81.4 
000831  113320  47  38.6000 N  63  38.4200 W   1.9        2.1        3.9       12.2*      81.4 
000831  113321  47  38.6000 N  63  38.4200 W   1.8        2.1        3.9       12.2       81.4 
000831  113322  47  38.6000 N  63  38.4200 W   1.9        2.1        3.9       12.2       81.4 
000831  113323  47  38.6000 N  63  38.4200 W   1.9        2.1        3.9       12.2       81.4 
000831  113324  47  38.6000 N  63  38.4200 W   1.9        2.1        3.9       12.2       81.8*
000831  113325  47  38.6000 N  63  38.4100 W   1.8        2.1        3.9       12.5*      81.8 
000831  113326  47  38.6000 N  63  38.4100 W   1.8        2.1        3.9       12.5       81.8 
000831  113327  47  38.6000 N  63  38.4100 W   1.8        2.1        3.9       12.5       81.8 
